patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
9434.0;9358.8;;;;;;;;;;;;;;;;;-31.472214;0.94225895;61.16672;;9267.8
9434.0;9358.8;;;;;;;;;;;;;;-0.8992584;-0.20789209;-0.24372081;;;;;9267.8
9434.0;9358.8;;;;;;;;;;;;;;;;;-31.456955;-1.0948515;59.472946;;9267.8
9434.0;9358.8;;;;;;;;;;;;;;-0.8967559;-0.20880765;-0.26569414;;;;;9267.8
9434.0;9358.8;;;;;;;;;;;;;;;;;-30.739769;-2.8000731;57.6838;;9277.5
9434.0;9358.8;;;;;;;;;;;;;;-0.8925443;-0.22669148;-0.2751549;;;;;9277.5
9434.0;9358.8;;;;;;;;;;;;;;;;;-29.221474;-4.5854063;55.543686;;9277.5
9434.0;9358.8;;;;;;;;;;;;;;-0.8629414;-0.22492142;-0.27704704;;;;;9277.5
9434.0;9360.0;;;;;;;;;;11.719108;15.358439;-17.746513;;;;;;;;;
9434.0;9360.0;;;;;;;0.6468703;0.16980499;-0.16028321;;;;;;;;;;;;
9434.0;9360.0;;;;;;;;;;11.772515;14.923552;-17.597734;;;;;;;;;
9434.0;9360.0;;;;;;;0.64766383;0.17255165;-0.16205329;;;;;;;;;;;;
9434.0;9360.2;;;;-0.65930563;-0.19316867;-0.40009695;;;;;;;;;;;;;;;
9434.0;9360.2;;;;-0.6651383;-0.19412616;-0.39958578;;;;;;;;;;;;;;;
9434.0;9360.2;;;;-0.67109686;-0.19473651;-0.40040594;;;;;;;;;;;;;;;
9434.0;9360.2;;;;-0.67732245;-0.1953049;-0.4022103;;;;;;;;;;;;;;;
9434.0;9360.2;;;;-0.6839791;-0.1964455;-0.40341574;;;;;;;;;;;;;;;
9435.0;9365.9;;;;;;;;;;;;;;;;;-26.84103;-4.9211097;52.491837;;9287.2
9435.0;9365.9;;;;;;;;;;;;;;-0.8384655;-0.20520645;-0.2677694;;;;;9287.2
9435.0;9365.9;;;;;;;;;;;;;;;;;-25.025177;-4.3031096;49.68413;;9287.2
9435.0;9365.9;;;;;;;;;;;;;;-0.82503736;-0.20471816;-0.25708792;;;;;9287.2
9435.0;9365.9;;;;;;;;;;;;;;;;;-22.885067;-3.6965547;47.16254;;9296.8
9435.0;9365.9;;;;;;;;;;;;;;-0.7968383;-0.23126927;-0.24982452;;;;;9296.8
9435.0;9365.9;;;;;;;;;;;;;;;;;-19.657734;-2.4605548;45.51454;;9296.8
9435.0;9365.9;;;;;;;;;;;;;;-0.79860836;-0.23499252;-0.24457534;;;;;9296.8
9435.0;9365.9;;;;;;;;;;;;;;;;;-16.857662;-1.5793328;43.645287;;9306.5
9435.0;9365.9;;;;;;;;;;;;;;-0.78969693;-0.24909207;-0.2600177;;;;;9306.5
9435.0;9365.9;;;;;;;;;;;;;;;;;-13.828699;-0.80111086;42.157505;;9306.5
9435.0;9365.9;;;;;;;;;;;;;;-0.7915891;-0.25568408;-0.26123846;;;;;9306.5
9435.0;9365.5;262143;262143;12809;;;;;;;;;;;;;;;;;;
9435.0;9369.5;;;;;;;;;;11.818293;14.168218;-17.254402;;;;;;;;;
9435.0;9369.5;;;;;;;0.6557207;0.17554247;-0.16534929;;;;;;;;;;;;
9435.0;9369.5;;;;;;;;;;11.803034;13.191626;-16.98355;;;;;;;;;
9435.0;9369.5;;;;;;;0.66206855;0.17828913;-0.16840114;;;;;;;;;;;;
9435.0;9370.2;;;;-0.6908074;-0.19721225;-0.40462118;;;;;;;;;;;;;;;
9435.0;9370.2;;;;-0.696724;-0.197876;-0.40542227;;;;;;;;;;;;;;;
9435.0;9370.2;;;;-0.7020951;-0.19782642;-0.40564734;;;;;;;;;;;;;;;
9435.0;9370.2;;;;-0.70685965;-0.19803622;-0.4065705;;;;;;;;;;;;;;;
9435.0;9370.2;;;;-0.7111588;-0.19859317;-0.40780264;;;;;;;;;;;;;;;
9492.0;9379.0;;;;;;;;;;11.772515;12.462996;-16.796625;;;;;;;;;
9492.0;9379.0;;;;;;;0.6638386;0.18189032;-0.1744438;;;;;;;;;;;;
9492.0;9379.0;;;;;;;;;;11.658071;11.925108;-16.476181;;;;;;;;;
9492.0;9379.0;;;;;;;0.667745;0.18451491;-0.18146306;;;;;;;;;;;;
9492.0;9380.2;;;;-0.7146149;-0.19855502;-0.40859228;;;;;;;;;;;;;;;
9492.0;9380.2;;;;-0.7179375;-0.1987572;-0.40899283;;;;;;;;;;;;;;;
9492.0;9380.2;;;;-0.72019964;-0.1988869;-0.40959936;;;;;;;;;;;;;;;
9492.0;9380.2;;;;-0.72224814;-0.19913486;-0.410595;;;;;;;;;;;;;;;
9492.0;9380.2;;;;-0.724804;-0.19986728;-0.41206366;;;;;;;;;;;;;;;
9492.0;9385.6;262143;262143;12811;;;;;;;;;;;;;;;;;;
9492.0;9387.2;;;;;;;;;;;;;-2666;;;;;;;;
9492.0;9387.2;;;;;;;;;;;;;-1836;;;;;;;;
9492.0;9387.2;;;;;;;;;;;;;-808;;;;;;;;
9492.0;9387.2;;;;;;;;;;;;;610;;;;;;;;
9492.0;9387.2;;;;;;;;;;;;;2080;;;;;;;;
9492.0;9388.6;;;;;;;;;;11.600848;11.581775;-16.06418;;;;;;;;;
9492.0;9388.6;;;;;;;0.6723838;0.18958098;-0.1902524;;;;;;;;;;;;
9492.0;9388.6;;;;;;;;;;11.295663;11.207922;-15.587329;;;;;;;;;
9492.0;9388.6;;;;;;;0.67989135;0.19415876;-0.19879757;;;;;;;;;;;;
9492.0;9390.2;;;;-0.728962;-0.20138171;-0.4150849;;;;;;;;;;;;;;;
9492.0;9390.2;;;;-0.7337075;-0.20283511;-0.4169045;;;;;;;;;;;;;;;
9492.0;9390.2;;;;-0.7389222;-0.20408252;-0.41789252;;;;;;;;;;;;;;;
9492.0;9390.2;;;;-0.7445565;-0.20594409;-0.4207726;;;;;;;;;;;;;;;
9492.0;9390.2;;;;-0.7497292;-0.20798495;-0.42383963;;;;;;;;;;;;;;;
9494.0;9398.1;;;;;;;;;;11.06296;10.66622;-15.015106;;;;;;;;;
9494.0;9398.1;;;;;;;0.6873379;0.19550157;-0.20508438;;;;;;;;;;;;
9494.0;9398.1;;;;;;;;;;10.917997;9.876553;-14.793848;;;;;;;;;
9494.0;9398.1;;;;;;;0.6966155;0.19721061;-0.21246986;;;;;;;;;;;;
9494.0;9400.2;;;;-0.75397885;-0.20944598;-0.42683417;;;;;;;;;;;;;;;
9494.0;9400.2;;;;-0.75709164;-0.21086505;-0.42895895;;;;;;;;;;;;;;;
9494.0;9400.2;;;;-0.75940716;-0.21242526;-0.4330445;;;;;;;;;;;;;;;
9494.0;9400.2;;;;-0.7608491;-0.21263888;-0.43751532;;;;;;;;;;;;;;;
9494.0;9400.2;;;;-0.7632028;-0.21240237;-0.43952185;;;;;;;;;;;;;;;
9494.0;9405.7;262143;262143;12820;;;;;;;;;;;;;;;;;;
9494.0;9407.7;;;;;;;;;;10.616627;9.166997;-14.522996;;;;;;;;;
9494.0;9407.7;;;;;;;0.7045503;0.20056765;-0.21430098;;;;;;;;;;;;
9494.0;9407.7;;;;;;;;;;10.414441;8.526108;-13.809626;;;;;;;;;
9494.0;9407.7;;;;;;;0.7065035;0.19995728;-0.21320231;;;;;;;;;;;;
9494.0;9410.3;;;;-0.7666093;-0.2121773;-0.44152838;;;;;;;;;;;;;;;
9494.0;9410.3;;;;-0.77033246;-0.2119675;-0.44447714;;;;;;;;;;;;;;;
9494.0;9410.3;;;;-0.77318585;-0.21264651;-0.445118;;;;;;;;;;;;;;;
9494.0;9410.3;;;;-0.7729951;-0.21283725;-0.44580466;;;;;;;;;;;;;;;
9494.0;9410.3;;;;-0.7711946;-0.21313861;-0.44553763;;;;;;;;;;;;;;;
9494.0;9417.3;;;;;;;;;;10.235145;7.9233685;-12.905515;;;;;;;;;
9494.0;9417.3;;;;;;;0.70778525;0.20422986;-0.21271402;;;;;;;;;;;;
9494.0;9417.3;;;;;;;;;;10.036775;7.1718497;-12.176886;;;;;;;;;
9494.0;9417.3;;;;;;;0.70998263;0.20941801;-0.21478927;;;;;;;;;;;;
9495.0;9418.7;;;;;;;;;;;;;;;;;-10.303812;-0.011444441;41.001617;;9316.2
9495.0;9418.7;;;;;;;;;;;;;;-0.8131962;-0.26056704;-0.26270333;;;;;9316.2
9495.0;9418.7;;;;;;;;;;;;;;;;;-6.515702;-0.32807398;40.032654;;9316.2
9495.0;9418.7;;;;;;;;;;;;;;-0.82290107;-0.26111636;-0.26593828;;;;;9316.2
9495.0;9418.7;;;;;;;;;;;;;;;;;-3.3722954;-0.7553331;39.44517;;9325.8
9495.0;9418.7;;;;;;;;;;;;;;-0.83242285;-0.26178777;-0.26935637;;;;;9325.8
9495.0;9418.7;;;;;;;;;;;;;;;;;-0.31662953;-1.5297403;39.13236;;9325.8
9495.0;9418.7;;;;;;;;;;;;;;-0.8199713;-0.2656331;-0.27265236;;;;;9325.8
9495.0;9418.7;;;;;;;;;;;;;;;;;2.948851;-1.4076662;39.13236;;9335.5
9495.0;9418.7;;;;;;;;;;;;;;-0.8335826;-0.26722008;-0.27442244;;;;;9335.5
9495.0;9418.7;;;;;;;;;;;;;;;;;5.653554;-1.2550737;39.0141;;9335.5
9495.0;9418.7;;;;;;;;;;;;;;-0.8191168;-0.2664266;-0.28681296;;;;;9335.5
9495.0;9420.3;;;;-0.7716943;-0.21361163;-0.44347388;;;;;;;;;;;;;;;
9495.0;9420.3;;;;-0.77547467;-0.21439746;-0.44102484;;;;;;;;;;;;;;;
9495.0;9420.3;;;;-0.78060925;-0.21574023;-0.43952566;;;;;;;;;;;;;;;
9495.0;9420.3;;;;-0.78452694;-0.21638492;-0.43627554;;;;;;;;;;;;;;;
9495.0;9420.3;;;;-0.7872201;-0.21690753;-0.43326575;;;;;;;;;;;;;;;
9498.0;9426.2;;;;;;;;;;;;;;;;;8.209479;-0.79729605;39.208652;;9345.2
9498.0;9426.2;;;;;;;;;;;;;;-0.8221076;-0.26416823;-0.27259132;;;;;9345.2
9498.0;9426.2;;;;;;;;;;;;;;;;;10.4831085;-0.6408887;38.91873;;9345.2
9498.0;9426.2;;;;;;;;;;;;;;-0.8236946;-0.25208288;-0.25684378;;;;;9345.2
9498.0;9426.2;;;;;;;;;;;;;;;;;12.7719965;-0.22888882;38.464767;;9354.9
9498.0;9426.2;;;;;;;;;;;;;;-0.8209479;-0.24164556;-0.24793237;;;;;9354.9
9498.0;9426.2;;;;;;;;;;;;;;;;;15.118106;0.21744438;37.99173;;9354.9
9498.0;9426.2;;;;;;;;;;;;;;-0.82125306;-0.23322245;-0.24585712;;;;;9354.9
9498.0;9426.2;;;;;;;;;;;;;;;;;17.6664;0.3318888;37.396618;;9364.5
9498.0;9426.2;;;;;;;;;;;;;;-0.81966615;-0.22986542;-0.2544023;;;;;9364.5
9498.0;9426.2;;;;;;;;;;;;;;;;;20.619068;0.37385175;37.42714;;9364.5
9498.0;9426.2;;;;;;;;;;;;;;-0.82021546;-0.22260201;-0.27149266;;;;;9364.5
9498.0;9425.8;262143;262143;12821;;;;;;;;;;;;;;;;;;
9498.0;9426.7;;;;;;;;;;9.781182;6.3516645;-11.768701;;;;;;;;;
9498.0;9426.7;;;;;;;0.7201758;0.21662039;-0.2156438;;;;;;;;;;;;
9498.0;9426.7;;;;;;;;;;9.598072;5.5543685;-11.486403;;;;;;;;;
9498.0;9426.7;;;;;;;0.7280496;0.22351757;-0.21570483;;;;;;;;;;;;
9498.0;9427.4;;;;;;;;;;;;;3165;;;;;;;;
9498.0;9427.4;;;;;;;;;;;;;3851;;;;;;;;
9498.0;9427.4;;;;;;;;;;;;;3979;;;;;;;;
9498.0;9427.4;;;;;;;;;;;;;3524;;;;;;;;
9498.0;9427.4;;;;;;;;;;;;;3304;;;;;;;;
9499.0;9430.3;;;;-0.79075253;-0.21734622;-0.43048865;;;;;;;;;;;;;;;
9499.0;9430.3;;;;-0.79454434;-0.2180672;-0.42680746;;;;;;;;;;;;;;;
9499.0;9430.3;;;;-0.7989427;-0.2172356;-0.42208105;;;;;;;;;;;;;;;
9499.0;9430.3;;;;-0.8044244;-0.21642306;-0.41871268;;;;;;;;;;;;;;;
9499.0;9430.3;;;;-0.8124505;-0.21644977;-0.41400915;;;;;;;;;;;;;;;
9499.0;9436.2;;;;;;;;;;9.163182;4.871517;-11.070589;;;;;;;;;
9499.0;9436.2;;;;;;;0.73842585;0.22797327;-0.2191229;;;;;;;;;;;;
9499.0;9436.2;;;;;;;;;;8.713035;4.055147;-10.544146;;;;;;;;;
9499.0;9436.2;;;;;;;0.7473373;0.23310037;-0.22400586;;;;;;;;;;;;
9499.0;9440.3;;;;-0.8229257;-0.21752551;-0.4110871;;;;;;;;;;;;;;;
9499.0;9440.3;;;;-0.82551205;-0.21817783;-0.40254217;;;;;;;;;;;;;;;
9499.0;9440.3;;;;-0.81663907;-0.2156029;-0.39297873;;;;;;;;;;;;;;;
9499.0;9440.3;;;;-0.81621563;-0.21452716;-0.3897515;;;;;;;;;;;;;;;
9499.0;9440.3;;;;-0.8259584;-0.21421817;-0.38664633;;;;;;;;;;;;;;;
9499.0;9445.9;;;;;;;;;;8.358257;3.3494065;-9.903256;;;;;;;;;
9499.0;9445.9;;;;;;;0.7566759;0.23383282;-0.22644734;;;;;;;;;;;;
9499.0;9445.9;;;;;;;;;;7.889035;2.7733696;-9.228034;;;;;;;;;
9499.0;9445.9;;;;;;;0.7627186;0.23908201;-0.22724082;;;;;;;;;;;;
9499.0;9445.9;262143;262143;12817;;;;;;;;;;;;;;;;;;
9553.0;9450.4;;;;-0.8398477;-0.21549991;-0.38294607;;;;;;;;;;;;;;;
9553.0;9450.4;;;;-0.8534242;-0.2173424;-0.37928778;;;;;;;;;;;;;;;
9553.0;9450.4;;;;-0.86257184;-0.21923068;-0.37712103;;;;;;;;;;;;;;;
9553.0;9450.4;;;;-0.865883;-0.22083667;-0.3751107;;;;;;;;;;;;;;;
9553.0;9450.4;;;;-0.8672563;-0.22153094;-0.37474063;;;;;;;;;;;;;;;
9553.0;9455.3;;;;;;;;;;7.389294;2.2240365;-8.552812;;;;;;;;;
9553.0;9455.3;;;;;;;0.768395;0.24323252;-0.23364972;;;;;;;;;;;;
9553.0;9455.3;;;;;;;;;;6.9009976;1.7509995;-7.7249975;;;;;;;;;
9553.0;9455.3;;;;;;;0.7797479;0.25006866;-0.24060793;;;;;;;;;;;;
9553.0;9460.3;;;;-0.8722154;-0.22194293;-0.3762322;;;;;;;;;;;;;;;
9553.0;9460.3;;;;-0.8789598;-0.2225571;-0.37712866;;;;;;;;;;;;;;;
9553.0;9460.3;;;;-0.88401425;-0.22258762;-0.377739;;;;;;;;;;;;;;;
9553.0;9460.3;;;;-0.88769543;-0.22249225;-0.37939078;;;;;;;;;;;;;;;
9553.0;9460.3;;;;-0.8897706;-0.22224429;-0.38101202;;;;;;;;;;;;;;;
9553.0;9465.0;;;;;;;;;;6.4737387;1.0986663;-7.0345163;;;;;;;;;
9553.0;9465.0;;;;;;;0.79250467;0.2542802;-0.2445143;;;;;;;;;;;;
9553.0;9465.0;;;;;;;;;;6.0960727;0.4196295;-6.55385;;;;;;;;;
9553.0;9465.0;;;;;;;0.8035523;0.25763726;-0.25208288;;;;;;;;;;;;
9553.0;9465.9;262143;262143;12825;;;;;;;;;;;;;;;;;;
9553.0;9467.6;;;;;;;;;;;;;3897;;;;;;;;
9553.0;9467.6;;;;;;;;;;;;;4624;;;;;;;;
9553.0;9467.6;;;;;;;;;;;;;4470;;;;;;;;
9553.0;9467.6;;;;;;;;;;;;;3616;;;;;;;;
9553.0;9467.6;;;;;;;;;;;;;2898;;;;;;;;
9555.0;9470.5;;;;-0.89196026;-0.22194675;-0.38224417;;;;;;;;;;;;;;;
9555.0;9470.5;;;;-0.893242;-0.22126773;-0.3803025;;;;;;;;;;;;;;;
9555.0;9470.5;;;;-0.8937379;-0.22006992;-0.37880713;;;;;;;;;;;;;;;
9555.0;9470.5;;;;-0.8948518;-0.2202721;-0.38238913;;;;;;;;;;;;;;;
9555.0;9470.5;;;;-0.89714825;-0.21994784;-0.3858872;;;;;;;;;;;;;;;
9555.0;9474.6;;;;;;;;;;5.6192203;0.17166662;-6.0541096;;;;;;;;;
9555.0;9474.6;;;;;;;0.81655324;0.26703694;-0.25965148;;;;;;;;;;;;
9555.0;9474.6;;;;;;;;;;5.237739;0.0076296274;-5.3750725;;;;;;;;;
9555.0;9474.6;;;;;;;0.82033753;0.2722251;-0.26392406;;;;;;;;;;;;
9555.0;9479.2;;;;;;;;;;;;;;;;;23.430586;0.84307384;37.923065;;9374.2
9555.0;9479.2;;;;;;;;;;;;;;-0.84444714;-0.22125919;-0.27887815;;;;;9374.2
9555.0;9479.2;;;;;;;;;;;;;;;;;25.624104;0.27466658;38.151955;;9374.2
9555.0;9479.2;;;;;;;;;;;;;;-0.8512223;-0.21167639;-0.2870571;;;;;9374.2
9555.0;9479.2;;;;;;;;;;;;;;;;;27.096622;0.90029603;38.52962;;9383.8
9555.0;9479.2;;;;;;;;;;;;;;-0.863979;-0.20130008;-0.29505295;;;;;9383.8
9555.0;9479.2;;;;;;;;;;;;;;;;;27.954954;1.5221107;38.972137;;9383.8
9555.0;9479.2;;;;;;;;;;;;;;-0.88247323;-0.19531846;-0.30762658;;;;;9383.8
9555.0;9479.2;;;;;;;;;;;;;;;;;28.271584;1.2817774;39.08658;;9393.5
9555.0;9479.2;;;;;;;;;;;;;;-0.88973665;-0.18329416;-0.3178808;;;;;9393.5
9555.0;9479.2;;;;;;;;;;;;;;;;;27.607805;0.8545183;39.033173;;9393.5
9555.0;9479.2;;;;;;;;;;;;;;-0.89797664;-0.16394544;-0.32447278;;;;;9393.5
9557.0;9480.3;;;;-0.9018403;-0.22044757;-0.39236456;;;;;;;;;;;;;;;
9557.0;9480.3;;;;-0.911667;-0.22148135;-0.3959847;;;;;;;;;;;;;;;
9557.0;9480.3;;;;-0.92305386;-0.22327808;-0.39926153;;;;;;;;;;;;;;;
9557.0;9480.3;;;;-0.93192303;-0.22386935;-0.40088278;;;;;;;;;;;;;;;
9557.0;9480.3;;;;-0.9369317;-0.224659;-0.40375525;;;;;;;;;;;;;;;
9557.0;9484.0;;;;;;;;;;5.050813;-0.5035554;-4.280221;;;;;;;;;
9557.0;9484.0;;;;;;;0.8184454;0.27210304;-0.26819667;;;;;;;;;;;;
9557.0;9484.0;;;;;;;;;;4.863888;-1.3580737;-3.1662953;;;;;;;;;
9557.0;9484.0;;;;;;;0.8307138;0.2814417;-0.27332377;;;;;;;;;;;;
9557.0;9486.2;;;;;;;;;;;;;;;;;26.73803;0.92699975;38.8081;;9403.2
9557.0;9486.2;;;;;;;;;;;;;;-0.9178747;-0.13971373;-0.3217261;;;;;9403.2
9557.0;9486.2;;;;;;;;;;;;;;;;;25.27314;1.2016664;38.33888;;9403.2
9557.0;9486.2;;;;;;;;;;;;;;-0.9396649;-0.11902219;-0.32374036;;;;;9403.2
9557.0;9486.2;;;;;;;;;;;;;;;;;23.491623;0.79729605;37.938324;;9412.8
9557.0;9486.2;;;;;;;;;;;;;;-0.9528489;-0.098025456;-0.34846035;;;;;9412.8
9557.0;9486.2;;;;;;;;;;;;;;;;;21.313364;0.43107393;37.224953;;9412.8
9557.0;9486.2;;;;;;;;;;;;;;-0.9717704;-0.08337657;-0.34998626;;;;;9412.8
9557.0;9486.2;;;;;;;;;;;;;;;;;18.303476;-0.3089999;36.591694;;9422.5
9557.0;9486.2;;;;;;;;;;;;;;-0.9973449;-0.07483139;-0.3399762;;;;;9422.5
9557.0;9486.2;;;;;;;;;;;;;;;;;15.358439;-2.0523698;35.885952;;9422.5
9557.0;9486.2;;;;;;;;;;;;;;-1.014008;-0.06799524;-0.3228248;;;;;9422.5
9557.0;9486.0;262143;262143;12821;;;;;;;;;;;;;;;;;;
9558.0;9490.2;;;;-0.9413034;-0.22543338;-0.40800482;;;;;;;;;;;;;;;
9558.0;9490.2;;;;-0.94360745;-0.22617725;-0.41125113;;;;;;;;;;;;;;;
9558.0;9490.2;;;;-0.94635403;-0.2267609;-0.41541678;;;;;;;;;;;;;;;
9558.0;9490.2;;;;-0.95097744;-0.22783282;-0.4191094;;;;;;;;;;;;;;;
9558.0;9490.2;;;;-0.95759594;-0.2296448;-0.4209252;;;;;;;;;;;;;;;
9558.0;9493.3;;;;;;;;;;4.486221;-2.1477401;-2.9869993;;;;;;;;;
9558.0;9493.3;;;;;;;0.8352306;0.2860805;-0.27954954;;;;;;;;;;;;
9558.0;9493.3;;;;;;;;;;4.154332;-3.2845547;-2.6207771;;;;;;;;;
9558.0;9493.3;;;;;;;0.842555;0.28882718;-0.28235725;;;;;;;;;;;;
9558.0;9500.2;;;;-0.96514523;-0.23143771;-0.4220963;;;;;;;;;;;;;;;
9558.0;9500.2;;;;-0.97090924;-0.23253635;-0.42317206;;;;;;;;;;;;;;;
9558.0;9500.2;;;;-0.97366345;-0.23199466;-0.42330557;;;;;;;;;;;;;;;
9558.0;9500.2;;;;-0.97890866;-0.23053363;-0.4239388;;;;;;;;;;;;;;;
9558.0;9500.2;;;;-0.9888574;-0.2292786;-0.42612845;;;;;;;;;;;;;;;
9558.0;9502.9;;;;;;;;;;3.8605914;-4.4289985;-2.090518;;;;;;;;;
9558.0;9502.9;;;;;;;0.8545793;0.29450363;-0.28614154;;;;;;;;;;;;
9558.0;9502.9;;;;;;;;;;3.6545916;-5.7641835;-1.5640736;;;;;;;;;
9558.0;9502.9;;;;;;;0.87044895;0.2993866;-0.29322183;;;;;;;;;;;;
9558.0;9506.0;262143;262143;12834;;;;;;;;;;;;;;;;;;
9558.0;9507.4;;;;;;;;;;;;;2623;;;;;;;;
9558.0;9507.4;;;;;;;;;;;;;2672;;;;;;;;
9558.0;9507.4;;;;;;;;;;;;;2827;;;;;;;;
9558.0;9507.4;;;;;;;;;;;;;3163;;;;;;;;
9558.0;9507.4;;;;;;;;;;;;;3473;;;;;;;;
9612.0;9510.2;;;;-1.0024492;-0.22812656;-0.4285012;;;;;;;;;;;;;;;
9612.0;9510.2;;;;-1.0127527;-0.2275429;-0.43028265;;;;;;;;;;;;;;;
9612.0;9510.2;;;;-1.017624;-0.22612384;-0.43096167;;;;;;;;;;;;;;;
9612.0;9510.2;;;;-1.0245477;-0.22515109;-0.43345648;;;;;;;;;;;;;;;
9612.0;9510.2;;;;-1.0340005;-0.2237511;-0.43617636;;;;;;;;;;;;;;;
9612.0;9512.4;;;;;;;;;;3.3951843;-7.122257;-0.9804071;;;;;;;;;
9612.0;9512.4;;;;;;;0.88503677;0.30439162;-0.3037202;;;;;;;;;;;;
9612.0;9512.4;;;;;;;;;;3.1090732;-8.198035;-0.34714803;;;;;;;;;
9612.0;9512.4;;;;;;;0.89419234;0.30756554;-0.31580552;;;;;;;;;;;;
9612.0;9520.3;;;;-1.0411683;-0.22279361;-0.43865973;;;;;;;;;;;;;;;
9612.0;9520.3;;;;-1.0441858;-0.22156146;-0.44190603;;;;;;;;;;;;;;;
9612.0;9520.3;;;;-1.0451928;-0.22143939;-0.44522864;;;;;;;;;;;;;;;
9612.0;9520.3;;;;-1.0461961;-0.22139743;-0.44823462;;;;;;;;;;;;;;;
9612.0;9520.3;;;;-1.047062;-0.22096255;-0.45169073;;;;;;;;;;;;;;;
9612.0;9522.0;;;;;;;;;;2.8572955;-9.395886;0.2822962;;;;;;;;;
9612.0;9522.0;;;;;;;0.9070711;0.31104466;-0.3255104;;;;;;;;;;;;
9612.0;9522.0;;;;;;;;;;2.4338512;-10.673849;0.6408887;;;;;;;;;
9612.0;9522.0;;;;;;;0.92226934;0.3120823;-0.33912167;;;;;;;;;;;;
9612.0;9526.1;262143;262143;12841;;;;;;;;;;;;;;;;;;
9677.0;9530.4;;;;-1.0478708;-0.21991733;-0.45553976;;;;;;;;;;;;;;;
9677.0;9530.4;;;;-1.048752;-0.2190018;-0.45771033;;;;;;;;;;;;;;;
9677.0;9530.4;;;;-1.0487405;-0.21808627;-0.460064;;;;;;;;;;;;;;;
9677.0;9530.4;;;;-1.0480691;-0.21696475;-0.46203238;;;;;;;;;;;;;;;
9677.0;9530.4;;;;-1.0464555;-0.21641162;-0.46379095;;;;;;;;;;;;;;;
9677.0;9531.6;;;;;;;;;;1.9608142;-11.684774;0.8888516;;;;;;;;;
9677.0;9531.6;;;;;;;0.9416791;0.3124485;-0.3507187;;;;;;;;;;;;
9677.0;9531.6;;;;;;;;;;1.3847773;-12.684256;0.9765923;;;;;;;;;
9677.0;9531.6;;;;;;;0.95724356;0.31647694;-0.3630482;;;;;;;;;;;;
9677.0;9539.0;;;;;;;;;;;;;;;;;12.466811;-3.566851;35.21836;;9432.2
9677.0;9539.0;;;;;;;;;;;;;;-1.0257882;-0.066652425;-0.31311992;;;;;9432.2
9677.0;9539.0;;;;;;;;;;;;;;;;;9.807885;-4.505295;34.352394;;9432.2
9677.0;9539.0;;;;;;;;;;;;;;-1.0366527;-0.06891079;-0.31415755;;;;;9432.2
9677.0;9539.0;;;;;;;;;;;;;;;;;7.1832943;-5.787072;33.318584;;9441.7
9677.0;9539.0;;;;;;;;;;;;;;-1.035371;-0.07525864;-0.32355723;;;;;9441.7
9677.0;9539.0;;;;;;;;;;;;;;;;;4.7036653;-6.9009976;32.845547;;9441.7
9677.0;9539.0;;;;;;;;;;;;;;-1.0334789;-0.07556383;-0.32862332;;;;;9441.7
9677.0;9539.0;;;;;;;;;;;;;;;;;1.6327403;-7.6448865;32.88751;;9451.4
9677.0;9539.0;;;;;;;;;;;;;;-1.0294504;-0.09424116;-0.34022033;;;;;9451.4
9677.0;9539.0;;;;;;;;;;;;;;;;;-1.0261849;-7.335887;33.001953;;9451.4
9677.0;9539.0;;;;;;;;;;;;;;-1.0351268;-0.11951049;-0.34662923;;;;;9451.4
9679.0;9540.4;;;;-1.0451967;-0.21657184;-0.4656487;;;;;;;;;;;;;;;
9679.0;9540.4;;;;-1.044407;-0.21667865;-0.46848303;;;;;;;;;;;;;;;
9679.0;9540.4;;;;-1.0443345;-0.21704105;-0.47047812;;;;;;;;;;;;;;;
9679.0;9540.4;;;;-1.0452958;-0.21759418;-0.47285467;;;;;;;;;;;;;;;
9679.0;9540.4;;;;-1.0460321;-0.21833804;-0.47480017;;;;;;;;;;;;;;;
9679.0;9541.1;;;;;;;;;;0.62944424;-13.512071;1.0719626;;;;;;;;;
9679.0;9541.1;;;;;;;0.96841335;0.31830806;-0.37244788;;;;;;;;;;;;
9679.0;9541.1;;;;;;;;;;-0.053407393;-14.343699;1.1825923;;;;;;;;;
9679.0;9541.1;;;;;;;0.9774468;0.3202002;-0.3797113;;;;;;;;;;;;
9679.0;9546.1;262143;262143;12837;;;;;;;;;;;;;;;;;;
9679.0;9547.7;;;;;;;;;;;;;3204;;;;;;;;
9679.0;9547.7;;;;;;;;;;;;;2772;;;;;;;;
9679.0;9547.7;;;;;;;;;;;;;2632;;;;;;;;
9679.0;9547.7;;;;;;;;;;;;;2569;;;;;;;;
9679.0;9547.7;;;;;;;;;;;;;2565;;;;;;;;
9679.0;9550.4;;;;-1.0456125;-0.21871188;-0.47678763;;;;;;;;;;;;;;;
9679.0;9550.4;;;;-1.0450097;-0.21936801;-0.47878653;;;;;;;;;;;;;;;
9679.0;9550.4;;;;-1.0451661;-0.21981815;-0.4803124;;;;;;;;;;;;;;;
9679.0;9550.4;;;;-1.0454217;-0.21990588;-0.48135;;;;;;;;;;;;;;;
9679.0;9550.4;;;;-1.047455;-0.21989444;-0.48353964;;;;;;;;;;;;;;;
9679.0;9550.7;;;;;;;;;;-0.90411085;-15.007477;1.1444441;;;;;;;;;
