patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1022.0;894.0;;;;;;;;;;;;;;;;;89.819786;-43.988617;27.62688;;810.8
1022.0;894.0;;;;;;;;;;;;;;0.73555714;0.27008882;-0.5290689;;;;;810.8
1022.0;894.0;;;;;;;;;;;;;;;;;102.21793;-40.95584;26.306955;;820.5
1022.0;894.0;;;;;;;;;;;;;;0.712302;0.27497178;-0.5434736;;;;;820.5
1022.0;894.0;;;;;;;;;;;;;;;;;116.80959;-40.11658;24.68566;;820.5
1022.0;894.0;;;;;;;;;;;;;;0.7401349;0.2949919;-0.55836666;;;;;820.5
1022.0;894.0;;;;;;;;;;;;;;;;;124.790184;-45.445873;23.24366;;830.1
1022.0;894.0;;;;;;;;;;;;;;0.82558674;0.3144017;-0.5683767;;;;;830.1
1022.0;894.0;;;;;;;;;;;;;;;;;124.988556;-47.353283;22.827845;;830.1
1022.0;894.0;;;;;;;;;;;;;;0.89168984;0.33265176;-0.5808893;;;;;830.1
1087.0;939.3;;;;;;;;;;;;;;;;;124.381996;-39.471874;20.241402;;839.7
1087.0;939.3;;;;;;;;;;;;;;0.9170202;0.372631;-0.5551317;;;;;839.7
1087.0;939.3;;;;;;;;;;;;;;;;;113.08252;-28.145695;12.253182;;839.7
1087.0;939.3;;;;;;;;;;;;;;0.97384566;0.45301676;-0.506241;;;;;839.7
1087.0;939.3;;;;;;;;;;;;;;;;;86.809906;-17.658772;-2.906888;;849.4
1087.0;939.3;;;;;;;;;;;;;;1.0950651;0.53028965;-0.47279274;;;;;849.4
1087.0;939.3;;;;;;;;;;;;;;;;;57.523575;-4.5968504;-19.878994;;849.4
1087.0;939.3;;;;;;;;;;;;;;1.159032;0.5022126;-0.47694325;;;;;849.4
1087.0;939.3;;;;;;;;;;;;;;;;;31.941437;3.5935545;-50.073242;;859.0
1087.0;939.3;;;;;;;;;;;;;;1.2076174;0.5807672;-0.44904935;;;;;859.0
1087.0;939.3;;;;;;;;;;;;;;;;;7.3435163;-7.1146274;-70.26124;;859.0
1087.0;939.3;;;;;;;;;;;;;;1.2801905;0.85384685;-0.45368817;;;;;859.0
1087.0;946.8;;;;;;;;;;;;;;;;;-11.547441;-26.596882;-59.907833;;868.6
1087.0;946.8;;;;;;;;;;;;;;1.2153081;0.9024323;-0.6538896;;;;;868.6
1087.0;946.8;;;;;;;;;;;;;;;;;1.3008515;-45.14832;-39.040802;;868.6
1087.0;946.8;;;;;;;;;;;;;;1.1138035;0.8869289;-0.80916774;;;;;868.6
1087.0;946.8;;;;;;;;;;;;;;;;;5.5543685;-55.585648;-20.611439;;878.2
1087.0;946.8;;;;;;;;;;;;;;1.030549;1.1250343;-0.74092835;;;;;878.2
1087.0;946.8;;;;;;;;;;;;;;;;;-29.423658;-67.777794;12.88644;;878.2
1087.0;946.8;;;;;;;;;;;;;;0.9047517;1.0838343;-1.027192;;;;;878.2
1087.0;946.8;;;;;;;;;;;;;;;;;-55.455944;-49.504837;22.968992;;887.8
1087.0;946.8;;;;;;;;;;;;;;0.86971647;1.1561022;-1.0480056;;;;;887.8
1087.0;946.8;;;;;;;;;;;;;;;;;-75.33113;-14.233069;25.189215;;887.8
1087.0;946.8;;;;;;;;;;;;;;0.8669088;1.0047303;-0.98355055;;;;;887.8
1144.0;999.6;;;;;;;;;;;;;;;;;-74.25535;5.779443;30.533768;;897.4
1144.0;999.6;;;;;;;;;;;;;;0.8647725;0.65810114;-0.79250467;;;;;897.4
1144.0;999.6;;;;;;;;;;;;;;;;;-67.47261;10.464034;34.138767;;897.4
1144.0;999.6;;;;;;;;;;;;;;0.88033694;0.38831753;-0.6695761;;;;;897.4
1144.0;999.6;;;;;;;;;;;;;;;;;-70.8449;11.986145;35.981323;;906.9
1144.0;999.6;;;;;;;;;;;;;;0.8880276;0.2547075;-0.5757012;;;;;906.9
1144.0;999.6;;;;;;;;;;;;;;;;;-79.4473;10.799738;36.01947;;906.9
1144.0;999.6;;;;;;;;;;;;;;0.8799097;0.16864528;-0.5249184;;;;;906.9
1144.0;999.6;;;;;;;;;;;;;;;;;-84.482864;14.801477;41.127506;;916.4
1144.0;999.6;;;;;;;;;;;;;;0.83602405;0.113101594;-0.4115726;;;;;916.4
1144.0;999.6;;;;;;;;;;;;;;;;;-87.34398;15.3202915;53.708763;;916.4
1144.0;999.6;;;;;;;;;;;;;;0.8099002;0.06378368;-0.26325268;;;;;916.4
1144.0;1007.4;;;;;;;;;;;;;;;;;-90.84597;12.722404;74.800865;;926.1
1144.0;1007.4;;;;;;;;;;;;;;0.84035766;0.013367107;-0.15552233;;;;;926.1
1144.0;1007.4;;;;;;;;;;;;;;;;;-92.58934;13.554033;98.25434;;926.1
1144.0;1007.4;;;;;;;;;;;;;;0.9067049;-0.11749626;-0.11316264;;;;;926.1
1144.0;1007.4;;;;;;;;;;;;;;;;;-89.64049;18.009735;117.70226;;935.7
1144.0;1007.4;;;;;;;;;;;;;;0.98764;-0.20575579;-0.037965026;;;;;935.7
1144.0;1007.4;;;;;;;;;;;;;;;;;-94.93164;22.061068;124.87792;;935.7
1144.0;1007.4;;;;;;;;;;;;;;1.051973;-0.3137913;-0.096499525;;;;;935.7
1144.0;1007.4;;;;;;;;;;;;;;;;;-100.61189;33.249916;124.988556;;945.4
1144.0;1007.4;;;;;;;;;;;;;;1.1214331;-0.3831904;-0.09198279;;;;;945.4
1144.0;1007.4;;;;;;;;;;;;;;;;;-105.7123;40.952023;124.988556;;945.4
1144.0;1007.4;;;;;;;;;;;;;;1.1586658;-0.48829615;-0.10223701;;;;;945.4
1204.0;1059.9;;;;;;;;;;;;;;;;;-101.93945;40.723137;124.988556;;955.0
1204.0;1059.9;;;;;;;;;;;;;;1.2017579;-0.6057924;-0.15948974;;;;;955.0
1204.0;1059.9;;;;;;;;;;;;;;;;;-85.50523;34.085358;124.988556;;955.0
1204.0;1059.9;;;;;;;;;;;;;;1.2326427;-0.69124424;-0.21362957;;;;;955.0
1204.0;1059.9;;;;;;;;;;;;;;;;;-69.79583;29.324472;123.03537;;964.6
1204.0;1059.9;;;;;;;;;;;;;;1.2718284;-0.71498764;-0.29474777;;;;;964.6
1204.0;1059.9;;;;;;;;;;;;;;;;;-48.051395;22.30903;102.82067;;964.6
1204.0;1059.9;;;;;;;;;;;;;;1.3222449;-0.7184057;-0.36689353;;;;;964.6
1204.0;1059.9;;;;;;;;;;;;;;;;;-30.560472;20.496994;72.2335;;974.2
1204.0;1059.9;;;;;;;;;;;;;;1.4637898;-0.48213142;-0.40504166;;;;;974.2
1204.0;1059.9;;;;;;;;;;;;;;;;;-17.39555;21.958069;60.544907;;974.2
1204.0;1059.9;;;;;;;;;;;;;;1.5785394;-0.3469344;-0.4445326;;;;;974.2
1204.0;1067.3;;;;;;;;;;;;;;;;;5.0927763;24.16303;53.838467;;983.9
1204.0;1067.3;;;;;;;;;;;;;;1.6384777;-0.2872402;-0.4213996;;;;;983.9
1204.0;1067.3;;;;;;;;;;;;;;;;;29.328289;21.08066;43.76736;;983.9
1204.0;1067.3;;;;;;;;;;;;;;1.6475112;-0.22815637;-0.38758507;;;;;983.9
1204.0;1067.3;;;;;;;;;;;;;;;;;46.784874;10.963775;31.323437;;993.6
1204.0;1067.3;;;;;;;;;;;;;;1.563036;-0.13293862;-0.39033175;;;;;993.6
1204.0;1067.3;;;;;;;;;;;;;;;;;54.548023;1.8768883;19.83703;;993.6
1204.0;1067.3;;;;;;;;;;;;;;1.3946959;-0.02496414;-0.39020967;;;;;993.6
1204.0;1067.3;;;;;;;;;;;;;;;;;55.307167;-2.8687398;10.078737;;1003.2
1204.0;1067.3;;;;;;;;;;;;;;1.2489395;0.10669271;-0.3894162;;;;;1003.2
1204.0;1067.3;;;;;;;;;;;;;;;;;54.265728;-2.8801844;8.472701;;1003.2
1204.0;1067.3;;;;;;;;;;;;;;1.1274759;0.1633961;-0.3925901;;;;;1003.2
1207.0;1120.3;;;;;;;;;;;;;;;;;54.193245;-0.90029603;10.368664;;1012.9
1207.0;1120.3;;;;;;;;;;;;;;0.9996033;0.1445967;-0.38526568;;;;;1012.9
1207.0;1120.3;;;;;;;;;;;;;;;;;54.876095;0.35477766;11.249886;;1012.9
1207.0;1120.3;;;;;;;;;;;;;;0.8872341;0.06366161;-0.38990447;;;;;1012.9
1207.0;1120.3;;;;;;;;;;;;;;;;;56.756798;1.7281106;10.956145;;1022.4
1207.0;1120.3;;;;;;;;;;;;;;0.7976928;-0.041016877;-0.36860254;;;;;1022.4
1207.0;1120.3;;;;;;;;;;;;;;;;;57.34428;-0.095370345;10.406812;;1022.4
1207.0;1120.3;;;;;;;;;;;;;;0.7180395;-0.12042604;-0.37598804;;;;;1022.4
1207.0;1120.3;;;;;;;;;;;;;;;;;57.752464;-4.463332;11.005738;;1032.1
1207.0;1120.3;;;;;;;;;;;;;;0.64296395;-0.1727958;-0.40028077;;;;;1032.1
1207.0;1120.3;;;;;;;;;;;;;;;;;59.82391;-11.669515;14.606922;;1032.1
1207.0;1120.3;;;;;;;;;;;;;;0.5922422;-0.21277505;-0.3977172;;;;;1032.1
1208.0;1121.4;;;;;;;;;;;;;;;;;59.224983;-19.234291;19.791252;;1041.7
1208.0;1121.4;;;;;;;;;;;;;;0.5614185;-0.26026186;-0.38258004;;;;;1041.7
1208.0;1121.4;;;;;;;;;;;;;;;;;54.19706;-21.885588;24.681845;;1041.7
1208.0;1121.4;;;;;;;;;;;;;;0.5346843;-0.3091525;-0.3617664;;;;;1041.7
1208.0;1121.4;;;;;;;;;;;;;;;;;44.248024;-16.331219;27.04703;;1051.4
1208.0;1121.4;;;;;;;;;;;;;;0.53004545;-0.32886747;-0.29352704;;;;;1051.4
1208.0;1121.4;;;;;;;;;;;;;;;;;32.048252;-4.333628;32.99814;;1051.4
1208.0;1121.4;;;;;;;;;;;;;;0.55616933;-0.35102388;-0.18988617;;;;;1051.4
1208.0;1121.4;;;;;;;;;;;;;;;;;28.87814;6.550035;41.169468;;1061.0
1208.0;1121.4;;;;;;;;;;;;;;0.5987732;-0.42542803;-0.08551286;;;;;1061.0
1208.0;1121.4;;;;;;;;;;;;;;;;;43.176064;11.181218;43.248543;;1061.0
1208.0;1121.4;;;;;;;;;;;;;;0.64571065;-0.46510208;0.013489181;;;;;1061.0
1208.0;1129.0;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1208.0;1129.0;;;;-0.18389894;0.27367404;0.088500984;;;;;;;;;;;;;;;
1208.0;1129.0;;;;-0.5208283;0.79906857;0.23200229;;;;;;;;;;;;;;;
1208.0;1129.0;;;;-0.5259095;0.824196;0.23070148;;;;;;;;;;;;;;;
1208.0;1129.0;;;;-0.5202332;0.8356172;0.23212817;;;;;;;;;;;;;;;
1208.0;1138.9;;;;-0.51417166;0.8488389;0.23385623;;;;;;;;;;;;;;;
1208.0;1138.9;;;;-0.50905234;0.86465085;0.23497775;;;;;;;;;;;;;;;
1208.0;1138.9;;;;-0.50378424;0.88137066;0.23473361;;;;;;;;;;;;;;;
1208.0;1138.9;;;;-0.49998862;0.89911664;0.23408511;;;;;;;;;;;;;;;
1208.0;1138.9;;;;-0.49630362;0.9177476;0.23245242;;;;;;;;;;;;;;;
1264.0;1140.7;57485;57442;11392;;;;;;;;;;;;;;;;;;
1264.0;1148.8;;;;-0.49371344;0.93633664;0.23004153;;;;;;;;;;;;;;;
1264.0;1148.8;;;;-0.49093634;0.9546815;0.22792438;;;;;;;;;;;;;;;
1264.0;1148.8;;;;-0.4896012;0.97207654;0.22519687;;;;;;;;;;;;;;;
1264.0;1148.8;;;;-0.4880486;0.98889935;0.22210315;;;;;;;;;;;;;;;
1264.0;1148.8;;;;-0.48644263;1.0053254;0.2192879;;;;;;;;;;;;;;;
1264.0;1158.8;;;;-0.48482138;1.0212861;0.21519855;;;;;;;;;;;;;;;
1264.0;1158.8;;;;-0.4839478;1.0362283;0.21211246;;;;;;;;;;;;;;;
1264.0;1158.8;;;;-0.4825669;1.0491296;0.2084885;;;;;;;;;;;;;;;
1264.0;1158.8;;;;-0.48223883;1.0615922;0.20518115;;;;;;;;;;;;;;;
1264.0;1158.8;;;;-0.48231894;1.0741388;0.2023659;;;;;;;;;;;;;;;
1264.0;1160.6;73900;73850;11385;;;;;;;;;;;;;;;;;;
1264.0;1166.7;;;;;;;;;;;;;0;;;;;;;;
1264.0;1166.7;;;;;;;;;;;;;0;;;;;;;;
1264.0;1166.7;;;;;;;;;;;;;-1;;;;;;;;
1264.0;1166.7;;;;;;;;;;;;;-2;;;;;;;;
1264.0;1166.7;;;;;;;;;;;;;-4;;;;;;;;
1264.0;1168.9;;;;-0.48286825;1.086361;0.20029834;;;;;;;;;;;;;;;
1264.0;1168.9;;;;-0.48436362;1.098488;0.1980553;;;;;;;;;;;;;;;
1264.0;1168.9;;;;-0.48646933;1.1115304;0.19633105;;;;;;;;;;;;;;;
1264.0;1168.9;;;;-0.48865515;1.1248285;0.19352344;;;;;;;;;;;;;;;
1264.0;1168.9;;;;-0.4900971;1.138302;0.19094089;;;;;;;;;;;;;;;
1265.0;1179.0;;;;-0.49050146;1.1523973;0.18701936;;;;;;;;;;;;;;;
1265.0;1179.0;;;;-0.48948675;1.1673738;0.18221284;;;;;;;;;;;;;;;
1265.0;1179.0;;;;-0.48781973;1.1827928;0.17704011;;;;;;;;;;;;;;;
1265.0;1179.0;;;;-0.48614508;1.1982576;0.1714821;;;;;;;;;;;;;;;
1265.0;1179.0;;;;-0.48380667;1.2138788;0.16592409;;;;;;;;;;;;;;;
1265.0;1180.2;;;;;;;;;;;;;;;;;63.98587;8.80459;40.444653;;1070.7
1265.0;1180.2;;;;;;;;;;;;;;0.6922208;-0.49391156;-0.0073244423;;;;;1070.7
1265.0;1180.2;;;;;;;;;;;;;;;;;85.12376;4.0055547;36.24073;;1070.7
1265.0;1180.2;;;;;;;;;;;;;;0.7298807;-0.484756;-0.10791345;;;;;1070.7
1265.0;1180.2;;;;;;;;;;;;;;;;;102.41248;-0.8087405;33.82977;;1080.2
1265.0;1180.2;;;;;;;;;;;;;;0.78255564;-0.4491104;-0.22461623;;;;;1080.2
1265.0;1180.2;;;;;;;;;;;;;;;;;113.284706;-5.203406;34.72243;;1080.2
1265.0;1180.2;;;;;;;;;;;;;;0.8338267;-0.42744225;-0.31824702;;;;;1080.2
1265.0;1180.2;;;;;;;;;;;;;;;;;115.24552;-9.601887;35.05432;;1089.8
1265.0;1180.2;;;;;;;;;;;;;;0.89205605;-0.36646625;-0.392407;;;;;1089.8
1265.0;1180.2;;;;;;;;;;;;;;;;;107.03223;-14.931181;35.184025;;1089.8
1265.0;1180.2;;;;;;;;;;;;;;0.911771;-0.28315073;-0.4604633;;;;;1089.8
1266.0;1181.1;;;;;;;;;;;;;;;;;90.91845;-23.247475;30.117952;;1099.5
1266.0;1181.1;;;;;;;;;;;;;;1.070162;-0.12616351;-0.5631275;;;;;1099.5
1266.0;1181.1;;;;;;;;;;;;;;;;;69.41816;-12.710959;21.599476;;1099.5
1266.0;1181.1;;;;;;;;;;;;;;1.1922361;-0.011169774;-0.6256294;;;;;1099.5
1266.0;1181.1;;;;;;;;;;;;;;;;;51.126133;5.5772576;16.49907;;1109.0
1266.0;1181.1;;;;;;;;;;;;;;1.2330089;0.136845;-0.573809;;;;;1109.0
1266.0;1181.1;;;;;;;;;;;;;;;;;34.11206;16.266367;17.162846;;1109.0
1266.0;1181.1;;;;;;;;;;;;;;1.1930906;0.26477858;-0.52833647;;;;;1109.0
1266.0;1181.1;;;;;;;;;;;;;;;;;22.164066;22.331919;21.10355;;1118.7
1266.0;1181.1;;;;;;;;;;;;;;1.0840786;0.34913176;-0.50111395;;;;;1118.7
1266.0;1181.1;;;;;;;;;;;;;;;;;15.533921;28.813288;26.753288;;1118.7
1266.0;1181.1;;;;;;;;;;;;;;0.9684744;0.40278327;-0.4486831;;;;;1118.7
1266.0;1180.7;90276;90231;11386;;;;;;;;;;;;;;;;;;
1266.0;1188.8;;;;-0.48178488;1.2297975;0.16058351;;;;;;;;;;;;;;;
1266.0;1188.8;;;;-0.47861487;1.2446634;0.15544511;;;;;;;;;;;;;;;
1266.0;1188.8;;;;-0.47629172;1.2592813;0.14980699;;;;;;;;;;;;;;;
1266.0;1188.8;;;;-0.4740792;1.2729303;0.14554979;;;;;;;;;;;;;;;
1266.0;1188.8;;;;-0.4736939;1.2864915;0.14263918;;;;;;;;;;;;;;;
1266.0;1198.7;;;;-0.47381598;1.299328;0.13956071;;;;;;;;;;;;;;;
1266.0;1198.7;;;;-0.47526175;1.3118135;0.13717271;;;;;;;;;;;;;;;
1266.0;1198.7;;;;-0.4769135;1.3224946;0.1350136;;;;;;;;;;;;;;;
1266.0;1198.7;;;;-0.4808007;1.3333284;0.13253023;;;;;;;;;;;;;;;
1266.0;1198.7;;;;-0.48549277;1.3426057;0.12966539;;;;;;;;;;;;;;;
1324.0;1200.6;106609;106695;11395;;;;;;;;;;;;;;;;;;
1324.0;1206.7;;;;;;;;;;;;;-5;;;;;;;;
1324.0;1206.7;;;;;;;;;;;;;-7;;;;;;;;
1324.0;1206.7;;;;;;;;;;;;;-12;;;;;;;;
1324.0;1206.7;;;;;;;;;;;;;-9;;;;;;;;
1324.0;1206.7;;;;;;;;;;;;;-12;;;;;;;;
1324.0;1208.6;;;;-0.4890061;1.351906;0.12679674;;;;;;;;;;;;;;;
1324.0;1208.6;;;;-0.49287802;1.3614846;0.12352373;;;;;;;;;;;;;;;
1324.0;1208.6;;;;-0.4967118;1.3700677;0.1186104;;;;;;;;;;;;;;;
1324.0;1208.6;;;;-0.49923712;1.377556;0.113101974;;;;;;;;;;;;;;;
1324.0;1208.6;;;;-0.50000006;1.3851625;0.110080734;;;;;;;;;;;;;;;
1324.0;1218.6;;;;-0.50025946;1.3922464;0.10738374;;;;;;;;;;;;;;;
1324.0;1218.6;;;;-0.499466;1.3988382;0.10462953;;;;;;;;;;;;;;;
1324.0;1218.6;;;;-0.49890524;1.4046975;0.10226442;;;;;;;;;;;;;;;
1324.0;1218.6;;;;-0.4976235;1.4114839;0.10087587;;;;;;;;;;;;;;;
1324.0;1218.6;;;;-0.49503332;1.4180413;0.098793045;;;;;;;;;;;;;;;
1324.0;1220.5;123081;123037;11385;;;;;;;;;;;;;;;;;;
1324.0;1228.7;;;;-0.49226385;1.4241487;0.0981331;;;;;;;;;;;;;;;
1324.0;1228.7;;;;-0.48940665;1.430359;0.096340194;;;;;;;;;;;;;;;
1324.0;1228.7;;;;-0.4854012;1.4358865;0.094390884;;;;;;;;;;;;;;;
1324.0;1228.7;;;;-0.47993857;1.4418069;0.09022523;;;;;;;;;;;;;;;
1324.0;1228.7;;;;-0.47542578;1.4478303;0.08625413;;;;;;;;;;;;;;;
1326.0;1238.8;;;;-0.47050864;1.4534494;0.08222199;;;;;;;;;;;;;;;
1326.0;1238.8;;;;-0.46638876;1.4572603;0.07712937;;;;;;;;;;;;;;;
1326.0;1238.8;;;;-0.4617272;1.4592897;0.07082368;;;;;;;;;;;;;;;
1326.0;1238.8;;;;-0.45726782;1.4610711;0.064414985;;;;;;;;;;;;;;;
1326.0;1238.8;;;;-0.4539376;1.4625512;0.05766297;;;;;;;;;;;;;;;
1326.0;1240.3;;;;;;;;;;;;;;;;;7.698294;33.112583;34.7911;;1128.3
1326.0;1240.3;;;;;;;;;;;;;;0.86538285;0.3945433;-0.3927732;;;;;1128.3
1326.0;1240.3;;;;;;;;;;;;;;;;;-2.6131475;32.876064;40.40269;;1128.3
1326.0;1240.3;;;;;;;;;;;;;;0.7988525;0.35407576;-0.34534746;;;;;1128.3
1326.0;1240.3;;;;;;;;;;;;;;;;;-12.493514;29.148993;41.96295;;1137.9
1326.0;1240.3;;;;;;;;;;;;;;0.76400036;0.31519517;-0.31592762;;;;;1137.9
1326.0;1240.3;;;;;;;;;;;;;;;;;-19.207588;23.78155;43.321026;;1137.9
1326.0;1240.3;;;;;;;;;;;;;;0.73085725;0.23010956;-0.29389325;;;;;1137.9
1326.0;1240.3;;;;;;;;;;;;;;;;;-22.881252;17.349771;43.4431;;1147.5
1326.0;1240.3;;;;;;;;;;;;;;0.7398297;0.16052736;-0.28962067;;;;;1147.5
1326.0;1240.3;;;;;;;;;;;;;;;;;-23.445845;12.604144;43.931396;;1147.5
1326.0;1240.3;;;;;;;;;;;;;;0.7575915;-0.0028077029;-0.296762;;;;;1147.5
1327.0;1241.1;;;;;;;;;;;;;;;;;-19.28007;12.001404;44.71343;;1157.2
1327.0;1241.1;;;;;;;;;;;;;;0.78041935;-0.15625477;-0.2636189;;;;;1157.2
1327.0;1241.1;;;;;;;;;;;;;;;;;-12.359997;11.108737;42.790768;;1157.2
1327.0;1241.1;;;;;;;;;;;;;;0.8031251;-0.2360912;-0.2491531;;;;;1157.2
1327.0;1241.1;;;;;;;;;;;;;;;;;-5.3178506;10.044404;42.275764;;1166.8
1327.0;1241.1;;;;;;;;;;;;;;0.8183233;-0.32355723;-0.27240822;;;;;1166.8
1327.0;1241.1;;;;;;;;;;;;;;;;;0.9193701;10.567034;43.59569;;1166.8
1327.0;1241.1;;;;;;;;;;;;;;0.8357799;-0.3958861;-0.30524614;;;;;1166.8
1327.0;1241.1;;;;;;;;;;;;;;;;;5.3827024;11.967071;43.63384;;1176.4
1327.0;1241.1;;;;;;;;;;;;;;0.82827234;-0.45912045;-0.32642597;;;;;1176.4
1327.0;1241.1;;;;;;;;;;;;;;;;;10.006256;13.477737;44.289986;;1176.4
1327.0;1241.1;;;;;;;;;;;;;;0.82106996;-0.52272105;-0.33448288;;;;;1176.4
1327.0;1240.8;139374;139398;11388;;;;;;;;;;;;;;;;;;
1327.0;1246.8;;;;;;;;;;;;;-14;;;;;;;;
1327.0;1246.8;;;;;;;;;;;;;-7;;;;;;;;
1327.0;1246.8;;;;;;;;;;;;;-20;;;;;;;;
1327.0;1246.8;;;;;;;;;;;;;-9;;;;;;;;
1327.0;1246.8;;;;;;;;;;;;;22;;;;;;;;
1327.0;1248.8;;;;-0.45020682;1.4623796;0.052639015;;;;;;;;;;;;;;;
1327.0;1248.8;;;;-0.44733053;1.4613954;0.047676094;;;;;;;;;;;;;;;
1327.0;1248.8;;;;-0.44326407;1.4581491;0.042289738;;;;;;;;;;;;;;;
1327.0;1248.8;;;;-0.4399758;1.4553491;0.036602024;;;;;;;;;;;;;;;
1327.0;1248.8;;;;-0.43653494;1.4514352;0.03149033;;;;;;;;;;;;;;;
1386.0;1258.7;;;;-0.43256766;1.4464761;0.027328495;;;;;;;;;;;;;;;
1386.0;1258.7;;;;-0.4277497;1.441208;0.02340317;;;;;;;;;;;;;;;
1386.0;1258.7;;;;-0.42404944;1.4346925;0.019428255;;;;;;;;;;;;;;;
1386.0;1258.7;;;;-0.42060477;1.4275018;0.015529634;;;;;;;;;;;;;;;
1386.0;1258.7;;;;-0.41629416;1.419613;0.011859896;;;;;;;;;;;;;;;
1386.0;1260.8;155818;155844;11377;;;;;;;;;;;;;;;;;;
1386.0;1268.8;;;;-0.4123879;1.411255;0.0080070505;;;;;;;;;;;;;;;
1386.0;1268.8;;;;-0.40881354;1.403164;0.0046119695;;;;;;;;;;;;;;;
1386.0;1268.8;;;;-0.40551;1.3946382;0.0011138917;;;;;;;;;;;;;;;
1386.0;1268.8;;;;-0.40194708;1.3854867;-0.0021667483;;;;;;;;;;;;;;;
1386.0;1268.8;;;;-0.39883047;1.3756562;-0.0043487553;;;;;;;;;;;;;;;
1386.0;1278.8;;;;-0.3955155;1.365677;-0.0070610056;;;;;;;;;;;;;;;
1386.0;1278.8;;;;-0.39293295;1.3558313;-0.008609773;;;;;;;;;;;;;;;
1386.0;1278.8;;;;-0.39020163;1.3455125;-0.011089326;;;;;;;;;;;;;;;
1386.0;1278.8;;;;-0.3879624;1.3348924;-0.013408663;;;;;;;;;;;;;;;
1386.0;1278.8;;;;-0.3858376;1.3234025;-0.014846804;;;;;;;;;;;;;;;
1386.0;1280.9;172135;172167;11391;;;;;;;;;;;;;;;;;;
1386.0;1287.0;;;;;;;;;;;;;-94;;;;;;;;
1386.0;1287.0;;;;;;;;;;;;;-142;;;;;;;;
1386.0;1287.0;;;;;;;;;;;;;142;;;;;;;;
1386.0;1287.0;;;;;;;;;;;;;230;;;;;;;;
1386.0;1287.0;;;;;;;;;;;;;-653;;;;;;;;
1390.0;1288.9;;;;-0.3835259;1.3114053;-0.018573763;;;;;;;;;;;;;;;
1390.0;1288.9;;;;-0.3809815;1.2988435;-0.021236422;;;;;;;;;;;;;;;
1390.0;1288.9;;;;-0.378357;1.2870675;-0.022548677;;;;;;;;;;;;;;;
1390.0;1288.9;;;;-0.37645727;1.2757493;-0.02398682;;;;;;;;;;;;;;;
1390.0;1288.9;;;;-0.3751908;1.264805;-0.024662022;;;;;;;;;;;;;;;
1390.0;1299.0;;;;-0.374733;1.2542268;-0.023796085;;;;;;;;;;;;;;;
1390.0;1299.0;;;;-0.3742676;1.2441407;-0.022556307;;;;;;;;;;;;;;;
1390.0;1299.0;;;;-0.37422183;1.2346574;-0.019775392;;;;;;;;;;;;;;;
1390.0;1299.0;;;;-0.3754235;1.2259218;-0.015983583;;;;;;;;;;;;;;;
1390.0;1299.0;;;;-0.3773461;1.2184945;-0.011676789;;;;;;;;;;;;;;;
1390.0;1301.1;;;;;;;;;;;;;;;;;14.606922;14.545885;45.71291;;1185.9
1390.0;1301.1;;;;;;;;;;;;;;0.79641104;-0.58589435;-0.33448288;;;;;1185.9
1390.0;1301.1;;;;;;;;;;;;;;;;;18.616291;13.6227;40.303505;;1185.9
1390.0;1301.1;;;;;;;;;;;;;;0.8082522;-0.5670949;-0.35126805;;;;;1185.9
1390.0;1301.1;;;;;;;;;;;;;;;;;22.732473;13.492996;35.206913;;1195.6
1390.0;1301.1;;;;;;;;;;;;;;0.81460005;-0.4683981;-0.370983;;;;;1195.6
1390.0;1301.1;;;;;;;;;;;;;;;;;26.566362;14.564959;33.2461;;1195.6
1390.0;1301.1;;;;;;;;;;;;;;0.8071535;-0.42048404;-0.3770867;;;;;1195.6
1390.0;1301.1;;;;;;;;;;;;;;;;;30.209509;13.058107;31.540878;;1205.3
1390.0;1301.1;;;;;;;;;;;;;;0.80361336;-0.3655507;-0.38624227;;;;;1205.3
1390.0;1301.1;;;;;;;;;;;;;;;;;32.387768;11.619923;29.183325;;1205.3
1390.0;1301.1;;;;;;;;;;;;;;0.8056276;-0.33661917;-0.4024781;;;;;1205.3
1391.0;1301.8;;;;;;;;;;;;;;;;;34.600357;11.410108;27.813807;;1214.9
1391.0;1301.8;;;;;;;;;;;;;;0.7909787;-0.31043428;-0.39118627;;;;;1214.9
1391.0;1301.8;;;;;;;;;;;;;;;;;35.237434;8.842738;24.39192;;1214.9
1391.0;1301.8;;;;;;;;;;;;;;0.79873043;-0.219306;-0.39649647;;;;;1214.9
1391.0;1301.8;;;;;;;;;;;;;;;;;34.302803;6.611072;22.400585;;1224.6
1391.0;1301.8;;;;;;;;;;;;;;0.81411177;-0.1394696;-0.41370893;;;;;1224.6
1391.0;1301.8;;;;;;;;;;;;;;;;;31.590473;6.6835537;21.897032;;1224.6
1391.0;1301.8;;;;;;;;;;;;;;0.81191444;-0.11023286;-0.41370893;;;;;1224.6
1391.0;1301.8;;;;;;;;;;;;;;;;;28.527176;7.8470716;22.053438;;1234.1
1391.0;1301.8;;;;;;;;;;;;;;0.821131;-0.10046694;-0.40186775;;;;;1234.1
1391.0;1301.8;;;;;;;;;;;;;;;;;26.058992;9.395886;21.717735;;1234.1
1391.0;1301.8;;;;;;;;;;;;;;0.8407849;-0.08319346;-0.39130834;;;;;1234.1
