patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1239.0;1159.6;;;;-0.7370568;1.2517396;0.010967256;;;;;;;;;;;;;;;
1239.0;1159.6;;;;-0.7563096;1.2685014;0.010936738;;;;;;;;;;;;;;;
1239.0;1159.6;;;;-0.7695123;1.292164;0.018024446;;;;;;;;;;;;;;;
1239.0;1159.6;;;;-0.7950784;1.3089486;0.02276993;;;;;;;;;;;;;;;
1239.0;1159.6;;;;-0.82756054;1.3233033;0.031574253;;;;;;;;;;;;;;;
1239.0;1160.9;73843;73883;10232;;;;;;;;;;;;;;;;;;
1239.0;1167.3;;;;;;;;;;;;;0;;;;;;;;
1239.0;1167.3;;;;;;;;;;;;;0;;;;;;;;
1239.0;1167.3;;;;;;;;;;;;;-1;;;;;;;;
1239.0;1167.3;;;;;;;;;;;;;-3;;;;;;;;
1239.0;1167.3;;;;;;;;;;;;;-3;;;;;;;;
1239.0;1169.7;;;;-0.8428918;1.341961;0.036437992;;;;;;;;;;;;;;;
1239.0;1169.7;;;;-0.87734234;1.3463479;0.043926243;;;;;;;;;;;;;;;
1239.0;1169.7;;;;-0.8987428;1.3634187;0.05573655;;;;;;;;;;;;;;;
1239.0;1169.7;;;;-0.93229306;1.3642999;0.061443336;;;;;;;;;;;;;;;
1239.0;1169.7;;;;-0.9431459;1.3811227;0.070579536;;;;;;;;;;;;;;;
1239.0;1179.8;;;;-0.9665872;1.3781968;0.08153153;;;;;;;;;;;;;;;
1239.0;1179.8;;;;-0.99359906;1.3727037;0.10617067;;;;;;;;;;;;;;;
1239.0;1179.8;;;;-1.006775;1.3878213;0.12692262;;;;;;;;;;;;;;;
1239.0;1179.8;;;;-1.0133363;1.4059182;0.12290193;;;;;;;;;;;;;;;
1239.0;1179.8;;;;-1.0192796;1.4191438;0.11751558;;;;;;;;;;;;;;;
1239.0;1181.2;90262;90247;10203;;;;;;;;;;;;;;;;;;
1240.0;1185.6;;;;;;;;;;;;;;;;;41.34495;-23.586992;-1.2665181;;782.1
1240.0;1185.6;;;;;;;;;;;;;;0.4937895;-0.6270333;-0.23029268;;;;;782.1
1240.0;1185.6;;;;;;;;;;;;;;;;;37.442398;-23.25129;-0.24414808;;782.1
1240.0;1185.6;;;;;;;;;;;;;;0.5326701;-0.5912046;-0.2511063;;;;;782.1
1240.0;1185.6;;;;;;;;;;;;;;;;;33.452103;-22.606585;1.209296;;791.8
1240.0;1185.6;;;;;;;;;;;;;;0.5645314;-0.5645924;-0.27228615;;;;;791.8
1240.0;1185.6;;;;;;;;;;;;;;;;;29.747917;-21.145512;2.7695546;;791.8
1240.0;1185.6;;;;;;;;;;;;;;0.60206914;-0.5460372;-0.28998688;;;;;791.8
1240.0;1185.6;;;;;;;;;;;;;;;;;26.2154;-18.620106;4.3946652;;801.5
1240.0;1185.6;;;;;;;;;;;;;;0.6352733;-0.5309;-0.28766748;;;;;801.5
1240.0;1185.6;;;;;;;;;;;;;;;;;23.201696;-15.888699;5.8442945;;801.5
1240.0;1185.6;;;;;;;;;;;;;;0.65926087;-0.51796013;-0.26801354;;;;;801.5
1240.0;1186.5;;;;;;;;;;;;;;;;;21.164587;-13.61507;7.309183;;811.0
1240.0;1186.5;;;;;;;;;;;;;;0.67659533;-0.50428784;-0.25861385;;;;;811.0
1240.0;1186.5;;;;;;;;;;;;;;;;;19.932402;-11.211737;8.7397375;;811.0
1240.0;1186.5;;;;;;;;;;;;;;0.6878872;-0.48927274;-0.26319164;;;;;811.0
1240.0;1186.5;;;;;;;;;;;;;;;;;18.929106;-8.850368;9.758293;;820.6
1240.0;1186.5;;;;;;;;;;;;;;0.687582;-0.4677877;-0.28034303;;;;;820.6
1240.0;1186.5;;;;;;;;;;;;;;;;;17.582476;-5.794702;10.395368;;820.6
1240.0;1186.5;;;;;;;;;;;;;;0.6823328;-0.4417249;-0.28620258;;;;;820.6
1240.0;1186.5;;;;;;;;;;;;;;;;;16.453293;-2.8000731;10.414441;;830.3
1240.0;1186.5;;;;;;;;;;;;;;0.67323834;-0.40974152;-0.2779626;;;;;830.3
1240.0;1186.5;;;;;;;;;;;;;;;;;15.77807;-0.98422194;10.048219;;830.3
1240.0;1186.5;;;;;;;;;;;;;;0.66096985;-0.37549976;-0.2730186;;;;;830.3
1242.0;1187.8;;;;;;;;;;;;;;;;;16.26255;0.41199988;9.361553;;840.0
1242.0;1187.8;;;;;;;;;;;;;;0.6497391;-0.34748375;-0.2573321;;;;;840.0
1242.0;1187.8;;;;;;;;;;;;;;;;;16.83096;1.8807031;8.354443;;840.0
1242.0;1187.8;;;;;;;;;;;;;;0.62587357;-0.3302713;-0.23468734;;;;;840.0
1242.0;1187.8;;;;;;;;;;;;;;;;;17.147587;3.093814;7.003998;;849.4
1242.0;1187.8;;;;;;;;;;;;;;0.59022796;-0.30744347;-0.2111881;;;;;849.4
1242.0;1187.8;;;;;;;;;;;;;;;;;16.548662;3.1434064;5.5352945;;849.4
1242.0;1187.8;;;;;;;;;;;;;;0.54750204;-0.2916349;-0.20239876;;;;;849.4
1242.0;1187.8;;;;;;;;;;;;;;;;;14.984588;2.5482955;3.952147;;859.0
1242.0;1187.8;;;;;;;;;;;;;;0.51368755;-0.28553116;-0.19263284;;;;;859.0
1242.0;1187.8;;;;;;;;;;;;;;;;;14.267404;1.0567034;2.0371106;;859.0
1242.0;1187.8;;;;;;;;;;;;;;0.49421674;-0.28333384;-0.19574572;;;;;859.0
1242.0;1188.4;;;;;;;;;;;;;;;;;13.4167;-1.1711478;0.16403699;;868.7
1242.0;1188.4;;;;;;;;;;;;;;0.484756;-0.28498185;-0.21552171;;;;;868.7
1242.0;1188.4;;;;;;;;;;;;;;;;;13.2107;-3.1586657;-1.7738883;;868.7
1242.0;1188.4;;;;;;;;;;;;;;0.47791985;-0.3060396;-0.21033357;;;;;868.7
1242.0;1188.4;;;;;;;;;;;;;;;;;14.400922;-5.287332;-3.6393323;;878.3
1242.0;1188.4;;;;;;;;;;;;;;0.47413558;-0.3350322;-0.20471816;;;;;878.3
1242.0;1188.4;;;;;;;;;;;;;;;;;16.07181;-7.4655905;-5.344554;;878.3
1242.0;1188.4;;;;;;;;;;;;;;0.47755364;-0.35767692;-0.23071994;;;;;878.3
1242.0;1188.4;;;;;;;;;;;;;;;;;17.216253;-8.316295;-6.6835537;;888.0
1242.0;1188.4;;;;;;;;;;;;;;0.4901883;-0.37220374;-0.26178777;;;;;888.0
1242.0;1188.4;;;;;;;;;;;;;;;;;16.930143;-8.48033;-7.507553;;888.0
1242.0;1188.4;;;;;;;;;;;;;;0.51405376;-0.3949095;-0.2858974;;;;;888.0
1243.0;1189.3;;;;;;;;;;;;;;;;;16.151922;-8.144628;-7.816553;;897.6
1243.0;1189.3;;;;;;;;;;;;;;0.5497604;-0.4323252;-0.28553116;;;;;897.6
1243.0;1189.3;;;;;;;;;;;;;;;;;16.113773;-8.575701;-7.9004793;;897.6
1243.0;1189.3;;;;;;;;;;;;;;0.59474474;-0.4794458;-0.2811365;;;;;897.6
1243.0;1189.3;;;;;;;;;;;;;;;;;17.693106;-9.670553;-7.820368;;907.3
1243.0;1189.3;;;;;;;;;;;;;;0.6540727;-0.5113071;-0.2854091;;;;;907.3
1243.0;1189.3;;;;;;;;;;;;;;;;;20.569475;-11.082033;-7.9958496;;907.3
1243.0;1189.3;;;;;;;;;;;;;;0.7217628;-0.5188757;-0.2776574;;;;;907.3
1243.0;1189.3;;;;;;;;;;;;;;;;;23.823511;-13.4167;-8.537553;;916.9
1243.0;1189.3;;;;;;;;;;;;;;0.78633994;-0.50953704;-0.2583697;;;;;916.9
1243.0;1189.3;;;;;;;;;;;;;;;;;27.75277;-15.972626;-9.42259;;916.9
1243.0;1189.3;;;;;;;;;;;;;;0.86251414;-0.49732962;-0.25251016;;;;;916.9
1243.0;1189.6;;;;-1.0068856;1.4188386;0.12862398;;;;;;;;;;;;;;;
1243.0;1189.6;;;;-0.9655839;1.440262;0.15245439;;;;;;;;;;;;;;;
1243.0;1189.6;;;;-0.9193002;1.4585649;0.16678621;;;;;;;;;;;;;;;
1243.0;1189.6;;;;-0.89079297;1.4503824;0.17639162;;;;;;;;;;;;;;;
1243.0;1189.6;;;;-0.8916017;1.4447252;0.19614032;;;;;;;;;;;;;;;
1243.0;1199.7;;;;-0.9021722;1.4444009;0.2284508;;;;;;;;;;;;;;;
1243.0;1199.7;;;;-0.9378282;1.4586526;0.24071124;;;;;;;;;;;;;;;
1243.0;1199.7;;;;-0.9970399;1.4640886;0.23022464;;;;;;;;;;;;;;;
1243.0;1199.7;;;;-1.0576707;1.4616586;0.22628406;;;;;;;;;;;;;;;
1243.0;1199.7;;;;-1.1125604;1.4410669;0.22810367;;;;;;;;;;;;;;;
1293.0;1200.5;;;;;;;;;;;;;;;;;33.341473;-17.6664;-11.06296;;926.6
1293.0;1200.5;;;;;;;;;;;;;;0.93630785;-0.4560686;-0.27008882;;;;;926.6
1293.0;1200.5;;;;;;;;;;;;;;;;;39.429913;-18.55144;-13.576922;;926.6
1293.0;1200.5;;;;;;;;;;;;;;0.99649036;-0.38172552;-0.28992584;;;;;926.6
1293.0;1200.5;;;;;;;;;;;;;;;;;44.553207;-18.292032;-16.304514;;936.1
1293.0;1200.5;;;;;;;;;;;;;;1.0311594;-0.30201116;-0.23749503;;;;;936.1
1293.0;1200.5;;;;;;;;;;;;;;;;;50.279243;-18.101292;-19.04355;;936.1
1293.0;1200.5;;;;;;;;;;;;;;1.0397656;-0.23065889;-0.14203314;;;;;936.1
1293.0;1200.5;;;;;;;;;;;;;;;;;59.98794;-19.486069;-22.156437;;945.8
1293.0;1200.5;;;;;;;;;;;;;;1.015717;-0.15808588;-0.05084384;;;;;945.8
1293.0;1200.5;;;;;;;;;;;;;;;;;66.60284;-23.674734;-26.577806;;945.8
1293.0;1200.5;;;;;;;;;;;;;;0.9887997;-0.0987579;-6.103702E-4;;;;;945.8
1293.0;1200.9;106663;106592;10185;;;;;;;;;;;;;;;;;;
1293.0;1207.2;;;;;;;;;;;;;-3;;;;;;;;
1293.0;1207.2;;;;;;;;;;;;;-11;;;;;;;;
1293.0;1207.2;;;;;;;;;;;;;-15;;;;;;;;
1293.0;1207.2;;;;;;;;;;;;;4;;;;;;;;
1293.0;1207.2;;;;;;;;;;;;;-15;;;;;;;;
1293.0;1209.5;;;;-1.1479799;1.4224817;0.23905185;;;;;;;;;;;;;;;
1293.0;1209.5;;;;-1.1816674;1.4081155;0.2505913;;;;;;;;;;;;;;;
1293.0;1209.5;;;;-1.2049943;1.4188157;0.25355914;;;;;;;;;;;;;;;
1293.0;1209.5;;;;-1.2340394;1.4004289;0.25410846;;;;;;;;;;;;;;;
1293.0;1209.5;;;;-1.2584153;1.3833429;0.25943378;;;;;;;;;;;;;;;
1294.0;1219.4;;;;-1.2699624;1.3727456;0.25776294;;;;;;;;;;;;;;;
1294.0;1219.4;;;;-1.2759553;1.3547784;0.25148013;;;;;;;;;;;;;;;
1294.0;1219.4;;;;-1.2669069;1.3440019;0.24482349;;;;;;;;;;;;;;;
1294.0;1219.4;;;;-1.2409135;1.338791;0.23408511;;;;;;;;;;;;;;;
1294.0;1219.4;;;;-1.2016717;1.328888;0.22551349;;;;;;;;;;;;;;;
1294.0;1220.8;123089;122931;10165;;;;;;;;;;;;;;;;;;
1294.0;1229.5;;;;-1.1581727;1.3179437;0.217186;;;;;;;;;;;;;;;
1294.0;1229.5;;;;-1.1054422;1.3064195;0.20943454;;;;;;;;;;;;;;;
1294.0;1229.5;;;;-1.0554277;1.2963868;0.20751956;;;;;;;;;;;;;;;
1294.0;1229.5;;;;-1.0069467;1.2867967;0.21405795;;;;;;;;;;;;;;;
1294.0;1229.5;;;;-0.96278393;1.2760888;0.22146991;;;;;;;;;;;;;;;
1294.0;1239.6;;;;-0.91599286;1.2629052;0.22549441;;;;;;;;;;;;;;;
1294.0;1239.6;;;;-0.86958706;1.2528497;0.22573856;;;;;;;;;;;;;;;
1294.0;1239.6;;;;-0.8296815;1.2456247;0.22189334;;;;;;;;;;;;;;;
1294.0;1239.6;;;;-0.7885629;1.241829;0.22518924;;;;;;;;;;;;;;;
1294.0;1239.6;;;;-0.75906384;1.2449151;0.2284737;;;;;;;;;;;;;;;
1294.0;1241.1;139437;139424;10168;;;;;;;;;;;;;;;;;;
1298.0;1246.0;;;;;;;;;;;;;;;;;62.875763;-28.37077;-32.448807;;955.4
1298.0;1246.0;;;;;;;;;;;;;;0.9538255;-0.067201756;-0.005798517;;;;;955.4
1298.0;1246.0;;;;;;;;;;;;;;;;;63.08557;-24.697105;-38.71273;;955.4
1298.0;1246.0;;;;;;;;;;;;;;0.88778347;-0.0077517014;0.09564501;;;;;955.4
1298.0;1246.0;;;;;;;;;;;;;;;;;64.79461;-23.293253;-45.560318;;965.1
1298.0;1246.0;;;;;;;;;;;;;;0.78853726;0.075441755;0.18933684;;;;;965.1
1298.0;1246.0;;;;;;;;;;;;;;;;;59.15632;-27.630695;-51.602985;;965.1
1298.0;1246.0;;;;;;;;;;;;;;0.67824334;0.091921754;0.20288706;;;;;965.1
1298.0;1246.0;;;;;;;;;;;;;;;;;50.508133;-32.147434;-57.546463;;974.7
1298.0;1246.0;;;;;;;;;;;;;;0.60011595;0.032837916;0.16095462;;;;;974.7
1298.0;1246.0;;;;;;;;;;;;;;;;;43.065434;-32.53655;-63.890503;;974.7
1298.0;1246.0;;;;;;;;;;;;;;0.55458236;-0.055421613;0.08899198;;;;;974.7
1298.0;1246.7;;;;;;;;;;;;;;;;;39.48332;-26.867733;-70.513016;;984.4
1298.0;1246.7;;;;;;;;;;;;;;0.5274819;-0.12512589;0.0369274;;;;;984.4
1298.0;1246.7;;;;;;;;;;;;;;;;;39.36506;-20.821253;-75.43413;;984.4
1298.0;1246.7;;;;;;;;;;;;;;0.4903714;-0.1739555;0.016724143;;;;;984.4
1298.0;1246.7;;;;;;;;;;;;;;;;;38.666954;-20.104067;-78.65001;;994.0
1298.0;1246.7;;;;;;;;;;;;;;0.49244666;-0.24524674;-0.020996734;;;;;994.0
1298.0;1246.7;;;;;;;;;;;;;;;;;38.644066;-22.930845;-80.91601;;994.0
1298.0;1246.7;;;;;;;;;;;;;;0.5515915;-0.29114658;-0.0926542;;;;;994.0
1298.0;1246.7;;;;;;;;;;;;;;;;;37.835323;-25.872066;-83.25449;;1003.7
1298.0;1246.7;;;;;;;;;;;;;;0.64131594;-0.30494094;-0.19226661;;;;;1003.7
1298.0;1246.7;;;;;;;;;;;;;;;;;34.226505;-25.036621;-86.02405;;1003.7
1298.0;1246.7;;;;;;;;;;;;;;0.7539903;-0.2969451;-0.23761712;;;;;1003.7
1300.0;1247.6;;;;;;;;;;;;;;;;;19.730215;-45.838802;-101.29093;;1167.4
1300.0;1247.6;;;;;;;;;;;;;;1.0653402;-1.1127049;-0.12152471;;;;;1167.4
1300.0;1247.6;;;;;;;;;;;;;;;;;24.002808;-35.55406;-95.877716;;1167.4
1300.0;1247.6;;;;;;;;;;;;;;1.0976287;-1.0108341;-0.11615345;;;;;1167.4
1300.0;1247.6;;;;;;;;;;;;;;;;;21.61855;-22.572252;-90.46449;;1177.1
1300.0;1247.6;;;;;;;;;;;;;;1.1283914;-0.9284341;-0.11615345;;;;;1177.1
1300.0;1247.6;;;;;;;;;;;;;;;;;15.549181;-8.877071;-84.425644;;1177.1
1300.0;1247.6;;;;;;;;;;;;;;1.1426741;-0.8913846;-0.13397625;;;;;1177.1
1300.0;1247.6;;;;;;;;;;;;;;;;;9.990996;4.7837768;-78.31812;;1186.7
1300.0;1247.6;;;;;;;;;;;;;;1.0868862;-0.8519547;-0.1495407;;;;;1186.7
1300.0;1247.6;;;;;;;;;;;;;;;;;4.6578875;15.732292;-71.9512;;1186.7
1300.0;1247.6;;;;;;;;;;;;;;1.0348216;-0.8111209;-0.13006988;;;;;1186.7
1300.0;1247.3;;;;;;;;;;;;;21;;;;;;;;
1300.0;1247.3;;;;;;;;;;;;;14;;;;;;;;
1300.0;1247.3;;;;;;;;;;;;;-54;;;;;;;;
1300.0;1247.3;;;;;;;;;;;;;187;;;;;;;;
1300.0;1247.3;;;;;;;;;;;;;-79;;;;;;;;
1300.0;1249.5;;;;-0.7413369;1.249405;0.22534564;;;;;;;;;;;;;;;
1300.0;1249.5;;;;-0.7322121;1.2554475;0.22402576;;;;;;;;;;;;;;;
1300.0;1249.5;;;;-0.73203284;1.2598611;0.22360614;;;;;;;;;;;;;;;
1300.0;1249.5;;;;-0.7401505;1.2643701;0.22181323;;;;;;;;;;;;;;;
1300.0;1249.5;;;;-0.7554132;1.2673227;0.21939471;;;;;;;;;;;;;;;
1417.0;1259.5;;;;-0.7752;1.2682077;0.21612552;;;;;;;;;;;;;;;
1417.0;1259.5;;;;-0.7973672;1.2670137;0.21364978;;;;;;;;;;;;;;;
1417.0;1259.5;;;;-0.8178369;1.2640573;0.21158221;;;;;;;;;;;;;;;
1417.0;1259.5;;;;-0.8347665;1.2585031;0.21008304;;;;;;;;;;;;;;;
1417.0;1259.5;;;;-0.84723294;1.2499925;0.2084389;;;;;;;;;;;;;;;
1417.0;1261.0;155765;155795;10177;;;;;;;;;;;;;;;;;;
1417.0;1269.4;;;;-0.8569795;1.2396737;0.20623782;;;;;;;;;;;;;;;
1417.0;1269.4;;;;-0.8636819;1.2271043;0.20411304;;;;;;;;;;;;;;;
1417.0;1269.4;;;;-0.867592;1.2137033;0.20212176;;;;;;;;;;;;;;;
1417.0;1269.4;;;;-0.86506283;1.2005769;0.2007027;;;;;;;;;;;;;;;
1417.0;1269.4;;;;-0.8561326;1.1882707;0.19993976;;;;;;;;;;;;;;;
1417.0;1279.3;;;;-0.84276974;1.1769563;0.19860461;;;;;;;;;;;;;;;
1417.0;1279.3;;;;-0.8251649;1.1677209;0.19903186;;;;;;;;;;;;;;;
1417.0;1279.3;;;;-0.80723965;1.160164;0.19900516;;;;;;;;;;;;;;;
1417.0;1279.3;;;;-0.78829205;1.153618;0.20046237;;;;;;;;;;;;;;;
1417.0;1279.3;;;;-0.7709161;1.148842;0.20187381;;;;;;;;;;;;;;;
1417.0;1280.9;172136;172223;10193;;;;;;;;;;;;;;;;;;
1417.0;1287.2;;;;;;;;;;;;;-740;;;;;;;;
1417.0;1287.2;;;;;;;;;;;;;156;;;;;;;;
1417.0;1287.2;;;;;;;;;;;;;1527;;;;;;;;
1417.0;1287.2;;;;;;;;;;;;;-728;;;;;;;;
1417.0;1287.2;;;;;;;;;;;;;-7949;;;;;;;;
1419.0;1289.4;;;;-0.75312436;1.1442682;0.20440295;;;;;;;;;;;;;;;
1419.0;1289.4;;;;-0.7386132;1.1416322;0.20751193;;;;;;;;;;;;;;;
1419.0;1289.4;;;;-0.7252045;1.1410943;0.21109393;;;;;;;;;;;;;;;
1419.0;1289.4;;;;-0.71358496;1.1415979;0.21535876;;;;;;;;;;;;;;;
1419.0;1289.4;;;;-0.7046433;1.1421777;0.21852878;;;;;;;;;;;;;;;
1419.0;1299.5;;;;-0.69948584;1.1434861;0.22344974;;;;;;;;;;;;;;;
1419.0;1299.5;;;;-0.6962548;1.1431123;0.2278786;;;;;;;;;;;;;;;
1419.0;1299.5;;;;-0.6926041;1.1418306;0.23364642;;;;;;;;;;;;;;;
1419.0;1299.5;;;;-0.6889382;1.1390992;0.23795703;;;;;;;;;;;;;;;
1419.0;1299.5;;;;-0.6882096;1.1345674;0.24146274;;;;;;;;;;;;;;;
1419.0;1301.2;188504;188549;10219;;;;;;;;;;;;;;;;;;
1419.0;1305.5;;;;;;;;;;;;;;;;;-2.2812586;19.093143;-65.019684;;1196.4
1419.0;1305.5;;;;;;;;;;;;;;0.9701224;-0.7906125;-0.10547197;;;;;1196.4
1419.0;1305.5;;;;;;;;;;;;;;;;;-9.670553;17.323069;-58.37428;;1196.4
1419.0;1305.5;;;;;;;;;;;;;;0.93197423;-0.78341013;-0.070314646;;;;;1196.4
1419.0;1305.5;;;;;;;;;;;;;;;;;-13.3137;14.675589;-52.37739;;1205.7
1419.0;1305.5;;;;;;;;;;;;;;0.86733603;-0.7711417;-0.025513474;;;;;1205.7
1419.0;1305.5;;;;;;;;;;;;;;;;;-14.736626;12.184515;-46.92602;;1205.7
1419.0;1305.5;;;;;;;;;;;;;;0.8096561;-0.7350688;0.01574755;;;;;1205.7
1419.0;1305.5;;;;;;;;;;;;;;;;;-16.727959;11.349071;-41.547134;;1215.2
1419.0;1305.5;;;;;;;;;;;;;;0.75899535;-0.7027192;0.01904355;;;;;1215.2
1419.0;1305.5;;;;;;;;;;;;;;;;;-18.94818;joulu.27;-35.988953;;1215.2
1419.0;1305.5;;;;;;;;;;;;;;0.69374675;-0.666158;0.053407393;;;;;1215.2
1420.0;1306.3;;;;;;;;;;;;;;;;;-23.976105;12.730033;-30.762657;;1224.9
1420.0;1306.3;;;;;;;;;;;;;;0.6344188;-0.6416212;0.06146428;;;;;1224.9
1420.0;1306.3;;;;;;;;;;;;;;;;;-29.8204;12.958922;-25.79577;;1224.9
1420.0;1306.3;;;;;;;;;;;;;;0.57564014;-0.62825406;0.06500442;;;;;1224.9
1420.0;1306.3;;;;;;;;;;;;;;;;;-35.824913;13.290812;-21.473587;;1234.5
1420.0;1306.3;;;;;;;;;;;;;;0.52180547;-0.6259346;0.04449599;;;;;1234.5
1420.0;1306.3;;;;;;;;;;;;;;;;;-39.57106;14.614552;-17.15903;;1234.5
1420.0;1306.3;;;;;;;;;;;;;;0.48353526;-0.62465286;0.0014648885;;;;;1234.5
1420.0;1306.3;;;;;;;;;;;;;;;;;-41.577656;16.49907;-12.367626;;1244.2
1420.0;1306.3;;;;;;;;;;;;;;0.45429853;-0.62007505;-0.05017243;;;;;1244.2
1420.0;1306.3;;;;;;;;;;;;;;;;;-42.355877;17.765587;-7.152776;;1244.2
1420.0;1306.3;;;;;;;;;;;;;;0.42396313;-0.60982084;-0.07574694;;;;;1244.2
1420.0;1309.4;;;;-0.68497854;1.1311151;0.24753955;;;;;;;;;;;;;;;
1420.0;1309.4;;;;-0.6862641;1.1253396;0.2520447;;;;;;;;;;;;;;;
1420.0;1309.4;;;;-0.6825562;1.1184274;0.25825885;;;;;;;;;;;;;;;
1420.0;1309.4;;;;-0.6841126;1.111538;0.26248553;;;;;;;;;;;;;;;
1420.0;1309.4;;;;-0.68132025;1.1034814;0.26846698;;;;;;;;;;;;;;;
1420.0;1319.4;;;;-0.67208105;1.0972291;0.27531055;;;;;;;;;;;;;;;
1420.0;1319.4;;;;-0.6614724;1.0910875;0.2797394;;;;;;;;;;;;;;;
1420.0;1319.4;;;;-0.657219;1.081772;0.28419498;;;;;;;;;;;;;;;
1420.0;1319.4;;;;-0.6524506;1.0737001;0.2902985;;;;;;;;;;;;;;;
1420.0;1319.4;;;;-0.64376074;1.0667382;0.29537585;;;;;;;;;;;;;;;
1420.0;1321.0;204925;204975;10230;;;;;;;;;;;;;;;;;;
1421.0;1327.2;;;;;;;;;;;;;-15770;;;;;;;;
1421.0;1327.2;;;;;;;;;;;;;-18705;;;;;;;;
1421.0;1327.2;;;;;;;;;;;;;-16437;;;;;;;;
1421.0;1327.2;;;;;;;;;;;;;-13296;;;;;;;;
1421.0;1327.2;;;;;;;;;;;;;-12318;;;;;;;;
1421.0;1329.3;;;;-0.6428986;1.0575258;0.29887012;;;;;;;;;;;;;;;
1421.0;1329.3;;;;-0.64030844;1.0527726;0.3048897;;;;;;;;;;;;;;;
1421.0;1329.3;;;;-0.63273245;1.0491258;0.31070712;;;;;;;;;;;;;;;
1421.0;1329.3;;;;-0.62627035;1.0454866;0.31390002;;;;;;;;;;;;;;;
1421.0;1329.3;;;;-0.62463385;1.0388261;0.31800464;;;;;;;;;;;;;;;
1421.0;1339.4;;;;-0.62032324;1.0360261;0.3222504;;;;;;;;;;;;;;;
1421.0;1339.4;;;;-0.6167794;1.0304528;0.3239365;;;;;;;;;;;;;;;
1421.0;1339.4;;;;-0.6098214;1.0296861;0.32701877;;;;;;;;;;;;;;;
1421.0;1339.4;;;;-0.61022574;1.0271951;0.32792667;;;;;;;;;;;;;;;
1421.0;1339.4;;;;-0.6051331;1.0292093;0.327961;;;;;;;;;;;;;;;
1421.0;1341.2;221274;221283;10250;;;;;;;;;;;;;;;;;;
1421.0;1349.5;;;;-0.6042405;1.0245286;0.32735446;;;;;;;;;;;;;;;
1421.0;1349.5;;;;-0.60200125;1.0161515;0.32685474;;;;;;;;;;;;;;;
1421.0;1349.5;;;;-0.59398276;1.0121118;0.32656863;;;;;;;;;;;;;;;
1421.0;1349.5;;;;-0.5845681;1.011078;0.32493213;;;;;;;;;;;;;;;
1421.0;1349.5;;;;-0.5810967;1.0031205;0.32084277;;;;;;;;;;;;;;;
1422.0;1359.7;;;;-0.5823594;0.9946214;0.32076266;;;;;;;;;;;;;;;
1422.0;1359.7;;;;-0.5766831;0.99128735;0.3217621;;;;;;;;;;;;;;;
1422.0;1359.7;;;;-0.5735741;0.98902524;0.32334903;;;;;;;;;;;;;;;
1422.0;1359.7;;;;-0.57163244;0.9845811;0.31827548;;;;;;;;;;;;;;;
1422.0;1359.7;;;;-0.55535513;0.97838604;0.31514362;;;;;;;;;;;;;;;
1422.0;1361.5;237749;237683;10267;;;;;;;;;;;;;;;;;;
1422.0;1366.3;;;;;;;;;;;;;;;;;-43.76736;16.842403;-1.823481;;1253.8
1422.0;1366.3;;;;;;;;;;;;;;0.38953826;-0.6021912;-0.08221687;;;;;1253.8
1422.0;1366.3;;;;;;;;;;;;;;;;;-46.00284;13.153478;3.5515916;;1253.8
1422.0;1366.3;;;;;;;;;;;;;;0.3471175;-0.60426646;-0.07983642;;;;;1253.8
1422.0;1366.3;;;;;;;;;;;;;;;;;-47.51732;8.7397375;8.606219;;1263.5
1422.0;1366.3;;;;;;;;;;;;;;0.31318095;-0.6153142;-0.065858945;;;;;1263.5
1422.0;1366.3;;;;;;;;;;;;;;;;;-46.887875;4.9821467;13.91644;;1263.5
1422.0;1366.3;;;;;;;;;;;;;;0.28620258;-0.646321;-0.05084384;;;;;1263.5
1422.0;1366.3;;;;;;;;;;;;;;;;;-43.534657;1.8349254;19.07407;;1273.2
1422.0;1366.3;;;;;;;;;;;;;;0.28449354;-0.67665637;-0.030884732;;;;;1273.2
1422.0;1366.3;;;;;;;;;;;;;;;;;-38.674583;-1.9493698;24.311808;;1273.2
1422.0;1366.3;;;;;;;;;;;;;;0.2855922;-0.69789726;-0.016541032;;;;;1273.2
1423.0;1367.0;;;;;;;;;;;;;;;;;-32.155064;-7.27485;29.015472;;1282.7
1423.0;1367.0;;;;;;;;;;;;;;0.28693503;-0.7052217;-0.008545183;;;;;1282.7
1423.0;1367.0;;;;;;;;;;;;;;;;;-25.200659;-14.339885;34.306618;;1282.7
1423.0;1367.0;;;;;;;;;;;;;;0.29309976;-0.70278025;-0.0012817774;;;;;1282.7
1423.0;1367.0;;;;;;;;;;;;;;;;;-21.38203;-23.358105;40.635395;;1292.4
1423.0;1367.0;;;;;;;;;;;;;;0.29041412;-0.71004367;-0.012634663;;;;;1292.4
1423.0;1367.0;;;;;;;;;;;;;;;;;-18.990143;-33.677177;47.463913;;1292.4
1423.0;1367.0;;;;;;;;;;;;;;0.2862636;-0.71553695;-0.02764977;;;;;1292.4
1423.0;1367.0;;;;;;;;;;;;;;;;;-16.441847;-43.393505;54.75402;;1302.1
1423.0;1367.0;;;;;;;;;;;;;;0.27491075;-0.7194433;-0.02929777;;;;;1302.1
1423.0;1367.0;;;;;;;;;;;;;;;;;-14.141514;-53.90332;61.475723;;1302.1
