patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
7527.0;7504.2;;;;-0.117389694;0.94661343;-0.065982826;;;;;;;;;;;;;;;
7527.0;7504.2;;;;-0.11511995;0.9589349;-0.06897355;;;;;;;;;;;;;;;
7527.0;7504.2;;;;-0.1127968;0.97350705;-0.07174683;;;;;;;;;;;;;;;
7527.0;7504.7;;;;;;;;;;-6.7026277;-11.0400715;12.916959;;;;;;;;;
7527.0;7504.7;;;;;;;0.41193885;-0.6353343;0.29920346;;;;;;;;;;;;
7527.0;7504.7;;;;;;;;;;-6.55385;-6.0274057;13.145848;;;;;;;;;
7527.0;7504.7;;;;;;;0.40705588;-0.641438;0.29548022;;;;;;;;;;;;
7527.0;7512.4;262143;262143;11074;;;;;;;;;;;;;;;;;;
7580.0;7514.2;;;;-0.11104585;0.9895364;-0.073997505;;;;;;;;;;;;;;;
7580.0;7514.2;;;;-0.110073105;1.0085336;-0.07645417;;;;;;;;;;;;;;;
7580.0;7514.2;;;;-0.11096193;1.0295564;-0.077846535;;;;;;;;;;;;;;;
7580.0;7514.2;;;;-0.11285402;1.0532991;-0.07811738;;;;;;;;;;;;;;;
7580.0;7514.2;;;;-0.11619951;1.0794755;-0.078285225;;;;;;;;;;;;;;;
7580.0;7514.2;;;;;;;;;;-6.366924;-2.1591845;13.283181;;;;;;;;;
7580.0;7514.2;;;;;;;0.3952147;-0.64741963;0.29224524;;;;;;;;;;;;
7580.0;7514.2;;;;;;;;;;-6.2105165;1.045259;13.309885;;;;;;;;;
7580.0;7514.2;;;;;;;0.38355663;-0.6559038;0.2870571;;;;;;;;;;;;
7580.0;7523.5;;;;;;;;;;-6.0808134;4.7799616;13.145848;;;;;;;;;
7580.0;7523.5;;;;;;;0.37580493;-0.66548663;0.27954954;;;;;;;;;;;;
7580.0;7523.5;;;;;;;;;;-5.9854426;8.705404;12.88644;;;;;;;;;
7580.0;7523.5;;;;;;;0.37305826;-0.6737266;0.27430037;;;;;;;;;;;;
7580.0;7524.0;;;;-0.121158615;1.1071779;-0.07949067;;;;;;;;;;;;;;;
7580.0;7524.0;;;;-0.12856294;1.1370889;-0.079113014;;;;;;;;;;;;;;;
7580.0;7524.0;;;;-0.13559343;1.1706811;-0.07650376;;;;;;;;;;;;;;;
7580.0;7524.0;;;;-0.14441301;1.2055284;-0.07418061;;;;;;;;;;;;;;;
7580.0;7524.0;;;;-0.15592577;1.2396623;-0.07258225;;;;;;;;;;;;;;;
7580.0;7532.2;262143;262143;11067;;;;;;;;;;;;;;;;;;
7580.0;7533.1;;;;;;;;;;-5.8481092;11.757256;12.535478;;;;;;;;;
7580.0;7533.1;;;;;;;0.37275308;-0.6865444;0.2675863;;;;;;;;;;;;
7580.0;7533.1;;;;;;;;;;-5.607776;13.847774;12.009034;;;;;;;;;
7580.0;7533.1;;;;;;;0.37128818;-0.7033906;0.2616657;;;;;;;;;;;;
7583.0;7534.0;;;;-0.16649248;1.2750016;-0.07117463;;;;;;;;;;;;;;;
7583.0;7534.0;;;;-0.17354585;1.3155481;-0.070594795;;;;;;;;;;;;;;;
7583.0;7534.0;;;;-0.18354799;1.3588945;-0.073745735;;;;;;;;;;;;;;;
7583.0;7534.0;;;;-0.19747546;1.399933;-0.077774055;;;;;;;;;;;;;;;
7583.0;7534.0;;;;-0.21190265;1.4396554;-0.083335884;;;;;;;;;;;;;;;
7583.0;7535.6;;;;;;;;;;;;;14450;;;;;;;;
7583.0;7535.6;;;;;;;;;;;;;7673;;;;;;;;
7583.0;7535.6;;;;;;;;;;;;;4174;;;;;;;;
7583.0;7535.6;;;;;;;;;;;;;4036;;;;;;;;
7583.0;7535.6;;;;;;;;;;;;;3986;;;;;;;;
7583.0;7542.7;;;;;;;;;;-5.298776;15.820032;11.448256;;;;;;;;;
7583.0;7542.7;;;;;;;0.36787012;-0.7208472;0.25659963;;;;;;;;;;;;
7583.0;7542.7;;;;;;;;;;-5.130924;18.009735;10.868404;;;;;;;;;
7583.0;7542.7;;;;;;;0.3686636;-0.74025697;0.25910214;;;;;;;;;;;;
7583.0;7544.1;;;;-0.22846606;1.476925;-0.08771897;;;;;;;;;;;;;;;
7583.0;7544.1;;;;-0.24707797;1.5127032;-0.090442665;;;;;;;;;;;;;;;
7583.0;7544.1;;;;-0.26496127;1.5474017;-0.09358979;;;;;;;;;;;;;;;
7583.0;7544.1;;;;-0.28353122;1.5807269;-0.097290054;;;;;;;;;;;;;;;
7583.0;7544.1;;;;-0.30062106;1.610596;-0.10110475;;;;;;;;;;;;;;;
7583.0;7552.3;;;;;;;;;;-4.974517;20.317698;10.158849;;;;;;;;;
7583.0;7552.3;;;;;;;0.37208167;-0.7641224;0.26386303;;;;;;;;;;;;
7583.0;7552.3;;;;;;;;;;-4.8295546;22.530289;9.376812;;;;;;;;;
7583.0;7552.3;;;;;;;0.3754387;-0.79085666;0.27185887;;;;;;;;;;;;
7583.0;7552.5;262143;262143;11052;;;;;;;;;;;;;;;;;;
7584.0;7554.2;;;;-0.318203;1.638077;-0.102706924;;;;;;;;;;;;;;;
7584.0;7554.2;;;;-0.33488467;1.661381;-0.10374834;;;;;;;;;;;;;;;
7584.0;7554.2;;;;-0.35005954;1.6817973;-0.10515596;;;;;;;;;;;;;;;
7584.0;7554.2;;;;-0.36421588;1.6979105;-0.10526277;;;;;;;;;;;;;;;
7584.0;7554.2;;;;-0.37915808;1.7113764;-0.10769273;;;;;;;;;;;;;;;
7584.0;7561.9;;;;;;;;;;;;;;;;;23.674734;69.20453;-124.988556;;7422.9
7584.0;7561.9;;;;;;;;;;;;;;0.90347;1.152562;-0.42518386;;;;;7422.9
7584.0;7561.9;;;;;;;;;;;;;;;;;1.4496292;74.81994;-124.988556;;7422.9
7584.0;7561.9;;;;;;;;;;;;;;1.0475783;1.421186;-0.460036;;;;;7422.9
7584.0;7561.9;;;;;;;;;;;;;;;;;-21.248512;96.236305;-124.988556;;7432.5
7584.0;7561.9;;;;;;;;;;;;;;1.2801294;1.6193732;-0.41242713;;;;;7432.5
7584.0;7561.9;;;;;;;;;;;;;;;;;-23.54503;109.29823;-124.988556;;7432.5
7584.0;7561.9;;;;;;;;;;;;;;1.421308;1.924131;-0.14221625;;;;;7432.5
7584.0;7561.9;;;;;;;;;;;;;;;;;-15.488144;83.02179;-124.988556;;7442.1
7584.0;7561.9;;;;;;;;;;;;;;1.3309122;1.9954833;-0.014099551;;;;;7442.1
7584.0;7561.9;;;;;;;;;;;;;;;;;-16.888182;50.904873;-124.988556;;7442.1
7584.0;7561.9;;;;;;;;;;;;;;1.14597;1.9699087;-0.033265177;;;;;7442.1
7584.0;7561.8;;;;;;;;;;-4.520554;24.456772;8.529923;;;;;;;;;
7584.0;7561.8;;;;;;;0.379223;-0.8242439;0.28034303;;;;;;;;;;;;
7584.0;7561.8;;;;;;;;;;-4.1238136;26.184881;7.740257;;;;;;;;;
7584.0;7561.8;;;;;;;0.38245797;-0.8626362;0.2912076;;;;;;;;;;;;
7586.0;7562.6;;;;;;;;;;;;;;;;;-27.325512;29.919584;-124.988556;;7451.6
7586.0;7562.6;;;;;;;;;;;;;;0.92855614;1.9343241;-0.14990692;;;;;7451.6
7586.0;7562.6;;;;;;;;;;;;;;;;;-25.032806;17.876217;-124.988556;;7451.6
7586.0;7562.6;;;;;;;;;;;;;;0.76168096;1.9956053;-0.16614276;;;;;7451.6
7586.0;7562.6;;;;;;;;;;;;;;;;;-26.158178;1.9226661;-124.988556;;7461.3
7586.0;7562.6;;;;;;;;;;;;;;0.7000946;1.9979857;-0.30512404;;;;;7461.3
7586.0;7562.6;;;;;;;;;;;;;;;;;-16.163366;-3.3722954;-124.988556;;7461.3
7586.0;7562.6;;;;;;;;;;;;;;0.684286;1.9979857;-0.423719;;;;;7461.3
7586.0;7562.6;;;;;;;;;;;;;;;;;-14.339885;-10.45259;-124.988556;;7470.9
7586.0;7562.6;;;;;;;;;;;;;;0.8220466;1.9979857;-0.49586475;;;;;7470.9
7586.0;7562.6;;;;;;;;;;;;;;;;;-39.89532;-13.233589;-124.988556;;7470.9
7586.0;7562.6;;;;;;;;;;;;;;1.0425123;1.8288522;-0.6585894;;;;;7470.9
7586.0;7564.1;;;;-0.39357764;1.7215655;-0.10662843;;;;;;;;;;;;;;;
7586.0;7564.1;;;;-0.40787894;1.7304537;-0.10426332;;;;;;;;;;;;;;;
7586.0;7564.1;;;;-0.42168432;1.7369616;-0.09946443;;;;;;;;;;;;;;;
7586.0;7564.1;;;;-0.4357186;1.7420008;-0.09609224;;;;;;;;;;;;;;;
7586.0;7564.1;;;;-0.44775397;1.7455904;-0.09141541;;;;;;;;;;;;;;;
7586.0;7571.2;;;;;;;;;;-3.501999;27.649769;6.870479;;;;;;;;;
7586.0;7571.2;;;;;;;0.38380077;-0.90279853;0.29932556;;;;;;;;;;;;
7586.0;7571.2;;;;;;;;;;-2.4910734;29.148993;5.94348;;;;;;;;;
7586.0;7571.2;;;;;;;0.3899655;-0.94479203;0.30878627;;;;;;;;;;;;
7586.0;7572.4;262143;262143;11040;;;;;;;;;;;;;;;;;;
7699.0;7574.1;;;;-0.45846564;1.7496607;-0.08391572;;;;;;;;;;;;;;;
7699.0;7574.1;;;;-0.46822745;1.7527773;-0.07727433;;;;;;;;;;;;;;;
7699.0;7574.1;;;;-0.47638327;1.7568285;-0.06909562;;;;;;;;;;;;;;;
7699.0;7574.1;;;;-0.485035;1.7607996;-0.060028084;;;;;;;;;;;;;;;
7699.0;7574.1;;;;-0.4918862;1.7648585;-0.048892982;;;;;;;;;;;;;;;
7699.0;7575.7;;;;;;;;;;;;;3405;;;;;;;;
7699.0;7575.7;;;;;;;;;;;;;2905;;;;;;;;
7699.0;7575.7;;;;;;;;;;;;;2481;;;;;;;;
7699.0;7575.7;;;;;;;;;;;;;2367;;;;;;;;
7699.0;7575.7;;;;;;;;;;;;;2403;;;;;;;;
7699.0;7580.7;;;;;;;;;;-1.2779626;30.365917;4.753258;;;;;;;;;
7699.0;7580.7;;;;;;;0.3952147;-0.99282813;0.31781974;;;;;;;;;;;;
7699.0;7580.7;;;;;;;;;;0.19074069;31.266212;3.3722954;;;;;;;;;
7699.0;7580.7;;;;;;;0.39814448;-1.0413526;0.32636493;;;;;;;;;;;;
7699.0;7583.9;;;;-0.49782568;1.7690661;-0.037033085;;;;;;;;;;;;;;;
7699.0;7583.9;;;;-0.50178534;1.7739565;-0.024234775;;;;;;;;;;;;;;;
7699.0;7583.9;;;;-0.50585943;1.7791789;-0.010513307;;;;;;;;;;;;;;;
7699.0;7583.9;;;;-0.5093537;1.7835009;0.005447388;;;;;;;;;;;;;;;
7699.0;7583.9;;;;-0.51310736;1.7885439;0.01986313;;;;;;;;;;;;;;;
7699.0;7590.2;;;;;;;;;;2.0180366;31.941437;1.8387402;;;;;;;;;
7699.0;7590.2;;;;;;;0.39838862;-1.0889004;0.32923368;;;;;;;;;;;;
7699.0;7590.2;;;;;;;;;;4.188666;32.265694;0.24033326;;;;;;;;;
7699.0;7590.2;;;;;;;0.39326152;-1.1368145;0.33130893;;;;;;;;;;;;
7699.0;7592.4;262143;262143;11026;;;;;;;;;;;;;;;;;;
7706.0;7594.0;;;;-0.51639944;1.7945826;0.03591538;;;;;;;;;;;;;;;
7706.0;7594.0;;;;-0.52206427;1.8008921;0.054557808;;;;;;;;;;;;;;;
7706.0;7594.0;;;;-0.5293618;1.8059542;0.07338715;;;;;;;;;;;;;;;
7706.0;7594.0;;;;-0.536171;1.8098032;0.092758186;;;;;;;;;;;;;;;
7706.0;7594.0;;;;-0.5436631;1.812298;0.11381151;;;;;;;;;;;;;;;
7706.0;7599.8;;;;;;;;;;6.7712946;32.235176;-1.4191107;;;;;;;;;
7706.0;7599.8;;;;;;;0.38935515;-1.1832637;0.326487;;;;;;;;;;;;
7706.0;7599.8;;;;;;;;;;9.655293;31.727806;-3.131962;;;;;;;;;
7706.0;7599.8;;;;;;;0.3871578;-1.2262948;0.31946775;;;;;;;;;;;;
7706.0;7604.1;;;;-0.5524216;1.8141291;0.1364441;;;;;;;;;;;;;;;
7706.0;7604.1;;;;-0.56280524;1.814255;0.15865709;;;;;;;;;;;;;;;
7706.0;7604.1;;;;-0.57519156;1.8127787;0.18245317;;;;;;;;;;;;;;;
7706.0;7604.1;;;;-0.59050757;1.8092082;0.20593646;;;;;;;;;;;;;;;
7706.0;7604.1;;;;-0.6090737;1.8043902;0.23007968;;;;;;;;;;;;;;;
7706.0;7609.4;;;;;;;;;;12.8215885;30.625324;-5.1004057;;;;;;;;;
7706.0;7609.4;;;;;;;0.37940612;-1.264565;0.30970183;;;;;;;;;;;;
7706.0;7609.4;;;;;;;;;;16.224403;29.023104;-7.229072;;;;;;;;;
7706.0;7609.4;;;;;;;0.37299722;-1.2974029;0.29621264;;;;;;;;;;;;
7706.0;7612.7;262143;262143;11010;;;;;;;;;;;;;;;;;;
7708.0;7614.2;;;;-0.6321297;1.7987902;0.2570267;;;;;;;;;;;;;;;
7708.0;7614.2;;;;-0.65749365;1.7922709;0.28450778;;;;;;;;;;;;;;;
7708.0;7614.2;;;;-0.6854668;1.7849314;0.31193927;;;;;;;;;;;;;;;
7708.0;7614.2;;;;-0.71633154;1.7772601;0.3421364;;;;;;;;;;;;;;;
7708.0;7614.2;;;;-0.7459298;1.7700503;0.37250903;;;;;;;;;;;;;;;
7708.0;7614.9;;;;;;;;;;;;;;;;;-43.752098;-5.069887;-124.988556;;7480.5
7708.0;7614.9;;;;;;;;;;;;;;1.3046052;1.551561;-0.7239601;;;;;7480.5
7708.0;7614.9;;;;;;;;;;;;;;;;;-37.38899;11.5970335;-124.988556;;7480.5
7708.0;7614.9;;;;;;;;;;;;;;1.459151;1.5780511;-0.5960265;;;;;7480.5
7708.0;7614.9;;;;;;;;;;;;;;;;;-40.795616;9.170813;-124.988556;;7490.1
7708.0;7614.9;;;;;;;;;;;;;;1.5922117;1.5522324;-0.5086825;;;;;7490.1
7708.0;7614.9;;;;;;;;;;;;;;;;;-45.583206;3.5363324;-124.988556;;7490.1
7708.0;7614.9;;;;;;;;;;;;;;1.6301767;1.4683065;-0.43317974;;;;;7490.1
7708.0;7614.9;;;;;;;;;;;;;;;;;-44.072544;-4.71511;-124.988556;;7499.8
7708.0;7614.9;;;;;;;;;;;;;;1.5625477;1.3639942;-0.40040284;;;;;7499.8
7708.0;7614.9;;;;;;;;;;;;;;;;;-46.830654;-8.358257;-124.988556;;7499.8
7708.0;7614.9;;;;;;;;;;;;;;1.5179297;1.3402508;-0.35932493;;;;;7499.8
7709.0;7615.7;;;;;;;;;;;;;;;;;-57.626575;-13.092441;-124.988556;;7509.4
7709.0;7615.7;;;;;;;;;;;;;;1.5408185;1.1712394;-0.37012848;;;;;7509.4
7709.0;7615.7;;;;;;;;;;;;;;;;;-65.39354;-16.315958;-124.31333;;7509.4
7709.0;7615.7;;;;;;;;;;;;;;1.5511338;1.0589312;-0.3624378;;;;;7509.4
7709.0;7615.7;;;;;;;;;;;;;;;;;-72.14194;-15.156255;-112.33863;;7518.7
7709.0;7615.7;;;;;;;;;;;;;;1.506943;0.94985807;-0.31678212;;;;;7518.7
7709.0;7615.7;;;;;;;;;;;;;;;;;-75.50279;-15.640736;-94.58067;;7518.7
7709.0;7615.7;;;;;;;;;;;;;;1.4703207;0.8158208;-0.28022096;;;;;7518.7
7709.0;7615.7;;;;;;;;;;;;;;;;;-75.30442;-13.641774;-79.92416;;7528.4
7709.0;7615.7;;;;;;;;;;;;;;1.4104434;0.7088229;-0.20587787;;;;;7528.4
7709.0;7615.7;;;;;;;;;;;;;;;;;-74.800865;-16.590626;-63.001648;;7528.4
7709.0;7615.7;;;;;;;;;;;;;;1.3231605;0.6047548;-0.16583759;;;;;7528.4
7709.0;7615.9;;;;;;;;;;;;;2128;;;;;;;;
7709.0;7615.9;;;;;;;;;;;;;1549;;;;;;;;
7709.0;7615.9;;;;;;;;;;;;;962;;;;;;;;
7709.0;7615.9;;;;;;;;;;;;;635;;;;;;;;
7709.0;7615.9;;;;;;;;;;;;;494;;;;;;;;
7709.0;7618.9;;;;;;;;;;19.703512;26.894438;-9.414961;;;;;;;;;
7709.0;7618.9;;;;;;;0.36957914;-1.3263345;0.27887815;;;;;;;;;;;;
7709.0;7618.9;;;;;;;;;;23.136845;24.08292;-11.535996;;;;;;;;;
7709.0;7618.9;;;;;;;0.3651845;-1.3547777;0.26123846;;;;;;;;;;;;
7709.0;7624.2;;;;-0.77769864;1.7627146;0.40282828;;;;;;;;;;;;;;;
7709.0;7624.2;;;;-0.8104211;1.7557833;0.4287339;;;;;;;;;;;;;;;
7709.0;7624.2;;;;-0.8320657;1.7452776;0.4630471;;;;;;;;;;;;;;;
7709.0;7624.2;;;;-0.8551065;1.7336085;0.49327856;;;;;;;;;;;;;;;
7709.0;7624.2;;;;-0.8789712;1.7208369;0.5222283;;;;;;;;;;;;;;;
7710.0;7628.5;;;;;;;;;;26.432844;20.67629;-13.580737;;;;;;;;;
7710.0;7628.5;;;;;;;0.36451307;-1.3852962;0.24073;;;;;;;;;;;;
7710.0;7628.5;;;;;;;;;;29.564806;17.07892;-15.484328;;;;;;;;;
7710.0;7628.5;;;;;;;0.3634144;-1.4227729;0.22284615;;;;;;;;;;;;
7710.0;7629.4;;;;;;;;;;;;;;;;;-72.191536;-25.532547;-39.49095;;7538.0
7710.0;7629.4;;;;;;;;;;;;;;1.229957;0.49763483;-0.19965209;;;;;7538.0
7710.0;7629.4;;;;;;;;;;;;;;;;;-66.99957;-29.4084;-17.059847;;7538.0
7710.0;7629.4;;;;;;;;;;;;;;1.1213721;0.36152226;-0.25342572;;;;;7538.0
7710.0;7629.4;;;;;;;;;;;;;;;;;-57.119205;-26.696066;3.3722954;;7547.6
7710.0;7629.4;;;;;;;;;;;;;;0.9803766;0.27265236;-0.21601;;;;;7547.6
7710.0;7629.4;;;;;;;;;;;;;;;;;-54.616688;-26.409956;20.996735;;7547.6
7710.0;7629.4;;;;;;;;;;;;;;0.83120215;0.08874783;-0.22180852;;;;;7547.6
7710.0;7629.4;;;;;;;;;;;;;;;;;-45.26658;-24.899288;27.844324;;7557.3
7710.0;7629.4;;;;;;;;;;;;;;0.69850767;0.037720878;-0.18036439;;;;;7557.3
7710.0;7629.4;;;;;;;;;;;;;;;;;-36.896877;-20.76403;28.477585;;7557.3
7710.0;7629.4;;;;;;;;;;;;;;0.57686085;-0.04443495;-0.2111881;;;;;7557.3
7710.0;7632.6;262143;262143;11020;;;;;;;;;;;;;;;;;;
7710.0;7634.1;;;;-0.9000398;1.7069285;0.5514031;;;;;;;;;;;;;;;
7710.0;7634.1;;;;-0.91622174;1.6931727;0.57212454;;;;;;;;;;;;;;;
7710.0;7634.1;;;;-0.93016064;1.6818087;0.6079827;;;;;;;;;;;;;;;
7710.0;7634.1;;;;-0.94443905;1.6644213;0.64435583;;;;;;;;;;;;;;;
7710.0;7634.1;;;;-0.9577218;1.6441348;0.66808707;;;;;;;;;;;;;;;
7713.0;7637.7;;;;;;;;;;32.36488;13.462478;-17.124699;;;;;;;;;
7713.0;7637.7;;;;;;;0.36878568;-1.4689779;0.2097232;;;;;;;;;;;;
7713.0;7637.7;;;;;;;;;;35.039062;10.208442;-18.448439;;;;;;;;;
7713.0;7637.7;;;;;;;0.38093203;-1.5237892;0.20551164;;;;;;;;;;;;
7713.0;7644.0;;;;-0.96846783;1.6254046;0.68586355;;;;;;;;;;;;;;;
7713.0;7644.0;;;;-0.97921383;1.6096041;0.70283514;;;;;;;;;;;;;;;
7713.0;7644.0;;;;-0.9895021;1.5939944;0.7197762;;;;;;;;;;;;;;;
7713.0;7644.0;;;;-0.99570096;1.5784152;0.7334519;;;;;;;;;;;;;;;
7713.0;7644.0;;;;-0.9981576;1.5639269;0.7436486;;;;;;;;;;;;;;;
7713.0;7647.3;;;;;;;;;;37.759026;7.457961;-19.60814;;;;;;;;;
7713.0;7647.3;;;;;;;0.39564195;-1.5919676;0.20966215;;;;;;;;;;;;
7713.0;7647.3;;;;;;;;;;40.6888;4.860073;-20.863216;;;;;;;;;
7713.0;7647.3;;;;;;;0.41029084;-1.6676534;0.22058779;;;;;;;;;;;;
7713.0;7652.6;262143;262143;11075;;;;;;;;;;;;;;;;;;
7713.0;7654.1;;;;-0.99900067;1.5492785;0.748642;;;;;;;;;;;;;;;
7713.0;7654.1;;;;-1.0002099;1.534138;0.7475243;;;;;;;;;;;;;;;
7713.0;7654.1;;;;-0.999138;1.519459;0.740799;;;;;;;;;;;;;;;
7713.0;7654.1;;;;-0.9990312;1.5044787;0.7312394;;;;;;;;;;;;;;;
7713.0;7654.1;;;;-0.9935342;1.4937478;0.7183953;;;;;;;;;;;;;;;
7713.0;7655.9;;;;;;;;;;;;;203;;;;;;;;
7713.0;7655.9;;;;;;;;;;;;;-462;;;;;;;;
7713.0;7655.9;;;;;;;;;;;;;-989;;;;;;;;
7713.0;7655.9;;;;;;;;;;;;;-645;;;;;;;;
7713.0;7655.9;;;;;;;;;;;;;457;;;;;;;;
7714.0;7657.0;;;;;;;;;;44.1641;2.0142217;-22.289955;;;;;;;;;
7714.0;7657.0;;;;;;;0.42347485;-1.7534105;0.22858363;;;;;;;;;;;;
7714.0;7657.0;;;;;;;;;;48.34132;-1.6518143;-24.182104;;;;;;;;;
7714.0;7657.0;;;;;;;0.42957854;-1.8388013;0.23084201;;;;;;;;;;;;
7714.0;7664.2;;;;-0.98732007;1.4826776;0.7032204;;;;;;;;;;;;;;;
7714.0;7664.2;;;;-0.9808656;1.4631158;0.67950445;;;;;;;;;;;;;;;
7714.0;7664.2;;;;-0.9733392;1.440796;0.64724356;;;;;;;;;;;;;;;
7714.0;7664.2;;;;-0.9596292;1.4160272;0.6208077;;;;;;;;;;;;;;;
7714.0;7664.2;;;;-0.9428407;1.3870202;0.5967522;;;;;;;;;;;;;;;
7714.0;7666.6;;;;;;;;;;53.50276;-6.515702;-26.707512;;;;;;;;;
7714.0;7666.6;;;;;;;0.43043306;-1.9210181;0.22174749;;;;;;;;;;;;
7714.0;7666.6;;;;;;;;;;59.385204;-12.703329;-29.98062;;;;;;;;;
7714.0;7666.6;;;;;;;0.42231512;-1.9843745;0.20459609;;;;;;;;;;;;
7714.0;7672.9;262143;262143;11095;;;;;;;;;;;;;;;;;;
7714.0;7674.3;;;;-0.92162716;1.361107;0.5703164;;;;;;;;;;;;;;;
7714.0;7674.3;;;;-0.90093243;1.3369561;0.54230124;;;;;;;;;;;;;;;
7714.0;7674.3;;;;-0.8779985;1.3123285;0.5071297;;;;;;;;;;;;;;;
7714.0;7674.3;;;;-0.85136425;1.2864839;0.47016913;;;;;;;;;;;;;;;
7714.0;7674.3;;;;-0.8227693;1.2618028;0.43732077;;;;;;;;;;;;;;;
7715.0;7674.7;;;;;;;;;;;;;;;;;-22.568438;-16.029848;13.462478;;7566.9
7715.0;7674.7;;;;;;;;;;;;;;0.5107578;-0.083254494;-0.24115726;;;;;7566.9
7715.0;7674.7;;;;;;;;;;;;;;;;;-6.2334056;-7.740257;-18.406477;;7566.9
7715.0;7674.7;;;;;;;;;;;;;;0.51551867;-0.03851436;-0.2811365;;;;;7566.9
7715.0;7674.7;;;;;;;;;;;;;;;;;1.9569995;-0.19074069;-44.52269;;7576.6
7715.0;7674.7;;;;;;;;;;;;;;0.58143866;0.3977172;-0.21662039;;;;;7576.6
7715.0;7674.7;;;;;;;;;;;;;;;;;1.0910367;-3.1586657;-38.888214;;7576.6
7715.0;7674.7;;;;;;;;;;;;;;0.64711446;0.48817408;-0.23603015;;;;;7576.6
7715.0;7674.7;;;;;;;;;;;;;;;;;5.4437394;-4.4518876;-32.044437;;7586.2
7715.0;7674.7;;;;;;;;;;;;;;0.6833705;0.52076787;-0.18115787;;;;;7586.2
7715.0;7674.7;;;;;;;;;;;;;;;;;3.8605914;-7.778405;-28.1724;;7586.2
7715.0;7674.7;;;;;;;;;;;;;;0.7005829;0.5526292;-0.18256173;;;;;7586.2
7715.0;7676.1;;;;;;;;;;65.660576;-19.96292;-33.982357;;;;;;;;;
7715.0;7676.1;;;;;;;0.4104129;-1.9998169;0.1815241;;;;;;;;;;;;
7715.0;7676.1;;;;;;;;;;72.27546;-28.55388;-38.33125;;;;;;;;;
7715.0;7676.1;;;;;;;0.38886684;-1.9998169;0.15558337;;;;;;;;;;;;
7715.0;7684.3;;;;-0.7972261;1.2381135;0.40996557;;;;;;;;;;;;;;;
7715.0;7684.3;;;;-0.7763444;1.2169343;0.3849755;;;;;;;;;;;;;;;
7715.0;7684.3;;;;-0.74804693;1.1956598;0.35408404;;;;;;;;;;;;;;;
7715.0;7684.3;;;;-0.7240601;1.1766053;0.32774737;;;;;;;;;;;;;;;
7715.0;7684.3;;;;-0.70080954;1.1602479;0.30247882;;;;;;;;;;;;;;;
7715.0;7685.7;;;;;;;;;;79.00098;-38.289288;-42.80984;;;;;;;;;
7715.0;7685.7;;;;;;;0.3673818;-1.9998169;0.12707907;;;;;;;;;;;;
7715.0;7685.7;;;;;;;;;;85.60061;-48.741875;-47.31132;;;;;;;;;
7715.0;7685.7;;;;;;;0.3467513;-1.9998169;0.09778131;;;;;;;;;;;;
7717.0;7689.6;;;;;;;;;;;;;;;;;-0.42725915;-9.960478;-23.098696;;7595.9
7717.0;7689.6;;;;;;;;;;;;;;0.7177343;0.5579394;-0.15649892;;;;;7595.9
7717.0;7689.6;;;;;;;;;;;;;;;;;-7.2595906;-13.134403;-18.810846;;7595.9
7717.0;7689.6;;;;;;;;;;;;;;0.7327494;0.5377361;-0.12939848;;;;;7595.9
7717.0;7689.6;;;;;;;;;;;;;;;;;-14.797663;-15.713217;-14.782403;;7605.6
7717.0;7689.6;;;;;;;;;;;;;;0.7286599;0.50618;-0.07440413;;;;;7605.6
7717.0;7689.6;;;;;;;;;;;;;;;;;-22.70577;-18.566698;-10.788294;;7605.6
7717.0;7689.6;;;;;;;;;;;;;;0.73165077;0.45619068;-0.05487228;;;;;7605.6
7717.0;7689.6;;;;;;;;;;;;;;;;;-29.335918;-19.585253;-7.042146;;7615.3
7717.0;7689.6;;;;;;;;;;;;;;0.7359844;0.4397717;-0.009887997;;;;;7615.3
7717.0;7689.6;;;;;;;;;;;;;;;;;-37.629322;-20.092623;-3.4981842;;7615.3
7717.0;7689.6;;;;;;;;;;;;;;0.7428205;0.40076905;0.007080294;;;;;7615.3
7717.0;7692.8;262143;262143;11047;;;;;;;;;;;;;;;;;;
7717.0;7694.2;;;;-0.6883355;1.1515847;0.29131702;;;;;;;;;;;;;;;
7717.0;7694.2;;;;-0.66462713;1.140011;0.26985934;;;;;;;;;;;;;;;
7717.0;7694.2;;;;-0.63727194;1.1298791;0.26292804;;;;;;;;;;;;;;;
7717.0;7694.2;;;;-0.6258698;1.1281892;0.25804523;;;;;;;;;;;;;;;
7717.0;7694.2;;;;-0.5974007;1.114792;0.21905139;;;;;;;;;;;;;;;
7717.0;7695.1;;;;;;;;;;91.76916;-59.76669;-51.816612;;;;;;;;;
7717.0;7695.1;;;;;;;0.32996613;-1.9793695;0.06952117;;;;;;;;;;;;
7717.0;7695.1;;;;;;;;;;97.293015;-71.192055;-56.573685;;;;;;;;;
7717.0;7695.1;;;;;;;0.3195288;-1.9302347;0.040040284;;;;;;;;;;;;
7758.0;7696.1;;;;;;;;;;;;;1581;;;;;;;;
7758.0;7696.1;;;;;;;;;;;;;2005;;;;;;;;
7758.0;7696.1;;;;;;;;;;;;;1769;;;;;;;;
7758.0;7696.1;;;;;;;;;;;;;1606;;;;;;;;
7758.0;7696.1;;;;;;;;;;;;;1898;;;;;;;;
