patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3464.0;3378.5;;;;-0.26396564;0.79926693;-0.057903297;;;;;;;;;;;;;;;
3464.0;3378.5;;;;-0.26008227;0.79322445;-0.056072243;;;;;;;;;;;;;;;
3464.0;3378.5;;;;-0.25554278;0.78769696;-0.054492958;;;;;;;;;;;;;;;
3464.0;3385.9;;;;;;;;;;36.404766;-25.4944;54.486984;;;;;;;;;
3464.0;3385.9;;;;;;;0.19452497;-1.2413099;0.21997742;;;;;;;;;;;;
3464.0;3385.9;;;;;;;;;;35.86688;-27.676472;54.52132;;;;;;;;;
3464.0;3385.9;;;;;;;0.19653921;-1.2453383;0.2287057;;;;;;;;;;;;
3464.0;3386.6;262143;262143;12394;;;;;;;;;;;;;;;;;;
3464.0;3388.6;;;;-0.24906924;0.78271115;-0.053150184;;;;;;;;;;;;;;;
3464.0;3388.6;;;;-0.24097827;0.7779695;-0.052070625;;;;;;;;;;;;;;;
3464.0;3388.6;;;;-0.2344704;0.77359784;-0.04962159;;;;;;;;;;;;;;;
3464.0;3388.6;;;;-0.22896197;0.76947415;-0.046371464;;;;;;;;;;;;;;;
3464.0;3388.6;;;;-0.22174457;0.76765835;-0.04346085;;;;;;;;;;;;;;;
3464.0;3395.5;;;;;;;;;;35.252693;-30.484175;54.40306;;;;;;;;;
3464.0;3395.5;;;;;;;0.19971313;-1.2482681;0.24048586;;;;;;;;;;;;
3464.0;3395.5;;;;;;;;;;34.5851;-33.88699;54.105503;;;;;;;;;
3464.0;3395.5;;;;;;;0.20502335;-1.2469252;0.2560503;;;;;;;;;;;;
3466.0;3398.7;;;;-0.21481708;0.76496136;-0.04150391;;;;;;;;;;;;;;;
3466.0;3398.7;;;;-0.21028903;0.76389706;-0.039112095;;;;;;;;;;;;;;;
3466.0;3398.7;;;;-0.20588306;0.7637483;-0.03628922;;;;;;;;;;;;;;;
3466.0;3398.7;;;;-0.20108798;0.7639924;-0.033542637;;;;;;;;;;;;;;;
3466.0;3398.7;;;;-0.19686893;0.7644273;-0.031055454;;;;;;;;;;;;;;;
3466.0;3405.2;;;;;;;;;;34.00525;-37.556843;53.52565;;;;;;;;;
3466.0;3405.2;;;;;;;0.21405682;-1.2490005;0.2728965;;;;;;;;;;;;
3466.0;3405.2;;;;;;;;;;33.303326;-41.169468;52.69021;;;;;;;;;
3466.0;3405.2;;;;;;;0.21668142;-1.2518082;0.28614154;;;;;;;;;;;;
3466.0;3406.8;262143;262143;12386;;;;;;;;;;;;;;;;;;
3466.0;3407.9;;;;;;;;;;;;;;;;;11.284219;17.067476;122.26096;;3296.9
3466.0;3407.9;;;;;;;;;;;;;;0.15161596;-1.08005;-0.15875728;;;;;3296.9
3466.0;3407.9;;;;;;;;;;;;;;;;;12.520218;15.7857;121.21952;;3296.9
3466.0;3407.9;;;;;;;;;;;;;;0.140141;-1.0736412;-0.13068026;;;;;3296.9
3466.0;3407.9;;;;;;;;;;;;;;;;;12.813959;14.667959;118.51482;;3306.5
3466.0;3407.9;;;;;;;;;;;;;;0.1342204;-1.0708334;-0.11358989;;;;;3306.5
3466.0;3407.9;;;;;;;;;;;;;;;;;12.325664;12.668996;116.34419;;3306.5
3466.0;3407.9;;;;;;;;;;;;;;0.1248207;-1.0702841;-0.1159093;;;;;3306.5
3466.0;3407.9;;;;;;;;;;;;;;;;;12.615588;11.543626;114.07056;;3316.1
3466.0;3407.9;;;;;;;;;;;;;;0.12115848;-1.0685751;-0.11481063;;;;;3316.1
3466.0;3407.9;;;;;;;;;;;;;;;;;15.053254;10.872219;110.49226;;3316.1
3466.0;3407.9;;;;;;;;;;;;;;0.11316264;-1.055208;-0.1093173;;;;;3316.1
3469.0;3408.6;;;;;;;;;;;;;;;;;17.761772;9.872738;106.540115;;3325.7
3469.0;3408.6;;;;;;;;;;;;;;0.110293895;-1.0359813;-0.09027375;;;;;3325.7
3469.0;3408.6;;;;;;;;;;;;;;;;;17.551958;8.056887;102.09204;;3325.7
3469.0;3408.6;;;;;;;;;;;;;;0.11279641;-1.023896;-0.09698782;;;;;3325.7
3469.0;3408.6;;;;;;;;;;;;;;;;;15.232551;6.0579243;98.33446;;3335.4
3469.0;3408.6;;;;;;;;;;;;;;0.09912412;-1.0198065;-0.12268441;;;;;3335.4
3469.0;3408.6;;;;;;;;;;;;;;;;;13.924069;3.3417768;94.19538;;3335.4
3469.0;3408.6;;;;;;;;;;;;;;0.09625538;-0.9919126;-0.15546128;;;;;3335.4
3469.0;3408.6;;;;;;;;;;;;;;;;;14.831996;0.8888516;90.186005;;3345.0
3469.0;3408.6;;;;;;;;;;;;;;0.09607227;-0.9637745;-0.17029329;;;;;3345.0
3469.0;3408.6;;;;;;;;;;;;;;;;;15.625477;-1.0147405;86.34831;;3345.0
3469.0;3408.6;;;;;;;;;;;;;;0.09851375;-0.94552445;-0.1604053;;;;;3345.0
3469.0;3408.7;;;;-0.1925278;0.7652894;-0.028579716;;;;;;;;;;;;;;;
3469.0;3408.7;;;;-0.18866733;0.766472;-0.025524143;;;;;;;;;;;;;;;
3469.0;3408.7;;;;-0.18434907;0.7677003;-0.02251816;;;;;;;;;;;;;;;
3469.0;3408.7;;;;-0.17937471;0.7679597;-0.020275118;;;;;;;;;;;;;;;
3469.0;3408.7;;;;-0.17578126;0.76740277;-0.018177034;;;;;;;;;;;;;;;
3469.0;3412.1;;;;;;;;;;;;;1057;;;;;;;;
3469.0;3412.1;;;;;;;;;;;;;887;;;;;;;;
3469.0;3412.1;;;;;;;;;;;;;806;;;;;;;;
3469.0;3412.1;;;;;;;;;;;;;859;;;;;;;;
3469.0;3412.1;;;;;;;;;;;;;948;;;;;;;;
3469.0;3414.6;;;;;;;;;;32.471695;-45.274208;52.228615;;;;;;;;;
3469.0;3414.6;;;;;;;0.219306;-1.2554094;0.29535812;;;;;;;;;;;;
3469.0;3414.6;;;;;;;;;;31.712547;-49.77569;51.831875;;;;;;;;;
3469.0;3414.6;;;;;;;0.2186346;-1.2591326;0.29749444;;;;;;;;;;;;
3523.0;3418.8;;;;-0.17221452;0.7674638;-0.0152015705;;;;;;;;;;;;;;;
3523.0;3418.8;;;;-0.16767122;0.76714337;-0.011913301;;;;;;;;;;;;;;;
3523.0;3418.8;;;;-0.16253282;0.76558316;-0.009063722;;;;;;;;;;;;;;;
3523.0;3418.8;;;;-0.15809251;0.76462567;-0.00574112;;;;;;;;;;;;;;;
3523.0;3418.8;;;;-0.15382768;0.7633668;-0.0018272402;;;;;;;;;;;;;;;
3523.0;3424.2;;;;;;;;;;30.861843;-54.441208;50.954464;;;;;;;;;
3523.0;3424.2;;;;;;;0.22345653;-1.2636493;0.29822686;;;;;;;;;;;;
3523.0;3424.2;;;;;;;;;;29.812769;-58.450577;49.70702;;;;;;;;;
3523.0;3424.2;;;;;;;0.22876675;-1.2649312;0.29682302;;;;;;;;;;;;
3523.0;3426.9;262143;262143;12389;;;;;;;;;;;;;;;;;;
3523.0;3428.8;;;;-0.14926149;0.76257336;0.0015487673;;;;;;;;;;;;;;;
3523.0;3428.8;;;;-0.14551927;0.7620126;0.004718781;;;;;;;;;;;;;;;
3523.0;3428.8;;;;-0.14220048;0.76135266;0.007534028;;;;;;;;;;;;;;;
3523.0;3428.8;;;;-0.13782121;0.7616197;0.010803224;;;;;;;;;;;;;;;
3523.0;3428.8;;;;-0.13378526;0.76311123;0.014865877;;;;;;;;;;;;;;;
3523.0;3433.7;;;;;;;;;;28.588213;-62.391277;48.295544;;;;;;;;;
3523.0;3433.7;;;;;;;0.23322245;-1.2620624;0.2920011;;;;;;;;;;;;
3523.0;3433.7;;;;;;;;;;27.115696;-66.04206;46.880245;;;;;;;;;
3523.0;3433.7;;;;;;;0.24176763;-1.2654195;0.2903531;;;;;;;;;;;;
3525.0;3438.7;;;;-0.13049318;0.7653161;0.01861954;;;;;;;;;;;;;;;
3525.0;3438.7;;;;-0.12725069;0.7666055;0.022300722;;;;;;;;;;;;;;;
3525.0;3438.7;;;;-0.12322618;0.768448;0.02561951;;;;;;;;;;;;;;;
3525.0;3438.7;;;;-0.11901094;0.7718469;0.029067997;;;;;;;;;;;;;;;
3525.0;3438.7;;;;-0.1148987;0.7749139;0.03255463;;;;;;;;;;;;;;;
3525.0;3443.2;;;;;;;;;;25.379955;-68.97565;45.457317;;;;;;;;;
3525.0;3443.2;;;;;;;0.24604023;-1.2670674;0.28852198;;;;;;;;;;;;
3525.0;3443.2;;;;;;;;;;23.56029;-71.028015;44.28617;;;;;;;;;
3525.0;3443.2;;;;;;;0.25220495;-1.2690207;0.28962067;;;;;;;;;;;;
3525.0;3446.9;262143;262143;12384;;;;;;;;;;;;;;;;;;
3525.0;3448.8;;;;-0.11097719;0.77734387;0.036243442;;;;;;;;;;;;;;;
3525.0;3448.8;;;;-0.10460283;0.7801591;0.03941727;;;;;;;;;;;;;;;
3525.0;3448.8;;;;-0.096195236;0.78392804;0.04269791;;;;;;;;;;;;;;;
3525.0;3448.8;;;;-0.088314064;0.7848245;0.046298984;;;;;;;;;;;;;;;
3525.0;3448.8;;;;-0.08339692;0.7856904;0.050350197;;;;;;;;;;;;;;;
3525.0;3452.3;;;;;;;;;;;;;973;;;;;;;;
3525.0;3452.3;;;;;;;;;;;;;935;;;;;;;;
3525.0;3452.3;;;;;;;;;;;;;865;;;;;;;;
3525.0;3452.3;;;;;;;;;;;;;794;;;;;;;;
3525.0;3452.3;;;;;;;;;;;;;704;;;;;;;;
3525.0;3452.9;;;;;;;;;;21.72918;-72.29835;43.38206;;;;;;;;;
3525.0;3452.9;;;;;;;0.26276436;-1.2681051;0.29309976;;;;;;;;;;;;
3525.0;3452.9;;;;;;;;;;19.722586;-73.02698;42.71447;;;;;;;;;
3525.0;3452.9;;;;;;;0.2738731;-1.2671895;0.30243844;;;;;;;;;;;;
3527.0;3458.9;;;;-0.07780839;0.7868463;0.053768165;;;;;;;;;;;;;;;
3527.0;3458.9;;;;-0.071975715;0.7877923;0.05723191;;;;;;;;;;;;;;;
3527.0;3458.9;;;;-0.06709672;0.79008114;0.059989937;;;;;;;;;;;;;;;
3527.0;3458.9;;;;-0.062366493;0.79174054;0.0629921;;;;;;;;;;;;;;;
3527.0;3458.9;;;;-0.06178666;0.79332364;0.0666771;;;;;;;;;;;;;;;
3527.0;3462.5;;;;;;;;;;17.674032;-73.47331;42.26432;;;;;;;;;
3527.0;3462.5;;;;;;;0.29407635;-1.269631;0.31159398;;;;;;;;;;;;
3527.0;3462.5;;;;;;;;;;15.655996;-73.59157;41.768394;;;;;;;;;
3527.0;3462.5;;;;;;;0.31305888;-1.2725608;0.32422864;;;;;;;;;;;;
3527.0;3467.2;262143;262143;12385;;;;;;;;;;;;;;;;;;
3527.0;3468.4;;;;;;;;;;;;;;;;;15.308847;-2.395703;82.28553;;3354.6
3527.0;3468.4;;;;;;;;;;;;;;0.097048864;-0.9380779;-0.1693167;;;;;3354.6
3527.0;3468.4;;;;;;;;;;;;;;;;;15.079958;-3.456221;78.13501;;3354.6
3527.0;3468.4;;;;;;;;;;;;;;0.11401715;-0.93331707;-0.17688528;;;;;3354.6
3527.0;3468.4;;;;;;;;;;;;;;;;;15.65218;-4.547258;74.09512;;3364.2
3527.0;3468.4;;;;;;;;;;;;;;0.14136174;-0.9302652;-0.19086276;;;;;3364.2
3527.0;3468.4;;;;;;;;;;;;;;;;;16.502884;-4.875332;69.99802;;3364.2
3527.0;3468.4;;;;;;;;;;;;;;0.18091373;-0.9328898;-0.21344645;;;;;3364.2
3527.0;3468.4;;;;;;;;;;;;;;;;;18.589588;-4.6807766;65.91998;;3373.9
3527.0;3468.4;;;;;;;;;;;;;;0.2402417;-0.93343914;-0.22486039;;;;;3373.9
3527.0;3468.4;;;;;;;;;;;;;;;;;20.317698;-3.765221;61.937313;;3373.9
3527.0;3468.4;;;;;;;;;;;;;;0.30249947;-0.93380535;-0.2395703;;;;;3373.9
3528.0;3468.9;;;;-0.06095124;0.79511654;0.07044602;;;;;;;;;;;;;;;
3528.0;3468.9;;;;-0.056270607;0.7979318;0.072666176;;;;;;;;;;;;;;;
3528.0;3468.9;;;;-0.05022431;0.8001405;0.07523347;;;;;;;;;;;;;;;
3528.0;3468.9;;;;-0.04555512;0.8026658;0.07750703;;;;;;;;;;;;;;;
3528.0;3468.9;;;;-0.042995457;0.8054849;0.0804062;;;;;;;;;;;;;;;
3528.0;3469.2;;;;;;;;;;;;;;;;;22.988068;-3.1052582;57.85165;;3383.6
3528.0;3469.2;;;;;;;;;;;;;;0.3703116;-0.920072;-0.24030274;;;;;3383.6
3528.0;3469.2;;;;;;;;;;;;;;;;;26.783808;-3.624073;53.750725;;3383.6
3528.0;3469.2;;;;;;;;;;;;;;0.45033112;-0.8908963;-0.23535874;;;;;3383.6
3528.0;3469.2;;;;;;;;;;;;;;;;;28.86288;-4.4366283;49.645985;;3393.3
3528.0;3469.2;;;;;;;;;;;;;;0.52833647;-0.87594223;-0.23053682;;;;;3393.3
3528.0;3469.2;;;;;;;;;;;;;;;;;30.137028;-5.6001463;45.457317;;3393.3
3528.0;3469.2;;;;;;;;;;;;;;0.59401226;-0.84939116;-0.22992645;;;;;3393.3
3528.0;3469.2;;;;;;;;;;;;;;;;;32.84936;-6.4622946;41.86758;;3403.0
3528.0;3469.2;;;;;;;;;;;;;;0.65034944;-0.79763174;-0.21893978;;;;;3403.0
3528.0;3469.2;;;;;;;;;;;;;;;;;34.264656;-6.778924;38.224434;;3403.0
3528.0;3469.2;;;;;;;;;;;;;;0.70241404;-0.74422437;-0.20838039;;;;;3403.0
3528.0;3471.9;;;;;;;;;;13.554033;-73.65261;41.287727;;;;;;;;;
3528.0;3471.9;;;;;;;0.33326212;-1.274575;0.34626302;;;;;;;;;;;;
3528.0;3471.9;;;;;;;;;;11.551256;-73.385574;40.551468;;;;;;;;;
3528.0;3471.9;;;;;;;0.35010836;-1.2779931;0.37568286;;;;;;;;;;;;
3644.0;3478.9;;;;-0.040882114;0.80859005;0.08271409;;;;;;;;;;;;;;;
3644.0;3478.9;;;;-0.03578568;0.81162655;0.08346177;;;;;;;;;;;;;;;
3644.0;3478.9;;;;-0.030273441;0.8151437;0.0864296;;;;;;;;;;;;;;;
3644.0;3478.9;;;;-0.02462006;0.819481;0.088306434;;;;;;;;;;;;;;;
3644.0;3478.9;;;;-0.020893099;0.8237649;0.09092713;;;;;;;;;;;;;;;
3644.0;3481.5;;;;;;;;;;9.765923;-72.29072;39.57869;;;;;;;;;
3644.0;3481.5;;;;;;;0.36695457;-1.2782983;0.40730003;;;;;;;;;;;;
3644.0;3481.5;;;;;;;;;;8.358257;-70.57405;38.224434;;;;;;;;;
3644.0;3481.5;;;;;;;0.38770714;-1.2746971;0.43910033;;;;;;;;;;;;
3644.0;3487.1;262143;262143;12389;;;;;;;;;;;;;;;;;;
3644.0;3488.9;;;;-0.01790619;0.8287202;0.09379579;;;;;;;;;;;;;;;
3644.0;3488.9;;;;-0.011688233;0.83387387;0.096656814;;;;;;;;;;;;;;;
3644.0;3488.9;;;;-0.00479126;0.83950436;0.09900667;;;;;;;;;;;;;;;
3644.0;3488.9;;;;-2.2125247E-4;0.8458291;0.10042192;;;;;;;;;;;;;;;
3644.0;3488.9;;;;0.002170563;0.85208523;0.10200502;;;;;;;;;;;;;;;
3644.0;3490.9;;;;;;;;;;7.293924;-68.66664;36.553543;;;;;;;;;
3644.0;3490.9;;;;;;;0.40711692;-1.258034;0.46467483;;;;;;;;;;;;
3644.0;3490.9;;;;;;;;;;6.599628;-66.24424;34.573654;;;;;;;;;
3644.0;3490.9;;;;;;;0.4318369;-1.2468642;0.48841822;;;;;;;;;;;;
3644.0;3492.2;;;;;;;;;;;;;608;;;;;;;;
3644.0;3492.2;;;;;;;;;;;;;513;;;;;;;;
3644.0;3492.2;;;;;;;;;;;;;472;;;;;;;;
3644.0;3492.2;;;;;;;;;;;;;503;;;;;;;;
3644.0;3492.2;;;;;;;;;;;;;558;;;;;;;;
3648.0;3498.7;;;;0.0049781804;0.8576356;0.10580064;;;;;;;;;;;;;;;
3648.0;3498.7;;;;0.010398866;0.86373913;0.108749405;;;;;;;;;;;;;;;
3648.0;3498.7;;;;0.016452791;0.8685609;0.11206438;;;;;;;;;;;;;;;
3648.0;3498.7;;;;0.020908358;0.87350476;0.115360275;;;;;;;;;;;;;;;
3648.0;3498.7;;;;0.024658207;0.8776666;0.12040712;;;;;;;;;;;;;;;
3648.0;3500.3;;;;;;;;;;5.7031465;-63.383133;32.87988;;;;;;;;;
3648.0;3500.3;;;;;;;0.4420301;-1.2363659;0.5074618;;;;;;;;;;;;
3648.0;3500.3;;;;;;;;;;5.2491837;-60.35035;32.013916;;;;;;;;;
3648.0;3500.3;;;;;;;0.44740134;-1.2212898;0.5200964;;;;;;;;;;;;
3648.0;3507.1;262143;262143;12394;;;;;;;;;;;;;;;;;;
3648.0;3508.8;;;;0.02695084;0.8822442;0.12672807;;;;;;;;;;;;;;;
3648.0;3508.8;;;;0.031558994;0.8884622;0.13245393;;;;;;;;;;;;;;;
3648.0;3508.8;;;;0.036659244;0.89434063;0.13917924;;;;;;;;;;;;;;;
3648.0;3508.8;;;;0.040184025;0.90034497;0.14831163;;;;;;;;;;;;;;;
3648.0;3508.8;;;;0.042686466;0.9075433;0.15813829;;;;;;;;;;;;;;;
3648.0;3510.0;;;;;;;;;;5.1271095;-57.61513;30.236212;;;;;;;;;
3648.0;3510.0;;;;;;;0.44843897;-1.2060305;0.53151035;;;;;;;;;;;;
3648.0;3510.0;;;;;;;;;;5.2911468;-55.059204;27.615435;;;;;;;;;
3648.0;3510.0;;;;;;;0.45283365;-1.1862545;0.5348674;;;;;;;;;;;;
3650.0;3518.9;;;;0.0453682;0.91505444;0.16870119;;;;;;;;;;;;;;;
3650.0;3518.9;;;;0.046787266;0.92289364;0.17854692;;;;;;;;;;;;;;;
3650.0;3518.9;;;;0.047523506;0.93376553;0.18773273;;;;;;;;;;;;;;;
3650.0;3518.9;;;;0.04903794;0.94506466;0.19504932;;;;;;;;;;;;;;;
3650.0;3518.9;;;;0.04967118;0.9568292;0.20164111;;;;;;;;;;;;;;;
3650.0;3519.6;;;;;;;;;;5.62685;-52.60628;24.750511;;;;;;;;;
3650.0;3519.6;;;;;;;0.45942563;-1.1632435;0.5355998;;;;;;;;;;;;
3650.0;3519.6;;;;;;;;;;6.023591;-50.14191;21.923735;;;;;;;;;
3650.0;3519.6;;;;;;;0.46510208;-1.1366924;0.5337687;;;;;;;;;;;;
3650.0;3527.4;262143;262143;12386;;;;;;;;;;;;;;;;;;
3650.0;3529.0;;;;0.04747773;0.96968853;0.20626834;;;;;;;;;;;;;;;
3650.0;3529.0;;;;0.04281235;0.9830133;0.20927814;;;;;;;;;;;;;;;
3650.0;3529.0;;;;0.03644562;0.9971925;0.207634;;;;;;;;;;;;;;;
3650.0;3529.0;;;;0.029697422;1.0088502;0.20319751;;;;;;;;;;;;;;;
3650.0;3529.0;;;;0.020965578;1.0210878;0.19676593;;;;;;;;;;;;;;;
3650.0;3529.2;;;;;;;;;;6.3325906;-47.837765;19.287699;;;;;;;;;
3650.0;3529.2;;;;;;;0.46113467;-1.106296;0.52266;;;;;;;;;;;;
3650.0;3529.2;;;;;;;;;;6.786554;-45.865505;16.834774;;;;;;;;;
3650.0;3529.2;;;;;;;0.45240638;-1.0724815;0.5052034;;;;;;;;;;;;
3650.0;3532.7;;;;;;;;;;;;;579;;;;;;;;
3650.0;3532.7;;;;;;;;;;;;;495;;;;;;;;
3650.0;3532.7;;;;;;;;;;;;;279;;;;;;;;
3650.0;3532.7;;;;;;;;;;;;;59;;;;;;;;
3650.0;3532.7;;;;;;;;;;;;;-109;;;;;;;;
3651.0;3536.1;;;;;;;;;;;;;;;;;34.028137;-6.9505906;34.726246;;3412.6
3651.0;3536.1;;;;;;;;;;;;;;0.7307962;-0.6963714;-0.22345653;;;;;3412.6
3651.0;3536.1;;;;;;;;;;;;;;;;;32.837917;-6.34785;31.155582;;3412.6
3651.0;3536.1;;;;;;;;;;;;;;0.7608875;-0.64803004;-0.23993652;;;;;3412.6
3651.0;3536.1;;;;;;;;;;;;;;;;;29.362621;-4.5739617;28.000732;;3422.2
3651.0;3536.1;;;;;;;;;;;;;;0.7811518;-0.6095767;-0.26038393;;;;;3422.2
3651.0;3536.1;;;;;;;;;;;;;;;;;24.983213;-2.357555;25.315104;;3422.2
3651.0;3536.1;;;;;;;;;;;;;;0.77663505;-0.59297466;-0.25580615;;;;;3422.2
3651.0;3536.1;;;;;;;;;;;;;;;;;19.886623;-0.41199988;21.988586;;3431.8
3651.0;3536.1;;;;;;;;;;;;;;0.78621787;-0.5827204;-0.23590808;;;;;3431.8
3651.0;3536.1;;;;;;;;;;;;;;;;;14.85107;1.3542589;18.177588;;3431.8
3651.0;3536.1;;;;;;;;;;;;;;0.81228065;-0.600177;-0.20905179;;;;;3431.8
3651.0;3538.7;;;;;;;;;;7.0078125;-43.980988;14.393292;;;;;;;;;
3651.0;3538.7;;;;;;;0.43897825;-1.0348827;0.4862209;;;;;;;;;;;;
3651.0;3538.7;;;;;;;;;;7.0154424;-41.913357;marras.17;;;;;;;;;
3651.0;3538.7;;;;;;;0.4304941;-0.99899286;0.47029024;;;;;;;;;;;;
3651.0;3539.0;;;;0.012413027;1.0337449;0.18922046;;;;;;;;;;;;;;;
3651.0;3539.0;;;;0.003898621;1.0463563;0.18093492;;;;;;;;;;;;;;;
3651.0;3539.0;;;;-0.0031242375;1.057068;0.17086412;;;;;;;;;;;;;;;
3651.0;3539.0;;;;-0.010368348;1.0671693;0.15957262;;;;;;;;;;;;;;;
3651.0;3539.0;;;;-0.015789034;1.0779687;0.14919282;;;;;;;;;;;;;;;
3651.0;3547.4;262143;262143;12392;;;;;;;;;;;;;;;;;;
3702.0;3548.2;;;;;;;;;;6.7903686;-39.96017;9.441664;;;;;;;;;
3702.0;3548.2;;;;;;;0.4189581;-0.96121097;0.4575335;;;;;;;;;;;;
3702.0;3548.2;;;;;;;;;;6.488998;-38.304546;6.828517;;;;;;;;;
3702.0;3548.2;;;;;;;0.41273233;-0.9223304;0.44087037;;;;;;;;;;;;
3702.0;3549.0;;;;-0.020175936;1.0871888;0.13798906;;;;;;;;;;;;;;;
3702.0;3549.0;;;;-0.024738315;1.0976831;0.12673952;;;;;;;;;;;;;;;
3702.0;3549.0;;;;-0.027156834;1.1066324;0.116237655;;;;;;;;;;;;;;;
3702.0;3549.0;;;;-0.030021671;1.1158792;0.10615541;;;;;;;;;;;;;;;
3702.0;3549.0;;;;-0.03118134;1.1248323;0.09662248;;;;;;;;;;;;;;;
3702.0;3557.6;;;;;;;;;;6.145665;-37.17536;3.9597769;;;;;;;;;
3702.0;3557.6;;;;;;;0.4115726;-0.8776513;0.4227424;;;;;;;;;;;;
3702.0;3557.6;;;;;;;;;;5.6993318;-36.320843;0.7667776;;;;;;;;;
3702.0;3557.6;;;;;;;0.41175574;-0.8269295;0.40308848;;;;;;;;;;;;
3702.0;3558.9;;;;-0.031040195;1.1334153;0.0892067;;;;;;;;;;;;;;;
3702.0;3558.9;;;;-0.032524113;1.1424752;0.082111366;;;;;;;;;;;;;;;
3702.0;3558.9;;;;-0.03364182;1.1497613;0.07503129;;;;;;;;;;;;;;;
3702.0;3558.9;;;;-0.033859257;1.156624;0.067817695;;;;;;;;;;;;;;;
3702.0;3558.9;;;;-0.036052708;1.1631624;0.06333924;;;;;;;;;;;;;;;
3702.0;3567.2;;;;;;;;;;5.123295;-35.29084;-2.643666;;;;;;;;;
3702.0;3567.2;;;;;;;0.4123661;-0.77370524;0.38904995;;;;;;;;;;;;
3702.0;3567.2;;;;;;;;;;4.4289985;-34.440136;-6.061739;;;;;;;;;
3702.0;3567.2;;;;;;;0.41132846;-0.7209082;0.37733084;;;;;;;;;;;;
3702.0;3567.4;262143;262143;12390;;;;;;;;;;;;;;;;;;
3704.0;3569.0;;;;-0.038974766;1.1698495;0.060604103;;;;;;;;;;;;;;;
3704.0;3569.0;;;;-0.043746952;1.1764947;0.05862809;;;;;;;;;;;;;;;
3704.0;3569.0;;;;-0.046695713;1.1843644;0.057022102;;;;;;;;;;;;;;;
3704.0;3569.0;;;;-0.048690803;1.1925889;0.055889137;;;;;;;;;;;;;;;
3704.0;3569.0;;;;-0.049186714;1.2007371;0.05573655;;;;;;;;;;;;;;;
3704.0;3572.7;;;;;;;;;;;;;-304;;;;;;;;
3704.0;3572.7;;;;;;;;;;;;;-630;;;;;;;;
3704.0;3572.7;;;;;;;;;;;;;-976;;;;;;;;
3704.0;3572.7;;;;;;;;;;;;;-1027;;;;;;;;
3704.0;3572.7;;;;;;;;;;;;;-781;;;;;;;;
3704.0;3576.8;;;;;;;;;;3.624073;-33.501694;-9.323405;;;;;;;;;
3704.0;3576.8;;;;;;;0.408887;-0.6688436;0.37043366;;;;;;;;;;;;
3704.0;3576.8;;;;;;;;;;2.7962584;-32.448807;-12.352367;;;;;;;;;
3704.0;3576.8;;;;;;;0.4118778;-0.61635184;0.36335337;;;;;;;;;;;;
3704.0;3579.1;;;;-0.05151368;1.2086183;0.05851365;;;;;;;;;;;;;;;
3704.0;3579.1;;;;-0.054248817;1.2158204;0.061393745;;;;;;;;;;;;;;;
3704.0;3579.1;;;;-0.055091865;1.2214662;0.06451417;;;;;;;;;;;;;;;
3704.0;3579.1;;;;-0.055076607;1.2280122;0.06848527;;;;;;;;;;;;;;;
3704.0;3579.1;;;;-0.05498124;1.2333909;0.073940285;;;;;;;;;;;;;;;
3704.0;3586.5;;;;;;;;;;1.8044069;-31.74688;-15.2096615;;;;;;;;;
3704.0;3586.5;;;;;;;0.41395307;-0.5652638;0.3515122;;;;;;;;;;;;
3704.0;3586.5;;;;;;;;;;0.8049257;-32.12073;-17.830439;;;;;;;;;
3704.0;3586.5;;;;;;;0.41639453;-0.5175939;0.34070864;;;;;;;;;;;;
3704.0;3587.7;262143;262143;12400;;;;;;;;;;;;;;;;;;
3706.0;3589.2;;;;-0.056804664;1.239441;0.08127595;;;;;;;;;;;;;;;
3706.0;3589.2;;;;-0.058429725;1.2443048;0.08964158;;;;;;;;;;;;;;;
3706.0;3589.2;;;;-0.058658607;1.2486192;0.09868242;;;;;;;;;;;;;;;
3706.0;3589.2;;;;-0.05904389;1.2536737;0.10837175;;;;;;;;;;;;;;;
3706.0;3589.2;;;;-0.060215004;1.2586671;0.11742021;;;;;;;;;;;;;;;
3706.0;3596.1;;;;;;;;;;;;;;;;;11.05533;4.036073;13.71807;;3441.4
3706.0;3596.1;;;;;;;;;;;;;;0.8484756;-0.62990206;-0.17633595;;;;;3441.4
3706.0;3596.1;;;;;;;;;;;;;;;;;10.814997;7.7860346;8.945738;;3441.4
3706.0;3596.1;;;;;;;;;;;;;;0.8816797;-0.65645313;-0.123783074;;;;;3441.4
3706.0;3596.1;;;;;;;;;;;;;;;;;11.585589;13.058107;3.5859249;;3451.1
3706.0;3596.1;;;;;;;;;;;;;;0.9153722;-0.68800926;-0.07049776;;;;;3451.1
3706.0;3596.1;;;;;;;;;;;;;;;;;13.3785515;18.84518;-2.3499253;;3451.1
3706.0;3596.1;;;;;;;;;;;;;;0.9437544;-0.7159032;-0.029175695;;;;;3451.1
3706.0;3596.1;;;;;;;;;;;;;;;;;15.8276615;23.66329;-8.877071;;3460.7
3706.0;3596.1;;;;;;;;;;;;;;0.96493423;-0.7420881;0.0056154057;;;;;3460.7
3706.0;3596.1;;;;;;;;;;;;;;;;;17.399364;26.608326;-16.060366;;3460.7
3706.0;3596.1;;;;;;;;;;;;;;0.9692068;-0.75948364;0.030579546;;;;;3460.7
