1.26195648209999999878,0.32052547720000001963,-0.55988970189999998084,-0.26272619440000000157,-0.68981413970000005076,-0.09675515660000000295,-0.35842922780000002758,-0.09796183740000000140,-0.46038331820000000238,-0.37685166559999999647,-0.45364975099999998998,-0.42010550740000002223,-0.47573679699999998904,-0.45398941040000001523,-0.35637334910000001420,-0.00497787949999999989,-1.61107087649999991541,-0.05395620970000000044,-0.96129099650000005006,-0.53862811010000000156,1.45695190920000006152,-1.01277914049999995250,1.00000000000000000000
-0.05708391740000000325,3.24126597139999983455,-1.08822812589999995403,0.48380688290000001262,0.46184474079999998652,0.24782139929999999484,0.14667757370000000794,0.24661390159999999061,-0.59968190170000001959,-0.24309095820000001242,-0.76074672089999995084,-0.79699718170000000139,-0.67274059730000002055,-0.76043175600000001424,0.88461385729999997274,0.40934781590000002272,-0.87614821389999997248,-1.00429912590000003370,0.92987639519999998328,0.42118002290000000620,0.83948473570000003985,0.75488826659999996860,1.00000000000000000000
0.09665677520000000300,2.68968974459999987658,-1.02227508870000005636,-0.30201740900000001444,-0.40189941959999997412,-0.39403689110000000850,-0.50014984119999994494,-0.39411680259999998244,-0.80437638519999998810,-0.69067486379999998292,-0.94836223310000000719,-0.86787282840000001816,-0.64848487409999999720,-0.94837867259999997227,-0.23086075140000000827,1.01260059170000005224,-0.46045435759999997494,-1.16455274519999996130,-0.33734899680000002276,0.56219181039999999161,0.67826320529999994946,-0.40545635880000002738,1.00000000000000000000
0.40033521589999998547,2.77395757380000018699,-0.85908566659999996418,-0.13864867470000000194,-0.40189941959999997412,-0.29269084519999999383,-0.30392129960000002775,-0.29389706150000000084,-0.66241943169999994989,-0.55176951380000005543,-0.79925727339999996790,-0.68109465349999998018,-0.44733985290000000123,-0.79960107830000004547,-0.16934469560000001143,0.86173076490000000138,-0.11379363430000000168,-0.76233337280000001979,0.99922198299999998028,1.75022002660000008945,1.55588693390000010197,0.84803757049999994866,1.00000000000000000000
0.58270699390000002538,2.69261555870000002244,-0.78926252460000001498,-0.33096883030000001646,-0.40189941959999997412,-0.58659437820000004393,-0.54739004560000004140,-0.58554776870000002642,-0.89954602809999995028,-0.78842307310000003806,-0.93750028240000005120,-0.87037432179999996151,-0.74373295780000003852,-0.93751659160000000437,-0.40399868259999999198,0.70995481309999997066,-0.27117027209999999826,-1.13889767169999989171,0.70926386429999999095,2.00195209160000020532,1.13917339570000009097,0.50529975189999998264,1.00000000000000000000
1.52329385920000004440,0.39861293500000000156,-0.51478455109999998740,-0.45091043269999997456,-0.68981413970000005076,-0.68794042399999999482,-0.78722492980000002838,-0.68801963880000005513,-0.88891254850000001042,-0.81414628600000005232,-0.87627837840000000202,-0.96459724030000004724,-0.78869478599999998103,-0.87596479930000004099,-0.44740718969999998533,0.61050758490000001100,-0.34742791480000001503,-2.45297734999999983430,0.15378186090000001141,1.95674321479999990814,1.42486317530000006215,0.15692157770000000894,1.00000000000000000000
-0.61255604009999997661,3.09667377290000001011,-0.64671366180000000590,-0.08488174939999999780,0.17393002069999999315,-0.30282544979999997947,-0.11132661990000000674,-0.30290557759999997556,-0.51195569450000000256,-0.31511595450000001728,-0.70841186749999995875,-0.55935530739999994587,-0.39882840650000001004,-0.70809627480000003619,-0.03341405609999999887,0.64720565090000004016,-0.10397447410000000556,-0.61545082989999999601,-0.46140078319999999756,0.64216380100000003406,0.79727856969999999492,-0.60212343089999997847,1.00000000000000000000
0.54731780969999999087,0.19930691710000000838,-0.74553955409999994597,-0.33510474759999997474,-0.40189941959999997412,-0.41092789870000001606,-0.44927577480000002730,-0.40988170569999998749,-0.95803016630000004117,-0.85015878420000001725,-1.01945863769999989223,-0.96543107149999995986,-0.77153829890000003022,-1.01914677599999992097,-0.32834385589999998123,1.19609092149999995947,-0.94957971320000000848,-1.12181240729999998074,0.89514612530000003954,0.66241824329999998699,0.71740768919999997610,0.31436203499999998412,1.00000000000000000000
-0.38849720809999999105,0.07031906039999999414,-0.75984512029999995431,0.16947716609999999293,0.17393002069999999315,0.25457780229999998900,0.19391777809999999338,0.25449635320000002503,0.80181071739999998371,0.81670541590000000909,1.00777634390000003783,0.64969984219999998842,0.48029365709999999323,1.00778336819999991825,-0.12816862589999999944,-0.81120267440000004555,0.38081038830000002449,0.42361588199999999915,0.24425933639999999891,-0.79627423170000000141,-0.76316313940000002347,0.25966059860000001436,1.00000000000000000000
0.67312987170000004866,0.00074605030000000005,-0.85551503409999996030,0.45485546160000001059,0.17393002069999999315,0.59239795520000004814,0.37924473409999998053,0.59118964060000001037,-0.24877707299999998747,-0.26366952859999998049,-0.19197548400000000179,-0.17329149069999999488,-0.28228261479999999795,-0.19231200460000000274,-0.16661616079999999607,-0.70269419539999999902,0.88179975860000003873,0.26821788400000001751,0.22002465960000000544,-1.01025009300000001566,-0.54350774170000004659,0.10019539819999999375,1.00000000000000000000
0.04869607389999999758,-0.02189339510000000086,-0.84093303190000001646,0.14879757949999999900,-0.11398469949999999462,0.24444319780000001163,0.18301619250000000783,0.24436177259999999900,-0.33384491020000001127,-0.29968202669999999266,-0.27393383929999998161,-0.30670447270000000817,-0.40711084860000001928,-0.27394218900000000261,-0.11527009809999999579,-0.60936331160000001272,1.15869428799999996116,0.18701305390000000362,-0.23891131330000001110,-0.99951583970000001944,-1.18410646080000003799,-0.27326956450000000620,1.00000000000000000000
-0.21932673429999999248,0.01100283680000000049,-0.82211234330000004800,0.22944796729999999974,0.17393002069999999315,0.28160341459999999048,0.28113046330000002193,0.28152190129999998813,-0.32374310459999999789,-0.25338024339999998258,-0.32725614279999998280,-0.24416713740000001165,-0.27459177569999998481,-0.32693597810000002424,-0.15148519550000000278,-0.68615741259999996071,1.34056095289999999132,0.31610373089999999063,0.08287752169999999807,-1.18473880730000002970,-1.61299863200000004326,0.17982787370000000160,1.00000000000000000000
-0.38958722400000000974,0.00145832709999999996,-0.81112400979999998984,-0.16139621989999999863,-0.11398469949999999462,-0.12378076879999999615,-0.06408641539999999914,-0.12273525650000000065,-0.09565496589999999966,-0.18649988970000000443,-0.08138107679999999344,0.01432051529999999948,-0.08823682959999999686,-0.08171627089999999871,-0.17132908450000000622,-0.83997214590000002232,1.20254291479999997350,0.36500418519999999756,0.13246696929999998704,-1.67499247300000009275,-1.46805980300000005201,0.08369708010000000142,1.00000000000000000000
0.30664229030000000886,0.02039393299999999951,-0.84802822410000000541,0.03299189439999999918,-0.11398469949999999462,0.12620614429999998940,0.02312626970000000032,0.12612499939999999299,-0.06056448300000000229,-0.12990882119999999644,-0.01917172279999999895,0.05934739669999999911,-0.06338950340000000516,-0.01917701670000000053,-0.17083298720000000825,-0.80553939259999995937,0.83562655649999995067,0.34179504040000002751,-0.12953753989999999829,-1.33202526469999993353,-1.01011962759999995853,-0.11143474729999999773,1.00000000000000000000
-0.85257754990000000905,-0.76237639810000001894,-0.16375682480000000596,-0.37646392090000002639,-0.11398469949999999462,-0.39403689110000000850,-0.55465776940000000028,-0.39524286710000000600,-1.03033782799999995561,-0.94790699339999995310,-1.01550883740000008615,-1.01546093970000006479,-0.94487797910000004276,-1.01552608230000007694,-0.18869248729999998915,1.12269478959999990941,-0.39541447849999999953,-0.33177746450000000777,-1.10871301940000011044,-0.88433597880000003322,-0.13963022089999999054,-1.04236041349999997152,1.00000000000000000000
-0.82721651240000004801,-0.77224965089999997314,-0.24551279019999999731,-0.72801689359999999240,-0.68981413970000005076,-0.72510064080000002917,-0.76178789660000001405,-0.72405370300000004846,-1.03618624180000007406,-0.98906413419999994474,-1.07673074140000002430,-1.00045197929999996056,-0.89045050270000003501,-1.07674872069999993940,-0.49552862050000001659,1.01554549820000006299,-0.06935662950000000271,0.01340647619999999970,-0.19097165930000001288,-0.36703632190000001767,-0.71488075210000001647,-0.25564762520000000601,1.00000000000000000000
-0.82210554879999997446,-0.75569195389999999080,-0.37124512580000001982,-0.26893007039999999863,-0.11398469949999999462,-0.20823580699999999499,-0.38750012290000002135,-0.20719009450000000494,-0.82883338839999998182,-0.80900164340000002561,-0.85257957689999996909,-0.80700315529999999686,-0.71829402860000002295,-0.85226571350000002170,-0.21697002909999998921,0.46733982140000002170,-0.30263402499999997319,0.10772873080000000545,-0.41465479259999998840,-0.27503187039999998920,0.41354424610000001250,-0.40749222680000002361,1.00000000000000000000
-0.82290489379999998132,-0.78678009839999996089,-0.26610727680000001438,-0.44470655679999998577,-0.40189941959999997412,-0.36025487579999998511,-0.50741756490000000657,-0.36146093190000000428,-0.77353929420000000494,-0.74212128970000001971,-0.83480547569999996593,-0.81117231099999997923,-0.64966808019999999768,-0.83449139910000003084,-0.36455895329999998822,0.93580649069999999323,-0.28854189040000000066,0.30867535509999999288,-0.39384477089999997412,-0.11416231520000000299,0.38216265869999999083,-0.39959350399999998826,1.00000000000000000000
-0.85197198549999997308,-0.78779920219999999276,-0.68025457069999994975,-0.57085203520000005195,-0.40189941959999997412,-0.54605595979999999035,-0.63460273079999995893,-0.54500944650000004987,-0.94101659879999999259,-0.90674985269999996973,-0.92170108139999995522,-0.90622906069999997758,-0.88335126669999997073,-0.92204635499999998416,-0.39234039790000002634,0.34048230940000001610,-0.26586522480000002178,0.05813979290000000077,0.22830581410000000409,0.34136429800000001045,0.35224774539999997858,0.28543713469999998367,1.00000000000000000000
-0.85945676159999995214,-0.80412677899999995823,-0.14947429489999999874,-0.60187141509999997346,-0.40189941959999997412,-0.54943416140000000958,-0.63096886890000003500,-0.54951370450000003309,-1.02502108809999992189,-0.94276235080000003741,-1.06290644049999993825,-0.97293555170000001198,-0.89045050270000003501,-1.06259510000000001462,-0.49131179409999997665,0.84564704469999996128,-0.15663912490000000965,0.09053475850000000658,-0.70234605439999997500,-0.57454518629999995483,-0.90881173380000002116,-0.72456475890000004991,1.00000000000000000000
-1.15572309390000005358,-0.92407419889999997675,-0.53489527469999997855,-0.06833808010000000377,0.46184474079999998652,-0.13391537340000000955,-0.09315731050000000679,-0.13399590159999999472,1.04265903169999996081,0.81670541590000000909,1.10257154999999995582,1.10413781220000006833,0.73527455170000000084,1.10290886540000010463,0.13550704869999999347,-1.09323410730000003532,1.34341603290000000115,0.47043276760000002357,0.35228311150000002350,1.12841466010000002207,-0.01751650750000000034,0.40637659279999999162,1.00000000000000000000
-1.06035881049999991532,-0.76152166590000003321,-0.24811589640000000778,-0.26479415309999998485,-0.11398469949999999462,-0.29269084519999999383,-0.10769275799999999954,-0.29389706150000000084,0.61519314940000002778,0.49773757520000000421,0.65426922089999994814,0.67054562060000000301,0.53708754550000004091,0.65460115890000003525,0.01098664549999999948,-0.94666837469999998156,1.49401185579999995490,-0.20676333520000000910,0.32258130940000001585,1.14835657090000009539,0.65467856209999997219,0.24216103389999998896,1.00000000000000000000
-0.98897487780000004065,-0.69869884859999997762,-0.19600769870000001038,-0.35371637560000002143,-0.11398469949999999462,-0.37714588339999999267,-0.22397633820000001359,-0.37609977049999998577,1.01448031059999999037,0.76525898999999997230,0.80831143090000001639,0.98823528410000005540,1.16063711150000004046,0.80798690870000000608,-0.05127355620000000058,-0.65081853430000002891,1.44070095379999996155,-0.18036542410000000469,1.20054278039999995364,0.88418335000000003454,0.16677109209999999018,0.58850334010000004969,1.00000000000000000000
-0.99464296070000002281,-0.73238406410000000957,-0.36055626480000002587,-0.24825048380000000470,-0.11398469949999999462,-0.24877422539999999307,-0.11859434359999999897,-0.24772841670000000924,1.22714990379999999703,0.99676790670000003924,1.31289841369999993326,1.30008812959999997538,1.02101880259999999723,1.31323825190000009755,0.29897108410000000633,-1.16413839529999996181,1.22330976340000008307,-0.17179561500000001262,0.94674861529999998488,0.93274592960000002329,0.76093124280000001836,0.75466576730000001216,1.00000000000000000000
-1.01709728900000007101,-0.77250168730000001727,-0.28172591429999999102,-0.31028924369999999477,-0.11398469949999999462,-0.31296005440000002062,-0.19853930499999999926,-0.31191409359999999751,1.42067923360000003541,1.20769825299999999935,1.48471472480000010741,1.45267922780000002803,1.20855695479999991626,1.48505662400000004730,0.03579150670000000312,-1.02391553830000003877,1.37361621999999994337,-0.30248067499999997665,0.04581602170000000085,0.95566890969999995775,0.09802336309999999664,0.02936276739999999982,1.00000000000000000000
-0.92236279259999998104,-0.71637427229999994793,-0.14995805800000000518,-0.49847348200000002327,-0.40189941959999997412,-0.50551754149999994503,-0.40930329409999999246,-0.50672325320000000115,0.02928842010000000037,-0.07846239520000000689,-0.05175757489999999877,0.02015733319999999870,0.21407230539999999586,-0.05143410570000000320,-0.16314348030000000445,-0.69884316380000000013,1.21799507060000000713,-0.39950251009999998564,-0.16733381419999998618,0.07884989789999999332,0.16714823689999999679,-0.23992805440000000705,1.00000000000000000000
0.39093685630000002407,0.78559842130000001603,-0.84731409759999998244,-0.10556133610000000000,-0.40189941959999997412,-0.33322926359999999191,-0.27485040449999997847,-0.33330931920000000934,0.16061189389999999677,-0.00643739890000000030,0.14474498790000001058,0.14689966620000000086,0.24601886759999999632,0.14474166020000001076,0.00007250649999999999,-0.75796782559999997808,1.72264974629999989553,-0.59865545340000003716,0.81620800859999997900,2.05836401879999986164,1.52422248789999992269,0.78626065840000003426,1.00000000000000000000
1.30449132639999998418,0.62118301040000001301,-0.56491162370000003179,0.27907897520000002345,-0.11398469949999999462,0.32889823600000001047,0.30293363460000000131,0.32994267510000002686,1.99595048319999990305,1.48550895300000007637,2.41884248539999990868,1.84708135590000011028,1.21624779380000003215,2.41853728149999991359,0.43490172360000001195,-1.41309626260000009701,1.03987087530000010815,-0.94492647350000003037,0.25203102290000001240,0.75015543849999999360,0.74199805180000000249,0.28003040330000000813,1.00000000000000000000
1.07134902819999999757,0.24310646369999999727,0.74560263819999994528,-0.50881327529999997861,-0.68981413970000005076,-0.50213934000000004509,-0.47107894610000000668,-0.50221899520000001793,0.29565708559999998029,0.07587688250000000634,0.48245290979999999603,0.24028875359999998795,0.07208758449999999596,0.48245363289999998457,-0.18770029290000000977,-0.72126975969999995719,1.03918604190000007925,-1.02120321029999994167,0.09116879199999999850,1.01254963409999998447,0.21922040530000000413,0.03683874160000000231,1.00000000000000000000
1.17664456799999994630,0.37699259340000002005,-0.69322402930000004417,-0.52122102729999997273,-0.68981413970000005076,-0.47849192930000000734,-0.48561439360000002718,-0.47744557609999999093,-0.51780410840000001826,-0.52604630080000003289,-0.44377525029999997930,-0.50932543919999995197,-0.53371389140000002893,-0.44411479129999997806,-0.11775058419999999415,-0.72466772869999995788,0.36234882390000000552,-1.54850918390000003022,-0.19705216940000000458,-0.15815712740000001379,0.23288666490000001219,-0.19490533460000000754,1.00000000000000000000
1.17032247549999990355,0.48484226510000000276,1.10213604940000009513,-0.76110423220000000821,-0.97772885980000001638,-0.77915186530000002385,-0.76905562039999997292,-0.77810479929999998294,-0.16424090969999999290,-0.27910345640000000511,-0.09026812739999999502,-0.19163577570000001060,-0.23791238949999998775,-0.08994512009999999780,-0.35612530050000001935,-0.27319090480000002286,-0.01018123890000000031,-1.58876735710000005497,-0.41223344010000001481,-0.07084064760000000072,0.51002782980000005431,-0.52036608780000004337,1.00000000000000000000
1.67456384909999989041,0.73164071119999996018,-0.66083493729999998045,-0.55844428319999994681,-0.68981413970000005076,-0.54605595979999999035,-0.56919321690000002079,-0.54726157549999998597,-0.23123183150000001240,-0.29453738410000002146,-0.18506333350000001015,-0.25834226669999998949,-0.29529788089999997602,-0.18507061729999998989,-0.24599171670000000156,-0.34432172399999999568,0.65892025570000001267,-2.60567576760000019220,0.20929180510000000570,1.42715866779999989156,1.20144156809999991253,0.29269060969999999289,1.00000000000000000000
0.37654864589999997859,-0.05858113139999999996,0.80918293249999995176,1.95619345080000006654,1.32558890109999993889,1.79841590080000002239,2.18527408899999997516,1.79833079159999997820,2.74986419109999991051,2.77166960120000016587,2.20950307189999994861,3.03362306479999999098,3.78617124230000001717,2.20919535690000001793,1.25147775470000000020,-2.15815761419999985193,0.60838726939999998589,1.36627677060000007891,2.19487723280000013304,2.26281969129999982471,2.70240702370000018817,2.79215799430000011228,1.00000000000000000000
0.70951218149999994989,0.21597419509999998821,1.03698928409999990841,1.74526166720000008858,1.03767418100000008430,1.75112107940000005790,1.72377363009999995391,1.74991001779999999499,1.63707054470000001878,1.72730715490000008572,1.28228746169999996418,1.92879680739999992412,2.33733548600000018425,1.28229777880000006540,0.88610214899999995009,-1.70328282119999996347,-0.19784487370000000683,0.92175189209999996987,1.29462975420000003801,1.55334925210000007745,1.99189509349999993582,1.44105365140000007962,1.00000000000000000000
0.83304732130000003210,0.21036364530000001283,1.14392396749999991634,2.26845520889999985314,1.32558890109999993889,2.24771670400000012080,2.47961690140000001747,2.24650446520000013351,2.20489835849999993300,2.26234998450000013293,1.88364455069999991998,2.32820192229999989308,2.61243088280000002044,1.88366208099999998815,1.38517595659999992463,-2.17197602179999993410,0.52408524590000005183,0.83228525880000003845,2.12162327119999982727,1.30838469520000000301,2.33892327879999983864,2.35954161049999999733,1.00000000000000000000
1.17245406219999992459,4.03954202139999996035,1.40368172060000007129,2.07820301189999989688,1.03767418100000008430,1.98759518630000009409,2.24704974100000010040,1.98638356420000006253,2.23254540559999981042,2.83340531230000003404,1.92413000329999994698,2.06554511389999984061,2.39708738940000021245,1.92447717329999989921,1.34052720640000000429,-1.56238037040000010691,-0.68395117510000003058,1.04375843509999999270,0.72824660630000004335,0.42997898530000000505,1.38387749170000007304,0.70778517890000003376,1.00000000000000000000
0.78641886169999997147,0.16279451049999998924,0.76290292839999995778,2.58485288430000004212,1.61350362120000001553,2.51459462469999994738,2.94111736029999981668,2.51450781770000020288,1.52010226840000006732,2.58131782530000020159,1.11837075100000005179,1.60610415710000009604,2.27817518559999987460,1.11804994799999990462,2.10030010530000010860,-2.11964729809999985477,0.08961152249999999875,0.80855069219999997632,1.10362706370000007716,1.36727283319999992628,1.51116908839999997127,1.05615222809999997899,1.00000000000000000000
0.93473369709999998278,0.29942016649999997346,1.20867911510000003439,5.13878183300000035416,3.34099194190000003957,4.96379073269999970819,5.86274231270000001359,4.96482418390000024289,4.75161673699999997922,5.24624268839999974290,4.02937353999999992027,5.12987454489999983309,6.72643817119999987142,4.02974596219999980917,4.76955122030000033817,-3.04570713559999983744,1.22817111569999992682,0.90990272679999995020,2.98909282759999994639,2.69237013249999979081,1.82651973249999999283,3.56905856639999985447,1.00000000000000000000
1.06306490710000001165,0.39442693890000002366,1.33964069950000008724,4.32607407849999958671,2.76516250169999988628,4.18004797820000018049,4.92157208550000024871,4.18108328729999989548,3.03749981589999995535,3.78516419199999987200,2.68347910260000022120,3.14202111270000017385,3.49628577050000011184,2.68317707299999996806,3.41818238149999986675,-2.81736361400000001609,0.82593278839999995089,0.65858809110000005038,2.61598106629999982431,1.55921522709999993417,2.10101302680000001644,2.76087460209999990823,1.00000000000000000000
-0.79652650800000002196,-0.62966278559999999676,-0.41637331300000002265,0.12811799290000000506,0.46184474079999998652,0.19377017480000000016,-0.04591710599999999920,0.19368886979999999642,-0.23229517950000000415,-0.21222310269999999921,-0.22357388599999999945,-0.32421492660000000852,-0.20833223929999999946,-0.22391078570000000347,0.42026685539999997232,-0.08290463680000000057,0.65909387539999997330,-0.86285197989999995460,0.75335308040000004137,0.23913045150000000749,-0.96458987330000001137,-0.42242192540000000900,1.00000000000000000000
-0.85090619209999995842,-0.75241548039999994746,-0.63330651280000005432,0.14466166220000001297,0.46184474079999998652,0.21066118249999998824,-0.16220068619999999937,0.21057983739999999728,-0.15360742999999998926,-0.23794631560000001347,-0.08138107679999999344,-0.31921193980000001078,-0.23081315350000000675,-0.08171627089999999871,0.52742385589999996043,-0.01403913029999999916,1.47716109659999994541,-1.06472262170000009363,1.32918621639999989803,-0.61087095739999996979,0.18151116670000000397,0.45504830010000002494,1.00000000000000000000
-0.88069996110000003942,-0.76439268940000004715,-0.47617564779999999036,0.05160352230000000290,0.17393002069999999315,0.08566772590000000520,-0.16220068619999999937,0.08446061270000000676,0.06172053310000000237,-0.03216061189999999681,0.09142268439999999552,0.01348668410000000012,-0.00363759999999999995,0.09141871710000000484,0.03628760389999999975,0.12346535140000000630,1.25164836120000000363,-1.19712889069999994796,1.93181700289999991327,-0.22353630329999998883,0.15130553760000001184,-0.00328899509999999989,1.00000000000000000000
-0.77252193479999997638,-0.59980194890000004815,-0.49598689889999997282,0.21704021539999998613,0.46184474079999998652,0.28498161610000000143,-0.02048007290000000008,0.28602615930000002686,-0.36042860939999998848,-0.30482666930000001937,-0.35687964469999999828,-0.41593635179999999263,-0.37693909539999997937,-0.35688898940000002291,0.17519482670000000035,0.24171467509999999823,1.09132983359999991002,-1.70975929260000003573,0.22925761810000000462,0.04834201989999999810,0.83238708080000001210,0.15568670700000000751,1.00000000000000000000
-0.87844726149999996512,-0.68922008759999997540,-0.35862121229999999183,2.46284332319999998973,3.05307722180000018497,2.65647908889999984083,1.35675358009999991182,2.65639194549999979600,1.03202555199999990165,0.80127148810000003998,1.03048769529999995065,0.31116440029999997696,0.30044634390000002355,1.03049499209999995131,2.04969818849999985133,-0.63677359540000000315,1.27332189050000010866,-1.29204903899999989925,2.05986820529999992146,0.92201167630000002706,1.52623654570000000241,0.60912901900000004929,1.00000000000000000000
-0.68028236379999995620,-0.46923612500000000392,-0.43266000430000001176,0.72989396370000003689,1.03767418100000008430,0.88630148809999997894,0.39741404349999998047,0.88509247680000002756,-0.06322285290000000113,-0.08360703780000000584,-0.06558187579999999461,-0.17245765960000000727,-0.14858033589999999902,-0.06591688029999999421,0.33320179259999999077,-0.07973319900000000460,1.31641816519999999002,-1.64442582160000005942,0.56492164010000001095,0.64406303060000003047,1.33696225419999992212,0.48005721390000000159,1.00000000000000000000
-0.63702084230000000087,-0.63943741549999999485,-0.09563837179999999660,-0.03525074150000000184,0.17393002069999999315,-0.03256932760000000315,-0.09679117240000000011,-0.03377616049999999925,0.14040828259999998950,0.29195187150000001530,-0.20382488479999999464,-0.11492331109999999461,0.41225931170000001957,-0.20416154750000001239,0.04422515949999999973,-0.50629158309999999776,1.50865378610000000492,-0.76519601520000002370,0.17099433940000000054,0.09238491390000000414,-0.73022582979999994812,0.11221035679999999402,1.00000000000000000000
-0.96867635870000001752,-0.79678484849999997586,-0.90538870699999995928,-0.08488174939999999780,0.17393002069999999315,-0.10688976120000000247,-0.10405889610000000622,-0.10809641790000000527,0.55192394540000000447,0.63664292519999998721,0.01242667930000000004,0.17191460029999999781,1.00918674250000006687,0.01209261040000000030,-0.10212352169999999729,-0.32823800380000001109,1.49123394010000009935,-0.42628089899999999091,0.45834626229999997360,0.39329260090000001115,-0.60423066810000003457,0.42715802120000001540,1.00000000000000000000
-0.94241908590000000867,-0.67246514469999996155,-0.19633020749999999244,-0.00629932019999999981,0.17393002069999999315,0.07215491979999999472,-0.05681869169999999997,0.07319996759999999880,0.16061189389999999677,0.21992687520000001045,0.07661093339999999752,-0.05488746910000000256,0.30932038899999997339,0.07693594239999999862,0.08068830550000000157,-0.56586930749999997392,0.76456786009999999632,-0.61104815840000004101,0.36912314489999997758,0.00021217620000000000,0.15997201010000000609,0.35298790190000001177,1.00000000000000000000
-0.96102202459999996886,-0.77064976750000002692,-0.58059937029999997282,0.05987535699999999711,0.46184474079999998652,0.11944974120000000084,-0.01684621099999999982,0.11824254789999999460,0.36530637739999999303,0.44629114920000001465,0.29384994749999998609,0.12688771890000000164,0.40397686960000001033,0.29384840829999997469,0.05513929840000000165,-0.66418387930000000186,1.80000698060000008383,0.02675943459999999968,0.14213950489999999105,0.19520776200000000689,0.07035560400000000214,0.15539745790000000780,1.00000000000000000000
-1.01925309830000010436,-0.71705367480000004043,-0.43302858570000002381,-0.21309518650000000561,0.17393002069999999315,-0.13391537340000000955,-0.22034247630000000640,-0.13399590159999999472,-0.64593753830000000260,-0.65466236560000001798,-0.59189276000000001776,-0.62939712299999994727,-0.61831312100000002108,-0.59157576960000002320,-0.26037853620000001031,-0.15109054950000000428,0.56435537729999996071,-0.81554590869999998848,0.06186518419999999935,-0.50022280269999996882,-1.33560341820000005875,0.06490701990000000143,1.00000000000000000000
-1.25849948570000003123,-0.59475026230000005434,-0.70082602100000002121,0.58927277469999994608,1.32558890109999993889,0.54848133529999998359,0.42285107659999998653,0.54952525389999995475,-0.08342646430000000279,-0.05273918229999999957,0.01242667930000000004,-0.19580493139999999297,-0.19827498830000001018,0.01209261040000000030,0.34659641759999998412,-0.77903523389999995707,1.66715895220000009935,-0.78880375579999995050,2.53356219789999981273,2.04630751699999979820,0.46775356820000002500,1.78757395699999999117,1.00000000000000000000
1.98555750780000006550,0.52114646779999995729,-0.32683106519999999273,-0.71354118290000001501,-0.97772885980000001638,-0.59672898279999997406,-0.69637838269999996488,-0.59680841380000004825,-0.27801914199999999688,-0.33569452490000001310,-0.15445238159999999383,-0.30170148590000001043,-0.46567954599999999976,-0.15413014410000000498,-0.46253815510000001465,0.49656235539999998840,-0.27593516909999998843,-1.62821022079999999654,-1.04072110840000009446,-0.65199288440000002787,-0.38403050579999997716,-0.96675517410000000318,0.00000000000000000000
2.01275946119999993300,0.51069243539999997772,2.60152525089999997476,-0.65977425769999997751,-0.97772885980000001638,-0.53254315370000004926,-0.67457521149999999377,-0.53262273689999994897,-0.91921796550000001158,-0.85530342680000004396,-0.85949172730000000797,-0.86787282840000001816,-0.90287416580000001698,-0.85917794680000003638,-0.48411838429999998201,0.63270764950000002447,-1.09638483869999991960,-1.65578580119999996256,-1.22645715019999990147,-0.60335818210000002892,-1.38659391439999990503,-1.27878809849999997006,0.00000000000000000000
2.56459819740000005694,0.74311384729999996335,2.78689866689999998783,-0.58532774580000002107,-0.97772885980000001638,-0.42444070480000001266,-0.57646094069999997966,-0.42339447980000000094,-0.50025886689999998769,-0.43858737669999997566,-0.37564119590000000226,-0.46513238890000002668,-0.61594670890000002839,-0.37597991959999998990,-0.39060405759999999864,-0.18189880240000000367,-0.55507710929999998228,-1.63136275099999994431,-1.68615272700000007333,-0.79450722689999997428,-1.30968519180000009250,-1.45697660930000005841,0.00000000000000000000
1.04981515779999989846,0.22488313469999998695,-0.58813225300000004925,0.37420507370000000158,-0.11398469949999999462,0.53834673070000005346,0.37561087220000000109,0.53826460880000004394,-0.42210279140000001030,-0.47974451750000002281,-0.28380833999999999229,-0.43011148110000002598,-0.57335129269999995927,-0.28414596209999998244,-0.28468730019999999303,-0.59282652879999997442,-1.21836234309999991154,0.12894489679999998621,-0.04817347260000000297,-0.74504311430000003114,1.31116450449999999428,-0.04085799059999999788,0.00000000000000000000
2.08489429380000013126,0.52631869340000003721,2.38330201610000003143,-0.21723110379999999164,-0.68981413970000005076,-0.04946033519999999684,-0.22397633820000001359,-0.04841499910000000156,-0.50663895469999997712,-0.36141773780000002736,-0.38551569660000001294,-0.49765180320000002023,-0.62955357800000000257,-0.38519623069999997522,-0.37696138390000000218,-0.19617027249999999250,-1.22207587619999991091,-1.30326407469999994149,-1.36591160810000000758,-1.84167992139999991963,-0.30222413930000002757,-1.17558182929999999189,0.00000000000000000000
2.19847395469999984385,0.82300939259999994491,2.82990751090000003387,-0.35371637560000002143,-0.68981413970000005076,-0.17445379169999999935,-0.39113398469999999252,-0.17453422379999999903,-0.57097150669999996442,-0.52090165820000000618,-0.47636110250000002209,-0.55601998289999998715,-0.68220624539999996649,-0.47604272629999999644,-0.35612530050000001935,-0.08109238670000000482,0.23415959150000001388,-1.29146926330000000327,-1.48987511119999993525,-0.66620104509999999998,-0.75059426620000002650,-1.22743527559999998644,0.00000000000000000000
