patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1897.0;1814.3;;;;;;;;;;;;;919;;;;;;;;
1897.0;1814.3;;;;;;;;;;;;;310;;;;;;;;
1897.0;1814.3;;;;;;;;;;;;;-1473;;;;;;;;
1897.0;1814.3;;;;;;;;;;;;;-1212;;;;;;;;
1897.0;1814.3;;;;;;;;;;;;;-73;;;;;;;;
1897.0;1819.1;;;;;;;;;;-17.47566;-5.9930725;44.85839;;;;;;;;;
1897.0;1819.1;;;;;;;0.5933409;-0.97036654;0.25421917;;;;;;;;;;;;
1897.0;1819.1;;;;;;;;;;-16.346478;-2.883999;43.122654;;;;;;;;;
1897.0;1819.1;;;;;;;0.5975524;-0.97305214;0.2499466;;;;;;;;;;;;
1902.0;1823.3;;;;-0.22907642;0.7679864;-0.053176887;;;;;;;;;;;;;;;
1902.0;1823.3;;;;-0.2290993;0.7922708;-0.05684281;;;;;;;;;;;;;;;
1902.0;1823.3;;;;-0.23284534;0.820984;-0.060077675;;;;;;;;;;;;;;;
1902.0;1823.3;;;;-0.23708346;0.85362256;-0.062377937;;;;;;;;;;;;;;;
1902.0;1823.3;;;;-0.23315814;0.88666165;-0.06402589;;;;;;;;;;;;;;;
1902.0;1828.8;;;;;;;;;;-15.511032;0.20599994;40.52095;;;;;;;;;
1902.0;1828.8;;;;;;;0.59663683;-0.9693899;0.24561296;;;;;;;;;;;;
1902.0;1828.8;;;;;;;;;;-15.118106;3.1853695;37.5721;;;;;;;;;
1902.0;1828.8;;;;;;;0.6057924;-0.96499527;0.24591815;;;;;;;;;;;;
1902.0;1828.4;262143;262143;14160;;;;;;;;;;;;;;;;;;
1902.0;1833.4;;;;-0.23487476;0.9251977;-0.0643921;;;;;;;;;;;;;;;
1902.0;1833.4;;;;-0.23134235;0.96426785;-0.06336213;;;;;;;;;;;;;;;
1902.0;1833.4;;;;-0.23093036;1.0069467;-0.059761055;;;;;;;;;;;;;;;
1902.0;1833.4;;;;-0.230423;1.0524179;-0.053573616;;;;;;;;;;;;;;;
1902.0;1833.4;;;;-0.2310982;1.0998956;-0.045070652;;;;;;;;;;;;;;;
1902.0;1838.4;;;;;;;;;;-14.797663;5.6230354;33.692436;;;;;;;;;
1902.0;1838.4;;;;;;;0.6049379;-0.95419174;0.24640645;;;;;;;;;;;;
1902.0;1838.4;;;;;;;;;;-14.450515;7.7478867;30.396435;;;;;;;;;
1902.0;1838.4;;;;;;;0.605121;-0.94302195;0.25183874;;;;;;;;;;;;
1903.0;1843.4;;;;;;;;;;;;;;;;;-21.130253;-16.209145;57.30613;;1649.5
1903.0;1843.4;;;;;;;;;;;;;;0.7063204;-0.71034884;-0.16180913;;;;;1649.5
1903.0;1843.4;;;;;;;;;;;;;;;;;-21.744438;-8.781701;57.4015;;1649.5
1903.0;1843.4;;;;;;;;;;;;;;0.69899595;-0.6890469;-0.19104587;;;;;1649.5
1903.0;1843.4;;;;;;;;;;;;;;;;;-19.920956;-1.5945921;57.63802;;1659.1
1903.0;1843.4;;;;;;;;;;;;;;0.65651417;-0.6637776;-0.18591876;;;;;1659.1
1903.0;1843.4;;;;;;;;;;;;;;;;;-17.27729;4.146703;56.81402;;1659.1
1903.0;1843.4;;;;;;;;;;;;;;0.61970884;-0.6257515;-0.16718039;;;;;1659.1
1903.0;1843.4;;;;;;;;;;;;;;;;;-14.85107;8.255258;55.757317;;1668.8
1903.0;1843.4;;;;;;;;;;;;;;0.58503985;-0.58302563;-0.1469161;;;;;1668.8
1903.0;1843.4;;;;;;;;;;;;;;;;;-12.642292;10.673849;54.303875;;1668.8
1903.0;1843.4;;;;;;;;;;;;;;0.56758326;-0.54371774;-0.1180456;;;;;1668.8
1903.0;1843.5;;;;-0.23414233;1.1501619;-0.035530094;;;;;;;;;;;;;;;
1903.0;1843.5;;;;-0.24322894;1.2050096;-0.026378635;;;;;;;;;;;;;;;
1903.0;1843.5;;;;-0.23365787;1.3813821;0.021472933;;;;;;;;;;;;;;;
1903.0;1843.5;;;;-0.22579959;1.5532992;0.06268693;;;;;;;;;;;;;;;
1903.0;1843.5;;;;-0.25780872;1.3836557;-0.0142059345;;;;;;;;;;;;;;;
1904.0;1845.1;;;;;;;;;;;;;;;;;-10.502182;11.4978485;52.694023;;1678.5
1904.0;1845.1;;;;;;;;;;;;;;0.5485397;-0.51173437;-0.09344768;;;;;1678.5
1904.0;1845.1;;;;;;;;;;;;;;;;;-8.270516;11.471145;50.98117;;1678.5
1904.0;1845.1;;;;;;;;;;;;;;0.53743094;-0.48817408;-0.08453627;;;;;1678.5
1904.0;1845.1;;;;;;;;;;;;;;;;;-5.2148504;11.616108;49.478134;;1688.0
1904.0;1845.1;;;;;;;;;;;;;;0.5289468;-0.4669332;-0.073000275;;;;;1688.0
1904.0;1845.1;;;;;;;;;;;;;;;;;-1.6212958;11.417737;48.226875;;1688.0
1904.0;1845.1;;;;;;;;;;;;;;0.52375865;-0.451735;-0.03991821;;;;;1688.0
1904.0;1845.1;;;;;;;;;;;;;;;;;2.2087772;10.620441;46.97943;;1697.5
1904.0;1845.1;;;;;;;;;;;;;;0.5197302;-0.43733025;0.006775109;;;;;1697.5
1904.0;1845.1;;;;;;;;;;;;;;;;;6.679739;8.735923;45.686207;;1697.5
1904.0;1845.1;;;;;;;;;;;;;;0.5112461;-0.4306772;0.05511643;;;;;1697.5
1904.0;1845.8;;;;;;;;;;;;;;;;;11.67333;4.4366283;44.18699;;1707.2
1904.0;1845.8;;;;;;;;;;;;;;0.50361645;-0.42200994;0.0987579;;;;;1707.2
1904.0;1845.8;;;;;;;;;;;;;;;;;17.410809;-2.704703;42.53517;;1707.2
1904.0;1845.8;;;;;;;;;;;;;;0.48188725;-0.423719;0.156621;;;;;1707.2
1904.0;1845.8;;;;;;;;;;;;;;;;;22.846918;-11.719108;40.36073;;1716.9
1904.0;1845.8;;;;;;;;;;;;;;0.47029024;-0.42658773;0.21161534;;;;;1716.9
1904.0;1845.8;;;;;;;;;;;;;;;;;27.25303;-18.730736;37.331768;;1716.9
1904.0;1845.8;;;;;;;;;;;;;;0.47163305;-0.43012786;0.24231696;;;;;1716.9
1904.0;1845.8;;;;;;;;;;;;;;;;;29.7174;-21.908476;33.680992;;1726.5
1904.0;1845.8;;;;;;;;;;;;;;0.47053438;-0.44050416;0.21942808;;;;;1726.5
1904.0;1845.8;;;;;;;;;;;;;;;;;31.41499;-20.680105;29.774622;;1726.5
1904.0;1845.8;;;;;;;;;;;;;;0.47059542;-0.45759454;0.1772515;;;;;1726.5
1905.0;1846.7;;;;;;;;;;;;;;;;;32.87225;-16.666922;25.856808;;1736.2
1905.0;1846.7;;;;;;;;;;;;;;0.46736047;-0.47224343;0.13611256;;;;;1736.2
1905.0;1846.7;;;;;;;;;;;;;;;;;33.95947;-11.669515;22.12592;;1736.2
1905.0;1846.7;;;;;;;;;;;;;;0.46534625;-0.4939726;0.07916501;;;;;1736.2
1905.0;1846.7;;;;;;;;;;;;;;;;;34.634693;-6.321146;18.993958;;1745.8
1905.0;1846.7;;;;;;;;;;;;;;0.46662802;-0.4987335;0.013855403;;;;;1745.8
1905.0;1846.7;;;;;;;;;;;;;;;;;34.634693;-0.7286294;16.914885;;1745.8
1905.0;1846.7;;;;;;;;;;;;;;0.4674215;-0.49537644;-0.0397351;;;;;1745.8
1905.0;1846.7;;;;;;;;;;;;;;;;;34.543137;4.459517;15.56444;;1755.5
1905.0;1846.7;;;;;;;;;;;;;;0.46620074;-0.48646504;-0.11084323;;;;;1755.5
1905.0;1846.7;;;;;;;;;;;;;;;;;35.2031;9.060183;14.519181;;1755.5
1905.0;1846.7;;;;;;;;;;;;;;0.45716727;-0.48365733;-0.15967284;;;;;1755.5
1905.0;1847.9;;;;;;;;;;-14.099551;9.334849;27.554398;;;;;;;;;
1905.0;1847.9;;;;;;;0.6074404;-0.93581957;0.25794244;;;;;;;;;;;;
1905.0;1847.9;;;;;;;;;;-13.8859215;10.3724785;24.128696;;;;;;;;;
1905.0;1847.9;;;;;;;0.60481584;-0.9290445;0.26508376;;;;;;;;;;;;
1905.0;1848.5;262143;262143;14160;;;;;;;;;;;;;;;;;;
1908.0;1850.6;;;;;;;;;;;;;;;;;35.09247;13.294626;13.649404;;1765.1
1908.0;1850.6;;;;;;;;;;;;;;0.43366802;-0.48286384;-0.1683401;;;;;1765.1
1908.0;1850.6;;;;;;;;;;;;;;;;;34.90173;16.132847;12.943663;;1765.1
1908.0;1850.6;;;;;;;;;;;;;;0.43220314;-0.49867246;-0.17273477;;;;;1765.1
1908.0;1850.6;;;;;;;;;;;;;;;;;37.224953;17.502365;11.925108;;1774.8
1908.0;1850.6;;;;;;;;;;;;;;0.4259163;-0.517716;-0.118228704;;;;;1774.8
1908.0;1850.6;;;;;;;;;;;;;;;;;38.945435;17.803736;9.178442;;1774.8
1908.0;1850.6;;;;;;;;;;;;;;0.45252845;-0.5468917;-0.071413316;;;;;1774.8
1908.0;1850.6;;;;;;;;;;;;;;;;;38.92636;18.295847;4.0475173;;1784.5
1908.0;1850.6;;;;;;;;;;;;;;0.5189978;-0.60585344;-0.045228433;;;;;1784.5
1908.0;1850.6;;;;;;;;;;;;;;;;;35.943172;21.458328;-3.8644063;;1784.5
1908.0;1850.6;;;;;;;;;;;;;;0.6196478;-0.7032075;-0.04547258;;;;;1784.5
1908.0;1853.4;;;;-0.26035693;1.428711;-0.009746552;;;;;;;;;;;;;;;
1908.0;1853.4;;;;-0.26222995;1.4716722;-0.006629945;;;;;;;;;;;;;;;
1908.0;1853.4;;;;-0.26784137;1.497841;-0.005073548;;;;;;;;;;;;;;;
1908.0;1853.4;;;;-0.2755585;1.5205653;0.0034103398;;;;;;;;;;;;;;;
1908.0;1853.4;;;;-0.28600696;1.5370562;0.017017366;;;;;;;;;;;;;;;
1908.0;1854.5;;;;;;;;;;;;;254;;;;;;;;
1908.0;1854.5;;;;;;;;;;;;;83;;;;;;;;
1908.0;1854.5;;;;;;;;;;;;;-229;;;;;;;;
1908.0;1854.5;;;;;;;;;;;;;-103;;;;;;;;
1908.0;1854.5;;;;;;;;;;;;;648;;;;;;;;
1908.0;1857.4;;;;;;;;;;-13.832514;10.929441;20.657215;;;;;;;;;
1908.0;1857.4;;;;;;;0.6009705;-0.9251381;0.27375102;;;;;;;;;;;;
1908.0;1857.4;;;;;;;;;;-13.904996;11.555071;17.731255;;;;;;;;;
1908.0;1857.4;;;;;;;0.59511095;-0.920011;0.280282;;;;;;;;;;;;
1961.0;1863.4;;;;-0.23501971;1.5331233;0.030700687;;;;;;;;;;;;;;;
1961.0;1863.4;;;;-0.24608997;1.5374148;0.021709444;;;;;;;;;;;;;;;
1961.0;1863.4;;;;-0.31086734;1.5410082;0.04642487;;;;;;;;;;;;;;;
1961.0;1863.4;;;;-0.32742313;1.5243342;0.062408455;;;;;;;;;;;;;;;
1961.0;1863.4;;;;-0.28337863;1.4946824;0.09004212;;;;;;;;;;;;;;;
1961.0;1866.9;;;;;;;;;;-14.038514;12.596515;15.36607;;;;;;;;;
1961.0;1866.9;;;;;;;0.60554826;-0.91726434;0.2882168;;;;;;;;;;;;
1961.0;1866.9;;;;;;;;;;-14.183477;13.939329;11.98233;;;;;;;;;
1961.0;1866.9;;;;;;;0.6194647;-0.9170202;0.29303873;;;;;;;;;;;;
1961.0;1868.6;262143;262143;14165;;;;;;;;;;;;;;;;;;
1961.0;1873.5;;;;-0.2938042;1.4746019;0.120094314;;;;;;;;;;;;;;;
1961.0;1873.5;;;;-0.3328896;1.4508744;0.12738039;;;;;;;;;;;;;;;
1961.0;1873.5;;;;-0.3441544;1.4221421;0.12555315;;;;;;;;;;;;;;;
1961.0;1873.5;;;;-0.3461037;1.3925287;0.13296892;;;;;;;;;;;;;;;
1961.0;1873.5;;;;-0.34887317;1.3598596;0.13544466;;;;;;;;;;;;;;;
1961.0;1876.5;;;;;;;;;;-14.099551;15.858181;8.030183;;;;;;;;;
1961.0;1876.5;;;;;;;0.6306955;-0.9147618;0.3018891;;;;;;;;;;;;
1961.0;1876.5;;;;;;;;;;-13.714254;18.292032;3.9368877;;;;;;;;;
1961.0;1876.5;;;;;;;0.64046144;-0.91293067;0.31562242;;;;;;;;;;;;
1963.0;1883.4;;;;-0.35342792;1.3307954;0.13321687;;;;;;;;;;;;;;;
1963.0;1883.4;;;;-0.35619357;1.3040239;0.13078691;;;;;;;;;;;;;;;
1963.0;1883.4;;;;-0.35960773;1.279049;0.12859346;;;;;;;;;;;;;;;
1963.0;1883.4;;;;-0.364399;1.258793;0.12955095;;;;;;;;;;;;;;;
1963.0;1883.4;;;;-0.36690524;1.2485887;0.1309929;;;;;;;;;;;;;;;
1963.0;1886.0;;;;;;;;;;-12.817774;20.80218;0.06103702;;;;;;;;;
1963.0;1886.0;;;;;;;0.64839625;-0.90658283;0.3299051;;;;;;;;;;;;
1963.0;1886.0;;;;;;;;;;-11.429182;23.247475;-3.8987396;;;;;;;;;
1963.0;1886.0;;;;;;;0.64925075;-0.8964507;0.33875546;;;;;;;;;;;;
1963.0;1888.7;262143;262143;14169;;;;;;;;;;;;;;;;;;
1963.0;1893.5;;;;-0.36903384;1.2425386;0.13318254;;;;;;;;;;;;;;;
1963.0;1893.5;;;;-0.37228397;1.2352296;0.13424303;;;;;;;;;;;;;;;
1963.0;1893.5;;;;-0.3754769;1.2267648;0.13518526;;;;;;;;;;;;;;;
1963.0;1893.5;;;;-0.37788016;1.2173578;0.13584901;;;;;;;;;;;;;;;
1963.0;1893.5;;;;-0.38003927;1.2079011;0.13490297;;;;;;;;;;;;;;;
1963.0;1894.7;;;;;;;;;;;;;1053;;;;;;;;
1963.0;1894.7;;;;;;;;;;;;;872;;;;;;;;
1963.0;1894.7;;;;;;;;;;;;;631;;;;;;;;
1963.0;1894.7;;;;;;;;;;;;;500;;;;;;;;
1963.0;1894.7;;;;;;;;;;;;;144;;;;;;;;
1963.0;1895.7;;;;;;;;;;-9.754478;25.757622;-7.7249975;;;;;;;;;
1963.0;1895.7;;;;;;;0.641377;-0.8838771;0.34186834;;;;;;;;;;;;
1963.0;1895.7;;;;;;;;;;-8.1827755;29.019287;-11.093478;;;;;;;;;
1963.0;1895.7;;;;;;;0.6297189;-0.8691061;0.34058657;;;;;;;;;;;;
1968.0;1903.7;;;;;;;;;;;;;;;;;30.941954;27.74514;-14.625996;;1794.1
1968.0;1903.7;;;;;;;;;;;;;;0.7574084;-0.852443;-0.08282723;;;;;1794.1
1968.0;1903.7;;;;;;;;;;;;;;;;;25.57451;37.568287;-31.254768;;1794.1
1968.0;1903.7;;;;;;;;;;;;;;0.9560839;-1.0372632;-0.15710929;;;;;1794.1
1968.0;1903.7;;;;;;;;;;;;;;;;;20.535141;51.366467;-53.70495;;1803.8
1968.0;1903.7;;;;;;;;;;;;;;1.1852778;-1.2410047;-0.21704765;;;;;1803.8
1968.0;1903.7;;;;;;;;;;;;;;;;;21.19129;64.95102;-75.10224;;1803.8
1968.0;1903.7;;;;;;;;;;;;;;1.3777887;-1.4735557;-0.23120824;;;;;1803.8
1968.0;1903.7;;;;;;;;;;;;;;;;;33.948025;73.14524;-93.41716;;1813.4
1968.0;1903.7;;;;;;;;;;;;;;1.446089;-1.6855372;-0.16595966;;;;;1813.4
1968.0;1903.7;;;;;;;;;;;;;;;;;56.794945;76.807465;-108.4933;;1813.4
1968.0;1903.7;;;;;;;;;;;;;;1.4448683;-1.7652516;-0.052491836;;;;;1813.4
1968.0;1903.6;;;;-0.38097006;1.1983033;0.13423921;;;;;;;;;;;;;;;
1968.0;1903.6;;;;-0.38332754;1.1881219;0.13520433;;;;;;;;;;;;;;;
1968.0;1903.6;;;;-0.38947684;1.1781312;0.13665392;;;;;;;;;;;;;;;
1968.0;1903.6;;;;-0.3974648;1.1702996;0.1381302;;;;;;;;;;;;;;;
1968.0;1903.6;;;;-0.4002152;1.1631166;0.13960649;;;;;;;;;;;;;;;
1969.0;1904.4;;;;;;;;;;;;;;;;;75.865204;82.5869;-118.49956;;1823.0
1969.0;1904.4;;;;;;;;;;;;;;1.3303019;-1.7217323;0.060121465;;;;;1823.0
1969.0;1904.4;;;;;;;;;;;;;;;;;86.76794;90.52934;-124.20652;;1823.0
1969.0;1904.4;;;;;;;;;;;;;;1.2150029;-1.6205939;0.092043824;;;;;1823.0
1969.0;1904.4;;;;;;;;;;;;;;;;;88.91949;101.05823;-124.988556;;1832.6
1969.0;1904.4;;;;;;;;;;;;;;1.1082492;-1.5283669;0.09625538;;;;;1832.6
1969.0;1904.4;;;;;;;;;;;;;;;;;81.724754;110.75167;-124.988556;;1832.6
1969.0;1904.4;;;;;;;;;;;;;;0.9830622;-1.4942473;0.058656577;;;;;1832.6
1969.0;1904.4;;;;;;;;;;;;;;;;;69.00235;116.02756;-124.988556;;1842.3
1969.0;1904.4;;;;;;;;;;;;;;0.8467666;-1.5243995;-0.01965392;;;;;1842.3
1969.0;1904.4;;;;;;;;;;;;;;;;;55.188908;116.32511;-124.988556;;1842.3
1969.0;1904.4;;;;;;;;;;;;;;0.7773675;-1.5901364;-0.13757744;;;;;1842.3
1969.0;1905.2;;;;;;;;;;-6.6949983;32.898956;-14.351329;;;;;;;;;
1969.0;1905.2;;;;;;;0.6204413;-0.84859765;0.33722952;;;;;;;;;;;;
1969.0;1905.2;;;;;;;;;;-5.165258;36.801506;-17.731255;;;;;;;;;
1969.0;1905.2;;;;;;;0.6122013;-0.83297217;0.33246863;;;;;;;;;;;;
1969.0;1908.9;262143;262143;14151;;;;;;;;;;;;;;;;;;
1969.0;1913.6;;;;-0.39636618;1.1571466;0.13872911;;;;;;;;;;;;;;;
1969.0;1913.6;;;;-0.3927117;1.15197;0.13689806;;;;;;;;;;;;;;;
1969.0;1913.6;;;;-0.38950735;1.1463281;0.13443376;;;;;;;;;;;;;;;
1969.0;1913.6;;;;-0.38395697;1.1399766;0.13189317;;;;;;;;;;;;;;;
1969.0;1913.6;;;;-0.37505728;1.1321336;0.12813951;;;;;;;;;;;;;;;
1972.0;1914.8;;;;;;;;;;-3.540147;40.082245;-21.271402;;;;;;;;;
1972.0;1914.8;;;;;;;0.5975524;-0.81514937;0.32764673;;;;;;;;;;;;
1972.0;1914.8;;;;;;;;;;-1.8120365;42.76406;-24.830622;;;;;;;;;
1972.0;1914.8;;;;;;;0.5774102;-0.7970214;0.32007813;;;;;;;;;;;;
1972.0;1923.6;;;;-0.37058643;1.1250879;0.12349321;;;;;;;;;;;;;;;
1972.0;1923.6;;;;-0.36896136;1.1189805;0.118747726;;;;;;;;;;;;;;;
1972.0;1923.6;;;;-0.36166003;1.1133577;0.11324312;;;;;;;;;;;;;;;
1972.0;1923.6;;;;-0.35161975;1.1094209;0.10696794;;;;;;;;;;;;;;;
1972.0;1923.6;;;;-0.3454056;1.109501;0.10177232;;;;;;;;;;;;;;;
1972.0;1924.3;;;;;;;;;;0.11444441;45.304726;-28.4814;;;;;;;;;
1972.0;1924.3;;;;;;;0.550737;-0.7833491;0.30957976;;;;;;;;;;;;
1972.0;1924.3;;;;;;;;;;1.8005921;47.66228;-31.765953;;;;;;;;;
1972.0;1924.3;;;;;;;0.52455217;-0.7696768;0.2997528;;;;;;;;;;;;
1972.0;1929.0;262143;262143;14158;;;;;;;;;;;;;;;;;;
1972.0;1933.7;;;;-0.34186175;1.1154901;0.097843185;;;;;;;;;;;;;;;
1972.0;1933.7;;;;-0.33962634;1.1275445;0.09572603;;;;;;;;;;;;;;;
1972.0;1933.7;;;;-0.3413811;1.1466752;0.096382156;;;;;;;;;;;;;;;
1972.0;1933.7;;;;-0.34593967;1.1730462;0.100742355;;;;;;;;;;;;;;;
1972.0;1933.7;;;;-0.35445789;1.2052461;0.10707475;;;;;;;;;;;;;;;
1972.0;1933.9;;;;;;;;;;3.543962;49.74517;-35.01999;;;;;;;;;
1972.0;1933.9;;;;;;;0.4956206;-0.75673693;0.29389325;;;;;;;;;;;;
1972.0;1933.9;;;;;;;;;;5.4361095;51.423687;-37.656025;;;;;;;;;
1972.0;1933.9;;;;;;;0.46681112;-0.7434309;0.28766748;;;;;;;;;;;;
2016.0;1935.0;;;;;;;;;;;;;-420;;;;;;;;
2016.0;1935.0;;;;;;;;;;;;;-464;;;;;;;;
2016.0;1935.0;;;;;;;;;;;;;54;;;;;;;;
2016.0;1935.0;;;;;;;;;;;;;364;;;;;;;;
2016.0;1935.0;;;;;;;;;;;;;314;;;;;;;;
2016.0;1943.4;;;;;;;;;;7.560961;52.72454;-40.18143;;;;;;;;;
2016.0;1943.4;;;;;;;0.44026002;-0.72798854;0.28168583;;;;;;;;;;;;
2016.0;1943.4;;;;;;;;;;9.949034;53.575245;-42.836544;;;;;;;;;
2016.0;1943.4;;;;;;;0.41492966;-0.71016574;0.27521592;;;;;;;;;;;;
2016.0;1943.7;;;;-0.36382297;1.2425729;0.11707689;;;;;;;;;;;;;;;
2016.0;1943.7;;;;-0.36888126;1.2828523;0.1303673;;;;;;;;;;;;;;;
2016.0;1943.7;;;;-0.36921313;1.3234025;0.14525987;;;;;;;;;;;;;;;
2016.0;1943.7;;;;-0.36461642;1.3626214;0.16117097;;;;;;;;;;;;;;;
2016.0;1943.7;;;;-0.36337665;1.400036;0.17770769;;;;;;;;;;;;;;;
2016.0;1949.1;262143;262143;14159;;;;;;;;;;;;;;;;;;
2016.0;1953.0;;;;;;;;;;12.6117735;54.185616;-45.430614;;;;;;;;;
2016.0;1953.0;;;;;;;0.39545885;-0.6913663;0.26953948;;;;;;;;;;;;
2016.0;1953.0;;;;;;;;;;15.362254;54.65484;-48.2841;;;;;;;;;
2016.0;1953.0;;;;;;;0.37714773;-0.6674398;0.26239815;;;;;;;;;;;;
2016.0;1953.8;;;;-0.36957934;1.433777;0.19202808;;;;;;;;;;;;;;;
2016.0;1953.8;;;;-0.38041312;1.4612314;0.20439532;;;;;;;;;;;;;;;
2016.0;1953.8;;;;-0.38890463;1.4814225;0.21614459;;;;;;;;;;;;;;;
2016.0;1953.8;;;;-0.40326697;1.4946939;0.22571185;;;;;;;;;;;;;;;
2016.0;1953.8;;;;-0.4169274;1.4992257;0.23355868;;;;;;;;;;;;;;;
2019.0;1962.7;;;;;;;;;;18.127995;54.902798;-51.47328;;;;;;;;;
2019.0;1962.7;;;;;;;0.35859248;-0.6400342;0.25183874;;;;;;;;;;;;
2019.0;1962.7;;;;;;;;;;20.592363;54.860832;-54.84939;;;;;;;;;
2019.0;1962.7;;;;;;;0.34455398;-0.61110264;0.23786126;;;;;;;;;;;;
2019.0;1964.0;;;;;;;;;;;;;;;;;45.13306;115.66897;-124.988556;;1852.0
2019.0;1964.0;;;;;;;;;;;;;;0.7325663;-1.6581316;-0.23480941;;;;;1852.0
2019.0;1964.0;;;;;;;;;;;;;;;;;36.828213;113.81878;-124.988556;;1852.0
2019.0;1964.0;;;;;;;;;;;;;;0.70259714;-1.6606952;-0.33021027;;;;;1852.0
2019.0;1964.0;;;;;;;;;;;;;;;;;30.468916;111.18274;-124.988556;;1861.7
2019.0;1964.0;;;;;;;;;;;;;;0.64131594;-1.6158941;-0.42780846;;;;;1861.7
2019.0;1964.0;;;;;;;;;;;;;;;;;33.284252;108.05842;-124.988556;;1861.7
2019.0;1964.0;;;;;;;;;;;;;;0.50807214;-1.5198218;-0.4669332;;;;;1861.7
2019.0;1964.0;;;;;;;;;;;;;;;;;39.716022;104.075745;-124.988556;;1871.4
2019.0;1964.0;;;;;;;;;;;;;;0.35560167;-1.4471877;-0.4290292;;;;;1871.4
2019.0;1964.0;;;;;;;;;;;;;;;;;40.066986;96.43468;-124.988556;;1871.4
2019.0;1964.0;;;;;;;;;;;;;;0.3065279;-1.4084903;-0.3965575;;;;;1871.4
2019.0;1963.8;;;;-0.43172842;1.4959985;0.2424927;;;;;;;;;;;;;;;
2019.0;1963.8;;;;-0.45397955;1.485859;0.2508469;;;;;;;;;;;;;;;
2019.0;1963.8;;;;-0.4700318;1.4662172;0.26043704;;;;;;;;;;;;;;;
2019.0;1963.8;;;;-0.49152762;1.4417039;0.26884082;;;;;;;;;;;;;;;
2019.0;1963.8;;;;-0.5021592;1.4102975;0.27853778;;;;;;;;;;;;;;;
2021.0;1965.1;;;;;;;;;;;;;;;;;34.00525;90.31953;-124.988556;;1881.0
2021.0;1965.1;;;;;;;;;;;;;;0.2618488;-1.4686117;-0.33582568;;;;;1881.0
2021.0;1965.1;;;;;;;;;;;;;;;;;30.255287;83.56349;-124.988556;;1881.0
2021.0;1965.1;;;;;;;;;;;;;;0.24335459;-1.5550401;-0.28846094;;;;;1881.0
2021.0;1965.1;;;;;;;;;;;;;;;;;31.422619;71.89779;-124.988556;;1890.5
2021.0;1965.1;;;;;;;;;;;;;;0.21802424;-1.6508073;-0.25849178;;;;;1890.5
2021.0;1965.1;;;;;;;;;;;;;;;;;34.016693;55.516983;-124.988556;;1890.5
2021.0;1965.1;;;;;;;;;;;;;;0.26160467;-1.7275307;-0.32197028;;;;;1890.5
2021.0;1965.1;;;;;;;;;;;;;;;;;41.177097;40.150913;-124.988556;;1900.1
2021.0;1965.1;;;;;;;;;;;;;;0.42677084;-1.7068392;-0.3822138;;;;;1900.1
2021.0;1965.1;;;;;;;;;;;;;;;;;50.813316;24.769585;-124.988556;;1900.1
2021.0;1965.1;;;;;;;;;;;;;;0.5294351;-1.7053744;-0.36317027;;;;;1900.1
2021.0;1969.2;262143;262143;14147;;;;;;;;;;;;;;;;;;
2021.0;1972.1;;;;;;;;;;22.587511;54.58617;-58.488724;;;;;;;;;
2021.0;1972.1;;;;;;;0.33478805;-0.57686085;0.21051668;;;;;;;;;;;;
2021.0;1972.1;;;;;;;;;;23.564104;53.788876;-62.4485;;;;;;;;;
2021.0;1972.1;;;;;;;0.32203132;-0.5432905;0.16748558;;;;;;;;;;;;
2021.0;1973.8;;;;-0.52533346;1.376423;0.28714755;;;;;;;;;;;;;;;
2021.0;1973.8;;;;-0.53391653;1.3387109;0.29471973;;;;;;;;;;;;;;;
2021.0;1973.8;;;;-0.54965216;1.2999994;0.30133823;;;;;;;;;;;;;;;
2021.0;1973.8;;;;-0.55141073;1.2607423;0.30757144;;;;;;;;;;;;;;;
2021.0;1973.8;;;;-0.5711251;1.2252465;0.31153873;;;;;;;;;;;;;;;
2078.0;1975.2;;;;;;;;;;;;;284;;;;;;;;
2078.0;1975.2;;;;;;;;;;;;;198;;;;;;;;
2078.0;1975.2;;;;;;;;;;;;;-377;;;;;;;;
2078.0;1975.2;;;;;;;;;;;;;-1292;;;;;;;;
2078.0;1975.2;;;;;;;;;;;;;-2152;;;;;;;;
2078.0;1981.6;;;;;;;;;;22.74392;52.766502;-66.72872;;;;;;;;;
2078.0;1981.6;;;;;;;0.31348613;-0.5112461;0.11993774;;;;;;;;;;;;
2078.0;1981.6;;;;;;;;;;20.313883;51.824245;-70.98987;;;;;;;;;
2078.0;1981.6;;;;;;;0.29572436;-0.48994416;0.07965331;;;;;;;;;;;;
2078.0;1983.8;;;;-0.5796738;1.1893426;0.3147774;;;;;;;;;;;;;;;
2078.0;1983.8;;;;-0.58754736;1.1560975;0.31837466;;;;;;;;;;;;;;;
2078.0;1983.8;;;;-0.58632284;1.1241113;0.3200417;;;;;;;;;;;;;;;
2078.0;1983.8;;;;-0.5853844;1.0938569;0.32431033;;;;;;;;;;;;;;;
2078.0;1983.8;;;;-0.581791;1.0670587;0.33217624;;;;;;;;;;;;;;;
2078.0;1989.4;262143;262143;14157;;;;;;;;;;;;;;;;;;
2078.0;1991.2;;;;;;;;;;16.228218;51.065094;-73.82046;;;;;;;;;
