patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1166.0;938.6;;;;;;;;;;;;;;-0.37134922;-0.87923825;-0.34388256;;;;;782.1
1166.0;938.6;;;;;;;;;;;;;;;;;-1.5335552;0.50737023;0.34714803;;782.1
1166.0;938.6;;;;;;;;;;;;;;-0.37226477;-0.8776513;-0.34485915;;;;;782.1
1166.0;938.6;;;;;;;;;;;;;;;;;-1.5678884;0.5340739;0.44251838;;791.7
1166.0;938.6;;;;;;;;;;;;;;-0.37055573;-0.87691885;-0.34302804;;;;;791.7
1166.0;938.6;;;;;;;;;;;;;;;;;-1.6060365;0.5836665;0.57222205;;791.7
1166.0;938.6;;;;;;;;;;;;;;-0.370983;-0.87655264;-0.34302804;;;;;791.7
1166.0;938.6;;;;;;;;;;;;;;;;;-1.6022217;0.65614796;0.65233314;;801.4
1166.0;938.6;;;;;;;;;;;;;;-0.3706168;-0.87594223;-0.34363842;;;;;801.4
1166.0;938.6;;;;;;;;;;;;;;;;;-1.5564439;0.6904813;0.7515183;;801.4
1166.0;938.6;;;;;;;;;;;;;;-0.37287515;-0.8757591;-0.34357738;;;;;801.4
1166.0;954.0;;;;;;;;;;;;;;;;;-1.4419996;0.7095553;0.82018495;;811.1
1166.0;954.0;;;;;;;;;;;;;;-0.3740959;-0.87673575;-0.34223455;;;;;811.1
1166.0;954.0;;;;;;;;;;;;;;;;;-1.2855922;0.74007386;0.90792567;;811.1
1166.0;954.0;;;;;;;;;;;;;;-0.37519455;-0.8752098;-0.34138006;;;;;811.1
1166.0;954.0;;;;;;;;;;;;;;;;;-1.167333;0.7438887;0.9956664;;820.6
1166.0;954.0;;;;;;;;;;;;;;-0.37403485;-0.8743553;-0.3419904;;;;;820.6
1166.0;954.0;;;;;;;;;;;;;;;;;-1.2054812;0.7705924;1.0948515;;820.6
1166.0;954.0;;;;;;;;;;;;;;-0.37342447;-0.8728904;-0.34363842;;;;;820.6
1166.0;954.0;;;;;;;;;;;;;;;;;-1.1825923;0.7057405;1.0681478;;830.3
1166.0;954.0;;;;;;;;;;;;;;-0.3749504;-0.8712424;-0.3419904;;;;;830.3
1166.0;954.0;;;;;;;;;;;;;;;;;-1.2131108;0.5569628;1.0528886;;830.3
1166.0;954.0;;;;;;;;;;;;;;-0.3761101;-0.8707541;-0.3414411;;;;;830.3
1224.0;998.6;;;;;;;;;;;;;;;;;-1.2741477;0.3929258;0.96514785;;839.9
1224.0;998.6;;;;;;;;;;;;;;-0.37580493;-0.87099826;-0.3394879;;;;;839.9
1224.0;998.6;;;;;;;;;;;;;;;;;-1.2817774;0.1678518;0.8964812;;839.9
1224.0;998.6;;;;;;;;;;;;;;-0.37617114;-0.87044895;-0.3391827;;;;;839.9
1224.0;998.6;;;;;;;;;;;;;;;;;-1.2550737;0.057222206;0.8163701;;849.5
1224.0;998.6;;;;;;;;;;;;;;-0.3755608;-0.87276834;-0.33967102;;;;;849.5
1224.0;998.6;;;;;;;;;;;;;;;;;-1.3199255;-0.03051851;0.7324442;;849.5
1224.0;998.6;;;;;;;;;;;;;;-0.37415692;-0.8727073;-0.33893856;;;;;849.5
1224.0;998.6;;;;;;;;;;;;;;;;;-1.3466293;-0.099185154;0.6218146;;859.2
1224.0;998.6;;;;;;;;;;;;;;-0.37104404;-0.87228006;-0.3397931;;;;;859.2
1224.0;998.6;;;;;;;;;;;;;;;;;-1.3962218;-0.110629596;0.56840724;;859.2
1224.0;998.6;;;;;;;;;;;;;;-0.37287515;-0.873867;-0.34009826;;;;;859.2
1224.0;1006.1;;;;;;;;;;;;;;;;;-1.5717032;-0.10299997;0.4768517;;868.8
1224.0;1006.1;;;;;;;;;;;;;;-0.37073886;-0.8756981;-0.34028137;;;;;868.8
1224.0;1006.1;;;;;;;;;;;;;;;;;-1.5869625;-0.11444441;0.46159247;;868.8
1224.0;1006.1;;;;;;;;;;;;;;-0.37012848;-0.8781396;-0.34058657;;;;;868.8
1224.0;1006.1;;;;;;;;;;;;;;;;;-1.6479995;-0.026703697;0.40818506;;878.4
1224.0;1006.1;;;;;;;;;;;;;;-0.36970124;-0.88125247;-0.34101382;;;;;878.4
1224.0;1006.1;;;;;;;;;;;;;;;;;-1.5564439;0.03051851;0.39674062;;878.4
1224.0;1006.1;;;;;;;;;;;;;;-0.37025055;-0.8814966;-0.3411359;;;;;878.4
1224.0;1006.1;;;;;;;;;;;;;;;;;-1.5030366;0.011444441;0.3357036;;888.1
1224.0;1006.1;;;;;;;;;;;;;;-0.37183753;-0.88052005;-0.34022033;;;;;888.1
1224.0;1006.1;;;;;;;;;;;;;;;;;-1.5068514;0.019074067;0.31662953;;888.1
1224.0;1006.1;;;;;;;;;;;;;;-0.37366864;-0.8791772;-0.3401593;;;;;888.1
1281.0;1058.7;;;;;;;;;;;;;;;;;-1.6136662;0.0038148137;0.29374066;;897.8
1281.0;1058.7;;;;;;;;;;;;;;-0.37318033;-0.8761254;-0.33954895;;;;;897.8
1281.0;1058.7;;;;;;;;;;;;;;;;;-1.7204809;-0.07248146;0.3128147;;897.8
1281.0;1058.7;;;;;;;;;;;;;;-0.37464523;-0.8763085;-0.3406476;;;;;897.8
1281.0;1058.7;;;;;;;;;;;;;;;;;-1.7777032;-0.11444441;0.22507401;;907.2
1281.0;1058.7;;;;;;;;;;;;;;-0.3757439;-0.87563705;-0.34022033;;;;;907.2
1281.0;1058.7;;;;;;;;;;;;;;;;;-1.7853328;-0.24033326;0.13351847;;907.2
1281.0;1058.7;;;;;;;;;;;;;;-0.3769036;-0.87380594;-0.34095278;;;;;907.2
1281.0;1058.7;;;;;;;;;;;;;;;;;-1.8539995;-0.49211097;0.11825922;;916.9
1281.0;1058.7;;;;;;;;;;;;;;-0.37507248;-0.87350076;-0.34205145;;;;;916.9
1281.0;1058.7;;;;;;;;;;;;;;;;;-1.865444;-0.76296276;0.06103702;;916.9
1281.0;1058.7;;;;;;;;;;;;;;-0.37440106;-0.87276834;-0.34211248;;;;;916.9
1281.0;1066.2;;;;;;;;;;;;;;;;;-1.7586291;-0.9727775;-0.011444441;;926.5
1281.0;1066.2;;;;;;;;;;;;;;-0.37208167;-0.8715476;-0.34174627;;;;;926.5
1281.0;1066.2;;;;;;;;;;;;;;;;;-1.8311106;-1.1978515;-0.110629596;;926.5
1281.0;1066.2;;;;;;;;;;;;;;-0.37202063;-0.87130344;-0.34107485;;;;;926.5
1281.0;1066.2;;;;;;;;;;;;;;;;;-1.7624439;-1.2779626;-0.20599994;;936.2
1281.0;1066.2;;;;;;;;;;;;;;-0.3695181;-0.8728294;-0.34138006;;;;;936.2
1281.0;1066.2;;;;;;;;;;;;;;;;;-1.7166661;-1.33137;-0.22125919;;936.2
1281.0;1066.2;;;;;;;;;;;;;;-0.3673818;-0.872158;-0.34131902;;;;;936.2
1281.0;1066.2;;;;;;;;;;;;;;;;;-1.7662587;-1.4839625;-0.1678518;;945.9
1281.0;1066.2;;;;;;;;;;;;;;-0.36756492;-0.87228006;-0.34156317;;;;;945.9
1281.0;1066.2;;;;;;;;;;;;;;;;;-1.7777032;-1.6403699;-0.15259254;;945.9
1281.0;1066.2;;;;;;;;;;;;;;-0.36805323;-0.87350076;-0.3426008;;;;;945.9
1403.0;1119.5;;;;;;;;;;;;;;;;;-1.7548143;-1.6937773;-0.12970367;;955.5
1403.0;1119.5;;;;;;;;;;;;;;-0.3671987;-0.8733787;-0.3441267;;;;;955.5
1403.0;1119.5;;;;;;;;;;;;;;;;;-1.739555;-1.5144811;-0.16403699;;955.5
1403.0;1119.5;;;;;;;;;;;;;;-0.36646625;-0.8731956;-0.3467513;;;;;955.5
1403.0;1119.5;;;;;;;;;;;;;;;;;-1.6975921;-1.167333;-0.12588885;;965.1
1403.0;1119.5;;;;;;;;;;;;;;-0.36548966;-0.87380594;-0.34742272;;;;;965.1
1403.0;1119.5;;;;;;;;;;;;;;;;;-1.659444;-0.93844414;-0.18311106;;965.1
1403.0;1119.5;;;;;;;;;;;;;;-0.36292613;-0.8742943;-0.3451033;;;;;965.1
1403.0;1119.5;;;;;;;;;;;;;;;;;-1.6747032;-0.77440715;-0.12588885;;974.7
1403.0;1119.5;;;;;;;;;;;;;;-0.36048463;-0.8737449;-0.34534746;;;;;974.7
1403.0;1119.5;;;;;;;;;;;;;;;;;-1.678518;-0.5264443;-0.10299997;;974.7
1403.0;1119.5;;;;;;;;;;;;;;-0.3606067;-0.8746605;-0.3439436;;;;;974.7
1403.0;1125.9;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1403.0;1125.9;;;;-0.0887642;0.16043855;0.06827546;;;;;;;;;;;;;;;
1403.0;1125.9;;;;-0.26288226;0.8194276;0.22594836;;;;;;;;;;;;;;;
1403.0;1125.9;;;;-0.2769852;0.91741574;0.24183658;;;;;;;;;;;;;;;
1403.0;1125.9;;;;-0.2785912;0.9182397;0.24274448;;;;;;;;;;;;;;;
1404.0;1126.6;;;;;;;;;;;;;;;;;-1.5717032;-0.3013703;-0.10299997;;984.3
1404.0;1126.6;;;;;;;;;;;;;;-0.35901976;-0.8756981;-0.34357738;;;;;984.3
1404.0;1126.6;;;;;;;;;;;;;;;;;-1.5297403;-0.09155553;-0.17929624;;984.3
1404.0;1126.6;;;;;;;;;;;;;;-0.35999635;-0.87728506;-0.34229562;;;;;984.3
1404.0;1126.6;;;;;;;;;;;;;;;;;-1.4801477;-0.0076296274;-0.18692587;;994.0
1404.0;1126.6;;;;;;;;;;;;;;-0.36030152;-0.8795434;-0.3414411;;;;;994.0
1404.0;1126.6;;;;;;;;;;;;;;;;;-1.4305551;0.07248146;-0.14877774;;994.0
1404.0;1126.6;;;;;;;;;;;;;;-0.3620716;-0.8784448;-0.34156317;;;;;994.0
1404.0;1126.6;;;;;;;;;;;;;;;;;-1.4687033;0.07248146;-0.07248146;;1003.7
1404.0;1126.6;;;;;;;;;;;;;;-0.36432996;-0.8789941;-0.34095278;;;;;1003.7
1404.0;1126.6;;;;;;;;;;;;;;;;;-1.3885921;-0.026703697;0.0038148137;;1003.7
1404.0;1126.6;;;;;;;;;;;;;;-0.36762595;-0.8791162;-0.34235665;;;;;1003.7
1404.0;1135.8;;;;-0.27923968;0.91936505;0.24358371;;;;;;;;;;;;;;;
1404.0;1135.8;;;;-0.2797852;0.9196321;0.24463275;;;;;;;;;;;;;;;
1404.0;1135.8;;;;-0.2803574;0.91978085;0.24559405;;;;;;;;;;;;;;;
1404.0;1135.8;;;;-0.28089908;0.91986096;0.24613574;;;;;;;;;;;;;;;
1404.0;1135.8;;;;-0.28104785;0.9196969;0.24720767;;;;;;;;;;;;;;;
1404.0;1137.0;57450;57483;12421;;;;;;;;;;;;;;;;;;
1405.0;1145.9;;;;-0.28085712;0.91920483;0.24812701;;;;;;;;;;;;;;;
1405.0;1145.9;;;;-0.2808304;0.91884625;0.24877551;;;;;;;;;;;;;;;
1405.0;1145.9;;;;-0.2801018;0.91814435;0.24894336;;;;;;;;;;;;;;;
1405.0;1145.9;;;;-0.2797394;0.91767514;0.24909213;;;;;;;;;;;;;;;
1405.0;1145.9;;;;-0.27908328;0.91663754;0.24959186;;;;;;;;;;;;;;;
1405.0;1155.7;;;;-0.27777866;0.9160501;0.24948123;;;;;;;;;;;;;;;
1405.0;1155.7;;;;-0.27664188;0.9155389;0.24907687;;;;;;;;;;;;;;;
1405.0;1155.7;;;;-0.27600864;0.9149667;0.24823382;;;;;;;;;;;;;;;
1405.0;1155.7;;;;-0.2753525;0.91430295;0.24791339;;;;;;;;;;;;;;;
1405.0;1155.7;;;;-0.2743378;0.9140359;0.24724582;;;;;;;;;;;;;;;
1405.0;1157.0;73853;73821;12408;;;;;;;;;;;;;;;;;;
1405.0;1163.4;;;;;;;;;;;;;0;;;;;;;;
1405.0;1163.4;;;;;;;;;;;;;0;;;;;;;;
1405.0;1163.4;;;;;;;;;;;;;-1;;;;;;;;
1405.0;1163.4;;;;;;;;;;;;;-2;;;;;;;;
1405.0;1163.4;;;;;;;;;;;;;-3;;;;;;;;
1405.0;1165.9;;;;-0.27320865;0.91365445;0.24646762;;;;;;;;;;;;;;;
1405.0;1165.9;;;;-0.2724152;0.9129945;0.24557117;;;;;;;;;;;;;;;
1405.0;1165.9;;;;-0.27120212;0.91251767;0.24460986;;;;;;;;;;;;;;;
1405.0;1165.9;;;;-0.27054217;0.9120256;0.24353412;;;;;;;;;;;;;;;
1405.0;1165.9;;;;-0.27036288;0.9114648;0.24297336;;;;;;;;;;;;;;;
1406.0;1176.0;;;;-0.26991275;0.9110948;0.24203494;;;;;;;;;;;;;;;
1406.0;1176.0;;;;-0.2692223;0.91038907;0.24115756;;;;;;;;;;;;;;;
1406.0;1176.0;;;;-0.2689934;0.9098855;0.24042895;;;;;;;;;;;;;;;
1406.0;1176.0;;;;-0.26872638;0.9093133;0.23993686;;;;;;;;;;;;;;;
1406.0;1176.0;;;;-0.26861194;0.90857327;0.23891833;;;;;;;;;;;;;;;
1406.0;1177.3;90259;90180;12411;;;;;;;;;;;;;;;;;;
1406.0;1179.3;;;;;;;;;;;;;;;;;-1.4610736;-0.038148135;0.022888882;;1013.4
1406.0;1179.3;;;;;;;;;;;;;;-0.3696402;-0.87942135;-0.34235665;;;;;1013.4
1406.0;1179.3;;;;;;;;;;;;;;;;;-1.5259255;-0.0076296274;-0.015259255;;1013.4
1406.0;1179.3;;;;;;;;;;;;;;-0.37189856;-0.8776513;-0.34504226;;;;;1013.4
1406.0;1179.3;;;;;;;;;;;;;;;;;-1.53737;-0.0038148137;0.07248146;;1023.0
1406.0;1179.3;;;;;;;;;;;;;;-0.37372968;-0.8766747;-0.342967;;;;;1023.0
1406.0;1179.3;;;;;;;;;;;;;;;;;-1.4877774;0.026703697;0.049592577;;1023.0
1406.0;1179.3;;;;;;;;;;;;;;-0.37238684;-0.8761254;-0.34467605;;;;;1023.0
1406.0;1179.3;;;;;;;;;;;;;;;;;-1.392407;-0.064851835;-0.0038148137;;1032.5
1406.0;1179.3;;;;;;;;;;;;;;-0.37208167;-0.87423325;-0.34467605;;;;;1032.5
1406.0;1179.3;;;;;;;;;;;;;;;;;-1.2550737;-0.011444441;0.0;;1032.5
1406.0;1179.3;;;;;;;;;;;;;;-0.37006745;-0.87362283;-0.3444319;;;;;1032.5
1407.0;1180.1;;;;;;;;;;;;;;;;;-1.1787775;0.04196295;-0.07248146;;1042.2
1407.0;1180.1;;;;;;;;;;;;;;-0.36750388;-0.87166965;-0.34382153;;;;;1042.2
1407.0;1180.1;;;;;;;;;;;;;;;;;-1.1597034;0.19074069;-0.14877774;;1042.2
1407.0;1180.1;;;;;;;;;;;;;;-0.36426893;-0.87240213;-0.34485915;;;;;1042.2
1407.0;1180.1;;;;;;;;;;;;;;;;;-1.2245551;0.2517777;-0.17166662;;1051.8
1407.0;1180.1;;;;;;;;;;;;;;-0.36408582;-0.87240213;-0.34369946;;;;;1051.8
1407.0;1180.1;;;;;;;;;;;;;;;;;-1.2169256;0.40437025;-0.17548142;;1051.8
1407.0;1180.1;;;;;;;;;;;;;;-0.36310923;-0.87331766;-0.34455398;;;;;1051.8
1407.0;1180.1;;;;;;;;;;;;;;;;;-1.289407;0.45396283;-0.17548142;;1061.5
1407.0;1180.1;;;;;;;;;;;;;;-0.36347544;-0.8756981;-0.34473708;;;;;1061.5
1407.0;1180.1;;;;;;;;;;;;;;;;;-1.3695182;0.45396283;-0.19455549;;1061.5
1407.0;1180.1;;;;;;;;;;;;;;-0.36384168;-0.87691885;-0.34430984;;;;;1061.5
1407.0;1185.9;;;;-0.26812366;0.90833676;0.23921207;;;;;;;;;;;;;;;
1407.0;1185.9;;;;-0.268055;0.9076234;0.23894504;;;;;;;;;;;;;;;
1407.0;1185.9;;;;-0.26816943;0.9067575;0.23843768;;;;;;;;;;;;;;;
1407.0;1185.9;;;;-0.26876453;0.90609753;0.23847583;;;;;;;;;;;;;;;
1407.0;1185.9;;;;-0.26905826;0.9056283;0.23816684;;;;;;;;;;;;;;;
1407.0;1196.0;;;;-0.26908877;0.90529644;0.2384949;;;;;;;;;;;;;;;
1407.0;1196.0;;;;-0.26947787;0.9047395;0.23867038;;;;;;;;;;;;;;;
1407.0;1196.0;;;;-0.27024844;0.9046289;0.23886111;;;;;;;;;;;;;;;
1407.0;1196.0;;;;-0.27058032;0.904564;0.23918918;;;;;;;;;;;;;;;
1407.0;1196.0;;;;-0.27129748;0.9039079;0.23909763;;;;;;;;;;;;;;;
1407.0;1197.4;106607;106509;12402;;;;;;;;;;;;;;;;;;
1409.0;1203.8;;;;;;;;;;;;;-5;;;;;;;;
1409.0;1203.8;;;;;;;;;;;;;-7;;;;;;;;
1409.0;1203.8;;;;;;;;;;;;;-10;;;;;;;;
1409.0;1203.8;;;;;;;;;;;;;-10;;;;;;;;
1409.0;1203.8;;;;;;;;;;;;;-14;;;;;;;;
1409.0;1206.1;;;;-0.2716904;0.9036256;0.23974231;;;;;;;;;;;;;;;
1409.0;1206.1;;;;-0.2718964;0.9030458;0.2400513;;;;;;;;;;;;;;;
1409.0;1206.1;;;;-0.2723427;0.90317166;0.24029163;;;;;;;;;;;;;;;
1409.0;1206.1;;;;-0.2722092;0.9033586;0.2403908;;;;;;;;;;;;;;;
1409.0;1206.1;;;;-0.27242282;0.90298855;0.24019244;;;;;;;;;;;;;;;
1409.0;1216.2;;;;-0.27242282;0.9028779;0.2409592;;;;;;;;;;;;;;;
1409.0;1216.2;;;;-0.27284625;0.9028512;0.24201968;;;;;;;;;;;;;;;
1409.0;1216.2;;;;-0.27281192;0.9028741;0.24215701;;;;;;;;;;;;;;;
1409.0;1216.2;;;;-0.27258685;0.9032289;0.24235156;;;;;;;;;;;;;;;
1409.0;1216.2;;;;-0.27271655;0.9032289;0.24245074;;;;;;;;;;;;;;;
1409.0;1217.6;122987;122972;12408;;;;;;;;;;;;;;;;;;
1409.0;1226.3;;;;-0.2727051;0.903267;0.24298862;;;;;;;;;;;;;;;
1409.0;1226.3;;;;-0.27280048;0.9038316;0.24274066;;;;;;;;;;;;;;;
1409.0;1226.3;;;;-0.27300265;0.9042779;0.24279788;;;;;;;;;;;;;;;
1409.0;1226.3;;;;-0.2732735;0.9043809;0.24354556;;;;;;;;;;;;;;;
1409.0;1226.3;;;;-0.2732468;0.90490735;0.2432976;;;;;;;;;;;;;;;
1410.0;1236.4;;;;-0.2735596;0.9057542;0.24307254;;;;;;;;;;;;;;;
1410.0;1236.4;;;;-0.27385715;0.9058305;0.24299625;;;;;;;;;;;;;;;
1410.0;1236.4;;;;-0.27439502;0.9058305;0.24320987;;;;;;;;;;;;;;;
1410.0;1236.4;;;;-0.27494815;0.90596783;0.24316028;;;;;;;;;;;;;;;
1410.0;1236.4;;;;-0.2755814;0.9058114;0.24201968;;;;;;;;;;;;;;;
1410.0;1237.9;139445;139367;12414;;;;;;;;;;;;;;;;;;
1410.0;1240.1;;;;;;;;;;;;;;;;;-1.3389996;0.5378887;-0.23270364;;1071.1
1410.0;1240.1;;;;;;;;;;;;;;-0.36524552;-0.8767968;-0.34357738;;;;;1071.1
1410.0;1240.1;;;;;;;;;;;;;;;;;-1.4000366;0.5340739;-0.22888882;;1071.1
1410.0;1240.1;;;;;;;;;;;;;;-0.3651845;-0.87777334;-0.34430984;;;;;1071.1
1410.0;1240.1;;;;;;;;;;;;;;;;;-1.3962218;0.4463332;-0.14877774;;1080.7
1410.0;1240.1;;;;;;;;;;;;;;-0.36640522;-0.87710196;-0.3451033;;;;;1080.7
1410.0;1240.1;;;;;;;;;;;;;;;;;-1.4038514;0.49592578;-0.16403699;;1080.7
1410.0;1240.1;;;;;;;;;;;;;;-0.36725974;-0.87582016;-0.34418774;;;;;1080.7
1410.0;1240.1;;;;;;;;;;;;;;;;;-1.392407;0.49211097;-0.19074069;;1090.3
1410.0;1240.1;;;;;;;;;;;;;;-0.3683584;-0.8748436;-0.34290597;;;;;1090.3
1410.0;1240.1;;;;;;;;;;;;;;;;;-1.3351848;0.63325906;-0.24414808;;1090.3
1410.0;1240.1;;;;;;;;;;;;;;-0.3679922;-0.87441635;-0.34119692;;;;;1090.3
1412.0;1241.0;;;;;;;;;;;;;;;;;-1.2550737;0.7019257;-0.22507401;;1099.9
1412.0;1241.0;;;;;;;;;;;;;;-0.36909086;-0.8748436;-0.3416242;;;;;1099.9
1412.0;1241.0;;;;;;;;;;;;;;;;;-1.2398144;0.839259;-0.20218512;;1099.9
1412.0;1241.0;;;;;;;;;;;;;;-0.37012848;-0.8746605;-0.33851132;;;;;1099.9
1412.0;1241.0;;;;;;;;;;;;;;;;;-1.2398144;0.8545183;-0.19837031;;1109.6
1412.0;1241.0;;;;;;;;;;;;;;-0.36909086;-0.8735618;-0.336375;;;;;1109.6
1412.0;1241.0;;;;;;;;;;;;;;;;;-1.2550737;0.8049257;-0.19837031;;1109.6
1412.0;1241.0;;;;;;;;;;;;;;-0.36878568;-0.8746605;-0.33558154;;;;;1109.6
1412.0;1241.0;;;;;;;;;;;;;;;;;-1.1902219;0.8163701;-0.19455549;;1119.3
1412.0;1241.0;;;;;;;;;;;;;;-0.36970124;-0.8744774;-0.33729056;;;;;1119.3
1412.0;1241.0;;;;;;;;;;;;;;;;;-1.1787775;0.8964812;-0.19837031;;1119.3
1412.0;1241.0;;;;;;;;;;;;;;-0.3698233;-0.8751488;-0.33930477;;;;;1119.3
1412.0;1244.0;;;;;;;;;;;;;-16;;;;;;;;
1412.0;1244.0;;;;;;;;;;;;;-13;;;;;;;;
1412.0;1244.0;;;;;;;;;;;;;-22;;;;;;;;
1412.0;1244.0;;;;;;;;;;;;;-18;;;;;;;;
1412.0;1244.0;;;;;;;;;;;;;-9;;;;;;;;
1412.0;1246.3;;;;-0.27637485;0.9061624;0.24239734;;;;;;;;;;;;;;;
1412.0;1246.3;;;;-0.27642062;0.9065553;0.24199298;;;;;;;;;;;;;;;
1412.0;1246.3;;;;-0.27676395;0.90672314;0.24179843;;;;;;;;;;;;;;;
1412.0;1246.3;;;;-0.27713016;0.9066812;0.24232867;;;;;;;;;;;;;;;
1412.0;1246.3;;;;-0.27750018;0.90662396;0.24205402;;;;;;;;;;;;;;;
1461.0;1256.3;;;;-0.2777367;0.90638745;0.24175647;;;;;;;;;;;;;;;
1461.0;1256.3;;;;-0.27801517;0.90641415;0.24217609;;;;;;;;;;;;;;;
1461.0;1256.3;;;;-0.27764896;0.90623105;0.24224856;;;;;;;;;;;;;;;
1461.0;1256.3;;;;-0.27827457;0.90631497;0.24232867;;;;;;;;;;;;;;;
1461.0;1256.3;;;;-0.27845004;0.90612423;0.24214175;;;;;;;;;;;;;;;
1461.0;1257.8;155738;155853;12422;;;;;;;;;;;;;;;;;;
1461.0;1266.3;;;;-0.27852252;0.9061891;0.24208453;;;;;;;;;;;;;;;
1461.0;1266.3;;;;-0.27823642;0.9060403;0.24278262;;;;;;;;;;;;;;;
1461.0;1266.3;;;;-0.2781563;0.9058572;0.2431908;;;;;;;;;;;;;;;
1461.0;1266.3;;;;-0.27787784;0.90594494;0.24348834;;;;;;;;;;;;;;;
1461.0;1266.3;;;;-0.27806476;0.90565884;0.2433205;;;;;;;;;;;;;;;
1461.0;1276.1;;;;-0.2780228;0.9051553;0.24369434;;;;;;;;;;;;;;;
1461.0;1276.1;;;;-0.2777672;0.9046937;0.24435809;;;;;;;;;;;;;;;
1461.0;1276.1;;;;-0.27756122;0.90436184;0.2447243;;;;;;;;;;;;;;;
1461.0;1276.1;;;;-0.2776337;0.90377057;0.24390796;;;;;;;;;;;;;;;
1461.0;1276.1;;;;-0.27738574;0.90383923;0.24423221;;;;;;;;;;;;;;;
1461.0;1277.7;172163;172081;12412;;;;;;;;;;;;;;;;;;
1461.0;1284.0;;;;;;;;;;;;;-43;;;;;;;;
1461.0;1284.0;;;;;;;;;;;;;-53;;;;;;;;
1461.0;1284.0;;;;;;;;;;;;;18;;;;;;;;
1461.0;1284.0;;;;;;;;;;;;;39;;;;;;;;
1461.0;1284.0;;;;;;;;;;;;;-168;;;;;;;;
1464.0;1286.2;;;;-0.2775078;0.90334713;0.24464038;;;;;;;;;;;;;;;
1464.0;1286.2;;;;-0.277504;0.90298855;0.24501422;;;;;;;;;;;;;;;
1464.0;1286.2;;;;-0.27756503;0.9024354;0.2452927;;;;;;;;;;;;;;;
1464.0;1286.2;;;;-0.27808765;0.9017221;0.24499133;;;;;;;;;;;;;;;
1464.0;1286.2;;;;-0.278698;0.90140927;0.2451134;;;;;;;;;;;;;;;
1464.0;1296.3;;;;-0.27910236;0.90123;0.24546435;;;;;;;;;;;;;;;
1464.0;1296.3;;;;-0.27981952;0.9003793;0.24560931;;;;;;;;;;;;;;;
1464.0;1296.3;;;;-0.28025058;0.9002038;0.2455292;;;;;;;;;;;;;;;
1464.0;1296.3;;;;-0.28105548;0.9000894;0.2464371;;;;;;;;;;;;;;;
1464.0;1296.3;;;;-0.28188327;0.89968884;0.24728778;;;;;;;;;;;;;;;
1464.0;1298.0;188469;188549;12422;;;;;;;;;;;;;;;;;;
1464.0;1306.4;;;;-0.28253177;0.89966977;0.24753192;;;;;;;;;;;;;;;
1464.0;1306.4;;;;-0.28235248;0.89969265;0.247345;;;;;;;;;;;;;;;
1464.0;1306.4;;;;-0.2828484;0.8992959;0.24810794;;;;;;;;;;;;;;;
1464.0;1306.4;;;;-0.2833939;0.8994638;0.2491608;;;;;;;;;;;;;;;
1464.0;1306.4;;;;-0.2835007;0.89987195;0.24995807;;;;;;;;;;;;;;;
1465.0;1307.5;;;;;;;;;;;;;;;;;-1.2131108;0.8697775;-0.19074069;;1129.0
1465.0;1307.5;;;;;;;;;;;;;;-0.36970124;-0.8770409;-0.33924374;;;;;1129.0
1465.0;1307.5;;;;;;;;;;;;;;;;;-1.2207403;0.8888516;-0.095370345;;1129.0
1465.0;1307.5;;;;;;;;;;;;;;-0.36945707;-0.8763085;-0.34052554;;;;;1129.0
1465.0;1307.5;;;;;;;;;;;;;;;;;-1.33137;0.7820368;0.0076296274;;1138.6
1465.0;1307.5;;;;;;;;;;;;;;-0.36896878;-0.8784448;-0.34192938;;;;;1138.6
1465.0;1307.5;;;;;;;;;;;;;;;;;-1.2703329;0.76296276;0.14496292;;1138.6
1465.0;1307.5;;;;;;;;;;;;;;-0.37006745;-0.8779565;-0.34223455;;;;;1138.6
1465.0;1307.5;;;;;;;;;;;;;;;;;-1.289407;0.79729605;0.15259254;;1148.2
1465.0;1307.5;;;;;;;;;;;;;;-0.37256998;-0.8768578;-0.34308907;;;;;1148.2
1465.0;1307.5;;;;;;;;;;;;;;;;;-1.1978515;0.8545183;0.22888882;;1148.2
1465.0;1307.5;;;;;;;;;;;;;;-0.37318033;-0.8770409;-0.34247872;;;;;1148.2
1465.0;1308.2;;;;;;;;;;;;;;;;;-1.2321848;0.77822196;0.2822962;;1157.8
1465.0;1308.2;;;;;;;;;;;;;;-0.3749504;-0.87673575;-0.34302804;;;;;1157.8
1465.0;1308.2;;;;;;;;;;;;;;;;;-1.1978515;0.7248146;0.31662953;;1157.8
1465.0;1308.2;;;;;;;;;;;;;;-0.37385175;-0.87636954;-0.34418774;;;;;1157.8
1465.0;1308.2;;;;;;;;;;;;;;;;;-1.1711478;0.6065554;0.3662221;;1167.5
1465.0;1308.2;;;;;;;;;;;;;;-0.37305826;-0.87508774;-0.34333324;;;;;1167.5
1465.0;1308.2;;;;;;;;;;;;;;;;;-1.1215552;0.46540728;0.40818506;;1167.5
1465.0;1308.2;;;;;;;;;;;;;;-0.37452316;-0.8746605;-0.34302804;;;;;1167.5
1465.0;1308.2;;;;;;;;;;;;;;;;;-1.0872219;0.34333324;0.38911098;;1177.0
