patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1021.0;886.8;;;;;;;;;;;;;;1.1383404;-0.13690603;-0.14661092;;;;;821.2
1021.0;886.8;;;;;;;;;;;;;;;;;61.319313;4.8066654;60.705128;;821.2
1021.0;886.8;;;;;;;;;;;;;;1.1149632;-0.03418073;-0.17682424;;;;;821.2
1021.0;886.8;;;;;;;;;;;;;;;;;62.540054;5.569628;59.11054;;830.9
1021.0;886.8;;;;;;;;;;;;;;1.1153905;0.038331248;-0.19592883;;;;;830.9
1021.0;886.8;;;;;;;;;;;;;;;;;60.754723;5.3788877;56.10828;;830.9
1021.0;886.8;;;;;;;;;;;;;;1.1147801;0.1159093;-0.22119816;;;;;830.9
1081.0;938.9;;;;;;;;;;;;;;;;;53.830837;7.5418863;50.492874;;840.5
1081.0;938.9;;;;;;;;;;;;;;1.1087375;0.20123905;-0.23029268;;;;;840.5
1081.0;938.9;;;;;;;;;;;;;;;;;44.812614;9.846034;45.110172;;840.5
1081.0;938.9;;;;;;;;;;;;;;1.1035494;0.2832728;-0.22638631;;;;;840.5
1081.0;938.9;;;;;;;;;;;;;;;;;35.64562;11.207922;42.42836;;850.2
1081.0;938.9;;;;;;;;;;;;;;1.0843837;0.3573107;-0.19672231;;;;;850.2
1081.0;938.9;;;;;;;;;;;;;;;;;24.97177;11.413922;43.542286;;850.2
1081.0;938.9;;;;;;;;;;;;;;1.0508133;0.4123661;-0.16345714;;;;;850.2
1081.0;938.9;;;;;;;;;;;;;;;;;11.436811;10.078737;46.235542;;859.9
1081.0;938.9;;;;;;;;;;;;;;1.0261544;0.4619892;-0.15057832;;;;;859.9
1081.0;938.9;;;;;;;;;;;;;;;;;-2.4262216;10.448774;51.244392;;859.9
1081.0;938.9;;;;;;;;;;;;;;0.97793514;0.47212133;-0.14099552;;;;;859.9
1081.0;939.7;;;;;;;;;;;;;;;;;-16.563921;10.933256;57.43202;;869.6
1081.0;939.7;;;;;;;;;;;;;;0.9366131;0.47132787;-0.1180456;;;;;869.6
1081.0;939.7;;;;;;;;;;;;;;;;;-28.618732;7.5380716;64.57335;;869.6
1081.0;939.7;;;;;;;;;;;;;;0.90737635;0.3965575;-0.1314127;;;;;869.6
1081.0;939.7;;;;;;;;;;;;;;;;;-36.389507;6.1380353;67.58706;;879.2
1081.0;939.7;;;;;;;;;;;;;;0.9024323;0.33069858;-0.14416943;;;;;879.2
1081.0;939.7;;;;;;;;;;;;;;;;;-42.806026;6.7560353;67.45735;;879.2
1081.0;939.7;;;;;;;;;;;;;;0.90987885;0.31690422;-0.15314189;;;;;879.2
1081.0;939.7;;;;;;;;;;;;;;;;;-49.890133;7.675405;68.0372;;888.9
1081.0;939.7;;;;;;;;;;;;;;0.9045686;0.26612142;-0.18372142;;;;;888.9
1081.0;939.7;;;;;;;;;;;;;;;;;-55.337685;10.887479;69.08627;;888.9
1081.0;939.7;;;;;;;;;;;;;;0.8938261;0.19660024;-0.19244972;;;;;888.9
1141.0;999.7;;;;;;;;;;;;;;;;;-59.549244;13.966033;70.421455;;898.4
1141.0;999.7;;;;;;;;;;;;;;0.8681295;0.12829982;-0.18652913;;;;;898.4
1141.0;999.7;;;;;;;;;;;;;;;;;-62.74224;14.5497;69.399086;;898.4
1141.0;999.7;;;;;;;;;;;;;;0.85152745;0.11090426;-0.19318217;;;;;898.4
1141.0;999.7;;;;;;;;;;;;;;;;;-65.153206;13.32133;70.38331;;908.1
1141.0;999.7;;;;;;;;;;;;;;0.8409681;0.05200354;-0.20416883;;;;;908.1
1141.0;999.7;;;;;;;;;;;;;;;;;-66.64098;12.092959;72.90109;;908.1
1141.0;999.7;;;;;;;;;;;;;;0.83700067;-0.016724143;-0.1975158;;;;;908.1
1141.0;999.7;;;;;;;;;;;;;;;;;-65.14176;11.333811;74.49187;;917.6
1141.0;999.7;;;;;;;;;;;;;;0.8250984;-0.07641835;-0.2070986;;;;;917.6
1141.0;999.7;;;;;;;;;;;;;;;;;-61.4452;11.547441;75.91861;;917.6
1141.0;999.7;;;;;;;;;;;;;;0.7965331;-0.121097445;-0.2019715;;;;;917.6
1141.0;1000.6;;;;;;;;;;;;;;;;;-56.73391;8.724479;71.58879;;927.3
1141.0;1000.6;;;;;;;;;;;;;;0.80636007;-0.11035493;-0.19922483;;;;;927.3
1141.0;1000.6;;;;;;;;;;;;;;;;;-50.466167;2.0638144;70.757164;;927.3
1141.0;1000.6;;;;;;;;;;;;;;0.8261971;-0.08514664;-0.21387371;;;;;927.3
1141.0;1000.6;;;;;;;;;;;;;;;;;-46.491135;-3.0060732;71.35609;;937.0
1141.0;1000.6;;;;;;;;;;;;;;0.8613544;-0.07367168;-0.244026;;;;;937.0
1141.0;1000.6;;;;;;;;;;;;;;;;;-43.38969;-2.8572955;72.07709;;937.0
1141.0;1000.6;;;;;;;;;;;;;;0.88052005;-0.08514664;-0.24762718;;;;;937.0
1141.0;1000.6;;;;;;;;;;;;;;;;;-40.593433;-0.7324442;72.40517;;946.5
1141.0;1000.6;;;;;;;;;;;;;;0.8799707;-0.087466046;-0.22986542;;;;;946.5
1141.0;1000.6;;;;;;;;;;;;;;;;;-38.59447;0.26322216;72.14576;;946.5
1141.0;1000.6;;;;;;;;;;;;;;0.8687399;-0.07391583;-0.22046572;;;;;946.5
1200.0;1059.8;;;;;;;;;;;;;;;;;-37.52632;2.6474807;72.12668;;956.1
1200.0;1059.8;;;;;;;;;;;;;;0.8476821;-0.045777764;-0.19287698;;;;;956.1
1200.0;1059.8;;;;;;;;;;;;;;;;;-36.439102;2.0409255;71.893974;;956.1
1200.0;1059.8;;;;;;;;;;;;;;0.84127325;-0.01843318;-0.18378246;;;;;956.1
1200.0;1059.8;;;;;;;;;;;;;;;;;-34.87884;2.0371106;72.328865;;965.8
1200.0;1059.8;;;;;;;;;;;;;;0.82778406;-0.026245918;-0.17804499;;;;;965.8
1200.0;1059.8;;;;;;;;;;;;;;;;;-32.311474;3.8834803;72.16102;;965.8
1200.0;1059.8;;;;;;;;;;;;;;0.81392866;-0.017151402;-0.14508499;;;;;965.8
1200.0;1059.8;;;;;;;;;;;;;;;;;-30.339212;3.0594807;72.1572;;975.4
1200.0;1059.8;;;;;;;;;;;;;;0.81313515;0.0043946654;-0.1267739;;;;;975.4
1200.0;1059.8;;;;;;;;;;;;;;;;;-27.676472;2.1515548;71.51631;;975.4
1200.0;1059.8;;;;;;;;;;;;;;0.81130403;0.010559404;-0.1391644;;;;;975.4
1200.0;1060.6;;;;;;;;;;;;;;;;;-24.132511;3.4638507;70.6389;;985.0
1200.0;1060.6;;;;;;;;;;;;;;0.8092898;0.026490066;-0.1312296;;;;;985.0
1200.0;1060.6;;;;;;;;;;;;;;;;;-21.580402;2.3422956;69.93316;;985.0
1200.0;1060.6;;;;;;;;;;;;;;0.8206427;0.03320414;-0.14233834;;;;;985.0
1200.0;1060.6;;;;;;;;;;;;;;;;;-18.95581;1.7624439;68.78872;;994.7
1200.0;1060.6;;;;;;;;;;;;;;0.8318125;0.030884732;-0.1480758;;;;;994.7
1200.0;1060.6;;;;;;;;;;;;;;;;;-16.895811;2.517777;67.476425;;994.7
1200.0;1060.6;;;;;;;;;;;;;;0.8487808;0.016418958;-0.13989685;;;;;994.7
1200.0;1060.6;;;;;;;;;;;;;;;;;-15.091403;2.6741846;66.22517;;1004.4
1200.0;1060.6;;;;;;;;;;;;;;0.86288035;0.012817774;-0.1413007;;;;;1004.4
1200.0;1060.6;;;;;;;;;;;;;;;;;-12.981811;4.036073;65.35158;;1004.4
1200.0;1060.6;;;;;;;;;;;;;;0.8674581;-0.014038514;-0.11841182;;;;;1004.4
1202.0;1120.5;;;;;;;;;;;;;;;;;-11.322367;3.688925;64.16898;;1014.0
1202.0;1120.5;;;;;;;;;;;;;;0.88515884;-0.0026245918;-0.105533004;;;;;1014.0
1202.0;1120.5;;;;;;;;;;;;;;;;;-10.43733;3.6355176;63.367874;;1014.0
1202.0;1120.5;;;;;;;;;;;;;;0.8946196;0.0048829615;-0.08520768;;;;;1014.0
1202.0;1120.5;;;;;;;;;;;;;;;;;-10.414441;4.696036;62.45613;;1023.6
1202.0;1120.5;;;;;;;;;;;;;;0.8987701;0.0041505173;-0.064760275;;;;;1023.6
1202.0;1120.5;;;;;;;;;;;;;;;;;-10.269479;5.8099613;61.8305;;1023.6
1202.0;1120.5;;;;;;;;;;;;;;0.89999086;0.006775109;-0.052125614;;;;;1023.6
1202.0;1120.5;;;;;;;;;;;;;;;;;-10.174108;6.8475904;61.185795;;1033.1
1202.0;1120.5;;;;;;;;;;;;;;0.8959014;0.006103702;-0.04608295;;;;;1033.1
1202.0;1120.5;;;;;;;;;;;;;;;;;-9.861293;6.6225166;60.537277;;1033.1
1202.0;1120.5;;;;;;;;;;;;;;0.8939482;0.009521775;-0.035767693;;;;;1033.1
1202.0;1121.3;;;;;;;;;;;;;;;;;-9.632405;5.2072206;60.22446;;1042.8
1202.0;1121.3;;;;;;;;;;;;;;0.8973662;0.012573626;-0.04181036;;;;;1042.8
1202.0;1121.3;;;;;;;;;;;;;;;;;-9.765923;4.3832207;60.21683;;1042.8
1202.0;1121.3;;;;;;;;;;;;;;0.901822;0.010498367;-0.056459244;;;;;1042.8
1202.0;1121.3;;;;;;;;;;;;;;;;;-9.727776;4.2191844;60.068054;;1052.4
1202.0;1121.3;;;;;;;;;;;;;;0.90285957;0.010254219;-0.0672628;;;;;1052.4
1202.0;1121.3;;;;;;;;;;;;;;;;;-10.204626;3.7194436;60.171055;;1052.4
1202.0;1121.3;;;;;;;;;;;;;;0.9038362;7.324442E-4;-0.07538072;;;;;1052.4
1202.0;1121.3;;;;;;;;;;;;;;;;;-10.479293;2.4338512;60.060425;;1062.1
1202.0;1121.3;;;;;;;;;;;;;;0.9058504;-0.007019257;-0.096926786;;;;;1062.1
1202.0;1121.3;;;;;;;;;;;;;;;;;-10.921812;2.4796288;59.747612;;1062.1
1202.0;1121.3;;;;;;;;;;;;;;0.90524;-0.015808588;-0.108401746;;;;;1062.1
1263.0;1130.2;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1263.0;1130.2;;;;-0.19908527;0.050041206;-0.17059709;;;;;;;;;;;;;;;
1263.0;1130.2;;;;-0.61931235;0.029716495;-0.6078301;;;;;;;;;;;;;;;
1263.0;1130.2;;;;-0.6416779;0.021522524;-0.6367608;;;;;;;;;;;;;;;
1263.0;1130.2;;;;-0.6471558;0.022399904;-0.64088446;;;;;;;;;;;;;;;
1263.0;1140.2;;;;-0.6518174;0.023414614;-0.64477545;;;;;;;;;;;;;;;
1263.0;1140.2;;;;-0.65412146;0.02437592;-0.6481171;;;;;;;;;;;;;;;
1263.0;1140.2;;;;-0.6544381;0.024780277;-0.6494637;;;;;;;;;;;;;;;
1263.0;1140.2;;;;-0.65507895;0.025653843;-0.65144736;;;;;;;;;;;;;;;
1263.0;1140.2;;;;-0.65730673;0.026920322;-0.6526223;;;;;;;;;;;;;;;
1263.0;1141.4;57416;57467;11424;;;;;;;;;;;;;;;;;;
1263.0;1150.0;;;;-0.6594544;0.029052738;-0.6532555;;;;;;;;;;;;;;;
1263.0;1150.0;;;;-0.6611214;0.031192783;-0.65396506;;;;;;;;;;;;;;;
1263.0;1150.0;;;;-0.66343313;0.032955173;-0.6554261;;;;;;;;;;;;;;;
1263.0;1150.0;;;;-0.66603094;0.035228733;-0.65733343;;;;;;;;;;;;;;;
1263.0;1150.0;;;;-0.66911703;0.03720093;-0.65708166;;;;;;;;;;;;;;;
1264.0;1160.1;;;;-0.6729737;0.0387764;-0.6575776;;;;;;;;;;;;;;;
1264.0;1160.1;;;;-0.6763993;0.039119724;-0.65803915;;;;;;;;;;;;;;;
1264.0;1160.1;;;;-0.6795731;0.038242344;-0.65910727;;;;;;;;;;;;;;;
1264.0;1160.1;;;;-0.6838532;0.037033085;-0.66216666;;;;;;;;;;;;;;;
1264.0;1160.1;;;;-0.6880112;0.035854343;-0.6653138;;;;;;;;;;;;;;;
1264.0;1161.5;73840;73916;11431;;;;;;;;;;;;;;;;;;
1264.0;1167.9;;;;;;;;;;;;;0;;;;;;;;
1264.0;1167.9;;;;;;;;;;;;;0;;;;;;;;
1264.0;1167.9;;;;;;;;;;;;;-1;;;;;;;;
1264.0;1167.9;;;;;;;;;;;;;-2;;;;;;;;
1264.0;1167.9;;;;;;;;;;;;;-3;;;;;;;;
1264.0;1170.2;;;;-0.6931458;0.03413773;-0.6691666;;;;;;;;;;;;;;;
1264.0;1170.2;;;;-0.69925696;0.032085422;-0.6734162;;;;;;;;;;;;;;;
1264.0;1170.2;;;;-0.70672613;0.0304184;-0.6786004;;;;;;;;;;;;;;;
1264.0;1170.2;;;;-0.7144585;0.029098514;-0.6837273;;;;;;;;;;;;;;;
1264.0;1170.2;;;;-0.7224923;0.027740482;-0.68736655;;;;;;;;;;;;;;;
1266.0;1180.3;;;;;;;;;;;;;;;;;-10.75396;2.067629;59.167763;;1071.8
1266.0;1180.3;;;;;;;;;;;;;;0.91055024;-0.00860622;-0.121890925;;;;;1071.8
1266.0;1180.3;;;;;;;;;;;;;;;;;-9.92233;2.2888882;58.732872;;1071.8
1266.0;1180.3;;;;;;;;;;;;;;0.9158605;-0.01678518;-0.1264687;;;;;1071.8
1266.0;1180.3;;;;;;;;;;;;;;;;;-8.045443;2.8534806;58.404797;;1081.3
1266.0;1180.3;;;;;;;;;;;;;;0.9230018;-0.016418958;-0.13489181;;;;;1081.3
1266.0;1180.3;;;;;;;;;;;;;;;;;-5.9053316;3.3265176;57.973724;;1081.3
1266.0;1180.3;;;;;;;;;;;;;;0.9275796;-0.009887997;-0.13574633;;;;;1081.3
1266.0;1180.3;;;;;;;;;;;;;;;;;-3.357036;3.3722954;57.44728;;1090.9
1266.0;1180.3;;;;;;;;;;;;;;0.9230018;-0.0080568865;-0.14069033;;;;;1090.9
1266.0;1180.3;;;;;;;;;;;;;;;;;-1.209296;2.8344066;57.473984;;1090.9
1266.0;1180.3;;;;;;;;;;;;;;0.9225135;-0.012573626;-0.15045625;;;;;1090.9
1266.0;1180.2;;;;-0.72946936;0.025894169;-0.6915665;;;;;;;;;;;;;;;
1266.0;1180.2;;;;-0.73434454;0.023715977;-0.69604117;;;;;;;;;;;;;;;
1266.0;1180.2;;;;-0.73686224;0.02138138;-0.69958884;;;;;;;;;;;;;;;
1266.0;1180.2;;;;-0.73574454;0.019001009;-0.7033883;;;;;;;;;;;;;;;
1266.0;1180.2;;;;-0.731968;0.017154695;-0.70758444;;;;;;;;;;;;;;;
1267.0;1181.0;;;;;;;;;;;;;;;;;1.1291848;2.2049623;57.065796;;1100.5
1267.0;1181.0;;;;;;;;;;;;;;0.9190344;-0.008301035;-0.1685232;;;;;1100.5
1267.0;1181.0;;;;;;;;;;;;;;;;;3.0098882;2.273629;56.77587;;1100.5
1267.0;1181.0;;;;;;;;;;;;;;0.9067049;0.0020142216;-0.1821955;;;;;1100.5
1267.0;1181.0;;;;;;;;;;;;;;;;;4.951628;1.6823329;56.920834;;1110.1
1267.0;1181.0;;;;;;;;;;;;;;0.88912624;0.01660207;-0.19013031;;;;;1110.1
1267.0;1181.0;;;;;;;;;;;;;;;;;7.2367015;-1.678518;57.252724;;1110.1
1267.0;1181.0;;;;;;;;;;;;;;0.8888821;0.019775994;-0.20844142;;;;;1110.1
1267.0;1181.0;;;;;;;;;;;;;;;;;9.365368;-4.39848;57.13065;;1119.7
1267.0;1181.0;;;;;;;;;;;;;;0.90542316;0.042176582;-0.23444319;;;;;1119.7
1267.0;1181.0;;;;;;;;;;;;;;;;;11.383404;-4.413739;56.90176;;1119.7
1267.0;1181.0;;;;;;;;;;;;;;0.8973052;0.06250191;-0.24201179;;;;;1119.7
1267.0;1181.5;90216;90285;11428;;;;;;;;;;;;;;;;;;
1267.0;1190.2;;;;-0.73136145;0.016944887;-0.7106667;;;;;;;;;;;;;;;
1267.0;1190.2;;;;-0.73468405;0.017780306;-0.71427923;;;;;;;;;;;;;;;
1267.0;1190.2;;;;-0.74129874;0.019054415;-0.7179604;;;;;;;;;;;;;;;
1267.0;1190.2;;;;-0.74924475;0.020572664;-0.72191626;;;;;;;;;;;;;;;
1267.0;1190.2;;;;-0.7578355;0.022914888;-0.7245179;;;;;;;;;;;;;;;
1267.0;1200.2;;;;-0.764084;0.02523804;-0.7266007;;;;;;;;;;;;;;;
1267.0;1200.2;;;;-0.7678262;0.027217869;-0.7294846;;;;;;;;;;;;;;;
1267.0;1200.2;;;;-0.77108777;0.029685978;-0.73307425;;;;;;;;;;;;;;;
1267.0;1200.2;;;;-0.7750703;0.032211307;-0.73816687;;;;;;;;;;;;;;;
1267.0;1200.2;;;;-0.77949154;0.035327915;-0.7436257;;;;;;;;;;;;;;;
1322.0;1201.6;106588;106691;11438;;;;;;;;;;;;;;;;;;
1322.0;1207.9;;;;;;;;;;;;;-7;;;;;;;;
1322.0;1207.9;;;;;;;;;;;;;-6;;;;;;;;
1322.0;1207.9;;;;;;;;;;;;;-10;;;;;;;;
1322.0;1207.9;;;;;;;;;;;;;-17;;;;;;;;
1322.0;1207.9;;;;;;;;;;;;;-10;;;;;;;;
1322.0;1209.9;;;;-0.7835847;0.039642338;-0.7493096;;;;;;;;;;;;;;;
1322.0;1209.9;;;;-0.7866479;0.043571476;-0.75555813;;;;;;;;;;;;;;;
1322.0;1209.9;;;;-0.7892457;0.047695167;-0.76178753;;;;;;;;;;;;;;;
1322.0;1209.9;;;;-0.79114926;0.051589973;-0.7672235;;;;;;;;;;;;;;;
1322.0;1209.9;;;;-0.78897107;0.05403138;-0.7720605;;;;;;;;;;;;;;;
1322.0;1219.9;;;;-0.78722394;0.056446083;-0.77734005;;;;;;;;;;;;;;;
1322.0;1219.9;;;;-0.79397976;0.062122352;-0.7789651;;;;;;;;;;;;;;;
1322.0;1219.9;;;;-0.7970582;0.06705857;-0.78216183;;;;;;;;;;;;;;;
1322.0;1219.9;;;;-0.7880937;0.06676484;-0.79392636;;;;;;;;;;;;;;;
1322.0;1219.9;;;;-0.7805482;0.06673432;-0.80303586;;;;;;;;;;;;;;;
1322.0;1221.4;123024;123031;11455;;;;;;;;;;;;;;;;;;
1322.0;1230.1;;;;-0.7793504;0.069538124;-0.8076478;;;;;;;;;;;;;;;
1322.0;1230.1;;;;-0.7829553;0.07425309;-0.81056225;;;;;;;;;;;;;;;
1322.0;1230.1;;;;-0.7905961;0.08070374;-0.8100091;;;;;;;;;;;;;;;
1322.0;1230.1;;;;-0.79898846;0.08866883;-0.8079721;;;;;;;;;;;;;;;
1322.0;1230.1;;;;-0.8061639;0.095058456;-0.8022615;;;;;;;;;;;;;;;
1323.0;1240.4;;;;;;;;;;;;;;;;;13.611256;-4.688406;56.32572;;1129.4
1323.0;1240.4;;;;;;;;;;;;;;0.8847316;0.07483139;-0.22528763;;;;;1129.4
1323.0;1240.4;;;;;;;;;;;;;;;;;15.892513;-7.27485;54.830315;;1129.4
1323.0;1240.4;;;;;;;;;;;;;;0.87636954;0.08642842;-0.21369061;;;;;1129.4
1323.0;1240.4;;;;;;;;;;;;;;;;;17.727438;-9.773552;52.9458;;1139.1
1323.0;1240.4;;;;;;;;;;;;;;0.87777334;0.08594012;-0.19946899;;;;;1139.1
1323.0;1240.4;;;;;;;;;;;;;;;;;19.009216;-11.314737;50.256355;;1139.1
1323.0;1240.4;;;;;;;;;;;;;;0.88876003;0.08868679;-0.17554247;;;;;1139.1
1323.0;1240.4;;;;;;;;;;;;;;;;;19.650105;-11.478774;47.059544;;1148.5
1323.0;1240.4;;;;;;;;;;;;;;0.90102845;0.09118931;-0.16479996;;;;;1148.5
1323.0;1240.4;;;;;;;;;;;;;;;;;19.539474;-9.846034;44.099247;;1148.5
1323.0;1240.4;;;;;;;;;;;;;;0.9189734;0.10034486;-0.14258248;;;;;1148.5
1323.0;1240.1;;;;-0.81082547;0.09814836;-0.79784024;;;;;;;;;;;;;;;
1323.0;1240.1;;;;-0.82301724;0.10430147;-0.79545224;;;;;;;;;;;;;;;
1323.0;1240.1;;;;-0.82641613;0.10756685;-0.7895471;;;;;;;;;;;;;;;
1323.0;1240.1;;;;-0.8213655;0.10871507;-0.78476346;;;;;;;;;;;;;;;
1323.0;1240.1;;;;-0.8113824;0.10718538;-0.78281796;;;;;;;;;;;;;;;
1326.0;1241.5;;;;;;;;;;;;;;;;;17.941069;-8.632923;41.451767;;1158.2
1326.0;1241.5;;;;;;;;;;;;;;0.94967496;0.07885983;-0.14172795;;;;;1158.2
1326.0;1241.5;;;;;;;;;;;;;;;;;16.994993;-5.466628;38.514362;;1158.2
1326.0;1241.5;;;;;;;;;;;;;;0.9706107;0.08471938;-0.15771966;;;;;1158.2
1326.0;1241.5;;;;;;;;;;;;;;;;;16.781366;-0.9117405;35.660877;;1167.9
1326.0;1241.5;;;;;;;;;;;;;;0.9737236;0.07818842;-0.19153416;;;;;1167.9
1326.0;1241.5;;;;;;;;;;;;;;;;;17.330698;3.295999;32.86462;;1167.9
1326.0;1241.5;;;;;;;;;;;;;;0.966155;0.07928709;-0.23023164;;;;;1167.9
1326.0;1241.5;;;;;;;;;;;;;;;;;18.63918;6.221961;30.022583;;1177.6
1326.0;1241.5;;;;;;;;;;;;;;0.94698936;0.09039582;-0.27619252;;;;;1177.6
1326.0;1241.5;;;;;;;;;;;;;;;;;19.013033;7.27485;27.25303;;1177.6
1326.0;1241.5;;;;;;;;;;;;;;0.93856627;0.10736412;-0.3208106;;;;;1177.6
1326.0;1241.5;139440;139437;11455;;;;;;;;;;;;;;;;;;
1326.0;1247.9;;;;;;;;;;;;;-32;;;;;;;;
1326.0;1247.9;;;;;;;;;;;;;-21;;;;;;;;
1326.0;1247.9;;;;;;;;;;;;;-10;;;;;;;;
1326.0;1247.9;;;;;;;;;;;;;-85;;;;;;;;
1326.0;1247.9;;;;;;;;;;;;;77;;;;;;;;
1326.0;1250.1;;;;-0.7987367;0.10480119;-0.7832223;;;;;;;;;;;;;;;
1326.0;1250.1;;;;-0.7890626;0.101741806;-0.7836648;;;;;;;;;;;;;;;
1326.0;1250.1;;;;-0.78408825;0.099548355;-0.7818719;;;;;;;;;;;;;;;
1326.0;1250.1;;;;-0.7815095;0.09879686;-0.77876675;;;;;;;;;;;;;;;
1326.0;1250.1;;;;-0.77853405;0.099475875;-0.7749597;;;;;;;;;;;;;;;
1381.0;1260.2;;;;-0.7775804;0.10165788;-0.7706872;;;;;;;;;;;;;;;
1381.0;1260.2;;;;-0.7754594;0.10393144;-0.76799405;;;;;;;;;;;;;;;
1381.0;1260.2;;;;-0.77463543;0.10636522;-0.7640306;;;;;;;;;;;;;;;
1381.0;1260.2;;;;-0.7774049;0.108871475;-0.75831234;;;;;;;;;;;;;;;
1381.0;1260.2;;;;-0.78234494;0.11262895;-0.7525178;;;;;;;;;;;;;;;
1381.0;1261.8;155768;155784;11457;;;;;;;;;;;;;;;;;;
1381.0;1270.1;;;;-0.78678906;0.11577608;-0.7464791;;;;;;;;;;;;;;;
1381.0;1270.1;;;;-0.7907907;0.118453994;-0.74031454;;;;;;;;;;;;;;;
1381.0;1270.1;;;;-0.7956544;0.12044908;-0.7360268;;;;;;;;;;;;;;;
1381.0;1270.1;;;;-0.80090344;0.12194826;-0.73419195;;;;;;;;;;;;;;;
1381.0;1270.1;;;;-0.8061944;0.12218858;-0.73526007;;;;;;;;;;;;;;;
1381.0;1280.3;;;;-0.8117143;0.12125017;-0.73688895;;;;;;;;;;;;;;;
1381.0;1280.3;;;;-0.8153192;0.11898805;-0.7408295;;;;;;;;;;;;;;;
1381.0;1280.3;;;;-0.81587994;0.11533357;-0.74776083;;;;;;;;;;;;;;;
1381.0;1280.3;;;;-0.8172723;0.1118889;-0.75377285;;;;;;;;;;;;;;;
1381.0;1280.3;;;;-0.8209115;0.10910417;-0.7607881;;;;;;;;;;;;;;;
1381.0;1281.9;172169;172179;11459;;;;;;;;;;;;;;;;;;
1381.0;1288.3;;;;;;;;;;;;;210;;;;;;;;
1381.0;1288.3;;;;;;;;;;;;;-211;;;;;;;;
1381.0;1288.3;;;;;;;;;;;;;-425;;;;;;;;
1381.0;1288.3;;;;;;;;;;;;;478;;;;;;;;
1381.0;1288.3;;;;;;;;;;;;;2254;;;;;;;;
1383.0;1290.4;;;;-0.8260881;0.10717775;-0.7692834;;;;;;;;;;;;;;;
1383.0;1290.4;;;;-0.8305627;0.106525436;-0.7782556;;;;;;;;;;;;;;;
1383.0;1290.4;;;;-0.83330166;0.106491104;-0.7862359;;;;;;;;;;;;;;;
1383.0;1290.4;;;;-0.8352052;0.10781862;-0.79373944;;;;;;;;;;;;;;;
1383.0;1290.4;;;;-0.8347055;0.10978319;-0.80067074;;;;;;;;;;;;;;;
1383.0;1300.7;;;;;;;;;;;;;;;;;17.025513;7.3473315;24.67803;;1187.2
1383.0;1300.7;;;;;;;;;;;;;;0.9350261;0.12237922;-0.35102388;;;;;1187.2
1383.0;1300.7;;;;;;;;;;;;;;;;;13.355663;6.477554;22.358622;;1187.2
1383.0;1300.7;;;;;;;;;;;;;;0.94827116;0.12854396;-0.369335;;;;;1187.2
1383.0;1300.7;;;;;;;;;;;;;;;;;8.747368;4.9172945;20.229956;;1196.9
1383.0;1300.7;;;;;;;;;;;;;;0.9779962;0.13531907;-0.37488937;;;;;1196.9
1383.0;1300.7;;;;;;;;;;;;;;;;;3.238777;2.8801844;18.139439;;1196.9
1383.0;1300.7;;;;;;;;;;;;;;1.018891;0.12439345;-0.37067783;;;;;1196.9
1383.0;1300.7;;;;;;;;;;;;;;;;;-1.1215552;2.1591845;16.277811;;1206.5
1383.0;1300.7;;;;;;;;;;;;;;1.0442213;0.088930935;-0.34150213;;;;;1206.5
1383.0;1300.7;;;;;;;;;;;;;;;;;-3.3341472;1.4877774;14.164403;;1206.5
1383.0;1300.7;;;;;;;;;;;;;;1.0648519;0.036500137;-0.30066836;;;;;1206.5
1383.0;1300.5;;;;-0.83324826;0.11195375;-0.80879986;;;;;;;;;;;;;;;
1383.0;1300.5;;;;-0.8305131;0.11423494;-0.8179475;;;;;;;;;;;;;;;
1383.0;1300.5;;;;-0.82794964;0.11726381;-0.8264123;;;;;;;;;;;;;;;
1383.0;1300.5;;;;-0.8257867;0.12139131;-0.8336755;;;;;;;;;;;;;;;
1383.0;1300.5;;;;-0.8239137;0.1247368;-0.841694;;;;;;;;;;;;;;;
1384.0;1301.4;;;;;;;;;;;;;;;;;-3.1853695;2.4338512;11.932737;;1216.1
1384.0;1301.4;;;;;;;;;;;;;;1.0461135;0.042298656;-0.26831874;;;;;1216.1
1384.0;1301.4;;;;;;;;;;;;;;;;;-2.4071476;3.0365918;9.388257;;1216.1
1384.0;1301.4;;;;;;;;;;;;;;1.0232856;0.035889767;-0.21344645;;;;;1216.1
1384.0;1301.4;;;;;;;;;;;;;;;;;-1.1520737;0.09155553;6.5843687;;1225.8
1384.0;1301.4;;;;;;;;;;;;;;1.0546587;0.04321421;-0.23328349;;;;;1225.8
1384.0;1301.4;;;;;;;;;;;;;;;;;0.8507035;2.094333;3.482925;;1225.8
1384.0;1301.4;;;;;;;;;;;;;;1.0691245;0.06366161;-0.26227608;;;;;1225.8
1384.0;1301.4;;;;;;;;;;;;;;;;;2.8420362;4.387036;-0.08011109;;1235.4
1384.0;1301.4;;;;;;;;;;;;;;1.076571;0.08844264;-0.29999694;;;;;1235.4
1384.0;1301.4;;;;;;;;;;;;;;;;;4.135258;5.5810723;-4.100925;;1235.4
1384.0;1301.4;;;;;;;;;;;;;;1.0769982;0.11407819;-0.3426008;;;;;1235.4
