patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
27784.0;27719.2;;;;-0.29666522;0.9110452;0.2298508;;;;;;;;;;;;;;;
27784.0;27719.2;;;;-0.29739764;0.9110795;0.23299411;;;;;;;;;;;;;;;
27784.0;27719.2;;;;-0.29996493;0.9116937;0.23618701;;;;;;;;;;;;;;;
27784.0;27719.4;;;;;;;;;;-6.065554;40.635395;-8.552812;;;;;;;;;
27784.0;27719.4;;;;;;;0.31818599;-0.90713215;0.25415814;;;;;;;;;;;;
27784.0;27719.4;;;;;;;;;;-5.630665;40.692616;-8.758812;;;;;;;;;
27784.0;27719.4;;;;;;;0.3217261;-0.89492476;0.2713706;;;;;;;;;;;;
27784.0;27729.0;;;;;;;;;;-5.104221;40.047913;-8.529923;;;;;;;;;
27784.0;27729.0;;;;;;;0.3263039;-0.8954741;0.27381206;;;;;;;;;;;;
27784.0;27729.0;;;;;;;;;;-4.6617026;37.617878;-8.495589;;;;;;;;;
27784.0;27729.0;;;;;;;0.32312998;-0.8955962;0.28370008;;;;;;;;;;;;
27784.0;27729.3;;;;-0.3032494;0.911873;0.23970798;;;;;;;;;;;;;;;
27784.0;27729.3;;;;-0.3061562;0.9118005;0.24377063;;;;;;;;;;;;;;;
27784.0;27729.3;;;;-0.30898288;0.910431;0.24849704;;;;;;;;;;;;;;;
27784.0;27729.3;;;;-0.31190112;0.9089471;0.25135043;;;;;;;;;;;;;;;
27784.0;27729.3;;;;-0.3149071;0.9072114;0.25331882;;;;;;;;;;;;;;;
27786.0;27732.3;262143;262143;11476;;;;;;;;;;;;;;;;;;
27786.0;27738.4;;;;;;;;;;-3.952147;34.699543;-8.758812;;;;;;;;;
27786.0;27738.4;;;;;;;0.3111057;-0.8917509;0.29340494;;;;;;;;;;;;
27786.0;27738.4;;;;;;;;;;-3.2197027;33.005768;-8.953367;;;;;;;;;
27786.0;27738.4;;;;;;;0.3079928;-0.8926664;0.29187903;;;;;;;;;;;;
27786.0;27739.2;;;;-0.31663898;0.905594;0.25322345;;;;;;;;;;;;;;;
27786.0;27739.2;;;;-0.317524;0.9038583;0.25273135;;;;;;;;;;;;;;;
27786.0;27739.2;;;;-0.31771854;0.90184796;0.25231174;;;;;;;;;;;;;;;
27786.0;27739.2;;;;-0.31866077;0.8997117;0.25182727;;;;;;;;;;;;;;;
27786.0;27739.2;;;;-0.3190575;0.8980905;0.25107196;;;;;;;;;;;;;;;
27786.0;27746.9;;;;;;;;;;;;;864;;;;;;;;
27786.0;27746.9;;;;;;;;;;;;;1636;;;;;;;;
27786.0;27746.9;;;;;;;;;;;;;2122;;;;;;;;
27786.0;27746.9;;;;;;;;;;;;;2412;;;;;;;;
27786.0;27746.9;;;;;;;;;;;;;2656;;;;;;;;
27786.0;27748.0;;;;;;;;;;-2.6169622;31.281471;-8.960998;;;;;;;;;
27786.0;27748.0;;;;;;;0.30658895;-0.89010286;0.29242834;;;;;;;;;;;;
27786.0;27748.0;;;;;;;;;;-2.0981476;28.733177;-8.835109;;;;;;;;;
27786.0;27748.0;;;;;;;0.2979217;-0.8869289;0.29474777;;;;;;;;;;;;
27786.0;27749.3;;;;-0.31930926;0.8967706;0.25086978;;;;;;;;;;;;;;;
27786.0;27749.3;;;;-0.3197327;0.8959886;0.249733;;;;;;;;;;;;;;;
27786.0;27749.3;;;;-0.31977466;0.89512646;0.2489014;;;;;;;;;;;;;;;
27786.0;27749.3;;;;-0.31933978;0.8948556;0.2495766;;;;;;;;;;;;;;;
27786.0;27749.3;;;;-0.31793216;0.89476025;0.25102618;;;;;;;;;;;;;;;
27786.0;27752.5;262143;262143;11479;;;;;;;;;;;;;;;;;;
27788.0;27757.6;;;;;;;;;;-1.5411848;25.845362;-8.491775;;;;;;;;;
27788.0;27757.6;;;;;;;0.2908414;-0.8939482;0.30066836;;;;;;;;;;;;
27788.0;27757.6;;;;;;;;;;-0.9994812;23.216955;-8.411665;;;;;;;;;
27788.0;27757.6;;;;;;;0.2941374;-0.8904691;0.2862636;;;;;;;;;;;;
27788.0;27759.3;;;;-0.31557468;0.89517605;0.2513924;;;;;;;;;;;;;;;
27788.0;27759.3;;;;-0.31258777;0.8952676;0.25128558;;;;;;;;;;;;;;;
27788.0;27759.3;;;;-0.30968097;0.8946725;0.2503586;;;;;;;;;;;;;;;
27788.0;27759.3;;;;-0.3063431;0.89340985;0.24839404;;;;;;;;;;;;;;;
27788.0;27759.3;;;;-0.30310825;0.8928529;0.24671558;;;;;;;;;;;;;;;
27788.0;27760.2;;;;;;;;;;;;;;;;;-9.342479;-1.5945921;8.968627;;27612.0
27788.0;27760.2;;;;;;;;;;;;;;0.822779;0.41126743;-0.19019136;;;;;27612.0
27788.0;27760.2;;;;;;;;;;;;;;;;;-8.568071;-1.4267403;9.720146;;27612.0
27788.0;27760.2;;;;;;;;;;;;;;0.8182623;0.41315958;-0.18982513;;;;;27612.0
27788.0;27760.2;;;;;;;;;;;;;;;;;-7.8089237;-1.2016664;10.654775;;27621.5
27788.0;27760.2;;;;;;;;;;;;;;0.8159429;0.41767633;-0.1894589;;;;;27621.5
27788.0;27760.2;;;;;;;;;;;;;;;;;-7.3435163;-0.85833305;11.715293;;27621.5
27788.0;27760.2;;;;;;;;;;;;;;0.80880153;0.42188787;-0.18024231;;;;;27621.5
27788.0;27760.2;;;;;;;;;;;;;;;;;-7.1031833;-0.8163701;12.951292;;27631.1
27788.0;27760.2;;;;;;;;;;;;;;0.8024537;0.42640463;-0.173101;;;;;27631.1
27788.0;27760.2;;;;;;;;;;;;;;;;;-7.0764794;-0.9193701;14.366589;;27631.1
27788.0;27760.2;;;;;;;;;;;;;;0.79927975;0.43024996;-0.16846217;;;;;27631.1
27789.0;27761.0;;;;;;;;;;;;;;;;;-6.939146;-0.8507035;15.930662;;27640.7
27789.0;27761.0;;;;;;;;;;;;;;0.79171115;0.43769646;-0.1605884;;;;;27640.7
27789.0;27761.0;;;;;;;;;;;;;;;;;-6.878109;-1.0528886;17.597734;;27640.7
27789.0;27761.0;;;;;;;;;;;;;;0.7885983;0.44087037;-0.14941862;;;;;27640.7
27789.0;27761.0;;;;;;;;;;;;;;;;;-6.721702;-1.4572588;19.337292;;27650.4
27789.0;27761.0;;;;;;;;;;;;;;0.7827998;0.44123662;-0.14374217;;;;;27650.4
27789.0;27761.0;;;;;;;;;;;;;;;;;-6.4355907;-2.0638144;21.031069;;27650.4
27789.0;27761.0;;;;;;;;;;;;;;0.7783441;0.44294566;-0.13086337;;;;;27650.4
27789.0;27761.0;;;;;;;;;;;;;;;;;-6.263924;-2.8611102;22.946104;;27660.0
27789.0;27761.0;;;;;;;;;;;;;;0.77840513;0.44422743;-0.13312174;;;;;27660.0
27789.0;27761.0;;;;;;;;;;;;;;;;;-6.111332;-3.5172582;24.937437;;27660.0
27789.0;27761.0;;;;;;;;;;;;;;0.77462083;0.44642475;-0.12848292;;;;;27660.0
27789.0;27767.1;;;;;;;;;;-0.6981109;20.805994;-8.014924;;;;;;;;;
27789.0;27767.1;;;;;;;0.27655873;-0.898587;0.29670095;;;;;;;;;;;;
27789.0;27767.1;;;;;;;;;;-0.099185154;18.51329;-6.8361464;;;;;;;;;
27789.0;27767.1;;;;;;;0.30359814;-0.8962676;0.28925443;;;;;;;;;;;;
27789.0;27769.4;;;;-0.30160525;0.8912469;0.24632648;;;;;;;;;;;;;;;
27789.0;27769.4;;;;-0.30146793;0.889248;0.2473183;;;;;;;;;;;;;;;
27789.0;27769.4;;;;-0.30112842;0.8869325;0.24783328;;;;;;;;;;;;;;;
27789.0;27769.4;;;;-0.30188373;0.8850404;0.24796298;;;;;;;;;;;;;;;
27789.0;27769.4;;;;-0.30236438;0.8834497;0.24779132;;;;;;;;;;;;;;;
27789.0;27772.6;262143;262143;11462;;;;;;;;;;;;;;;;;;
27844.0;27776.6;;;;;;;;;;-0.4196295;17.109438;-7.1718497;;;;;;;;;
27844.0;27776.6;;;;;;;0.33063754;-0.8796655;0.2764977;;;;;;;;;;;;
27844.0;27776.6;;;;;;;;;;-0.29374066;15.339366;-7.8394423;;;;;;;;;
27844.0;27776.6;;;;;;;0.29663992;-0.87362283;0.27124852;;;;;;;;;;;;
27844.0;27779.3;;;;-0.30292132;0.8824922;0.24716952;;;;;;;;;;;;;;;
27844.0;27779.3;;;;-0.3031235;0.8816148;0.2470093;;;;;;;;;;;;;;;
27844.0;27779.3;;;;-0.30232623;0.88159573;0.24686816;;;;;;;;;;;;;;;
27844.0;27779.3;;;;-0.30181506;0.8812486;0.24631122;;;;;;;;;;;;;;;
27844.0;27779.3;;;;-0.30139545;0.8810922;0.246357;;;;;;;;;;;;;;;
27844.0;27786.2;;;;;;;;;;0.022888882;14.389478;-6.7979984;;;;;;;;;
27844.0;27786.2;;;;;;;0.29718924;-0.88399917;0.27283546;;;;;;;;;;;;
27844.0;27786.2;;;;;;;;;;0.053407393;13.790551;-6.2944427;;;;;;;;;
27844.0;27786.2;;;;;;;0.311655;-0.89291054;0.2666097;;;;;;;;;;;;
27844.0;27787.2;;;;;;;;;;;;;2779;;;;;;;;
27844.0;27787.2;;;;;;;;;;;;;2704;;;;;;;;
27844.0;27787.2;;;;;;;;;;;;;2518;;;;;;;;
27844.0;27787.2;;;;;;;;;;;;;2312;;;;;;;;
27844.0;27787.2;;;;;;;;;;;;;2140;;;;;;;;
27844.0;27789.4;;;;-0.30188373;0.8808824;0.24757007;;;;;;;;;;;;;;;
27844.0;27789.4;;;;-0.3030968;0.88095486;0.24965289;;;;;;;;;;;;;;;
27844.0;27789.4;;;;-0.30367664;0.8804742;0.25148013;;;;;;;;;;;;;;;
27844.0;27789.4;;;;-0.3027611;0.88022625;0.25352862;;;;;;;;;;;;;;;
27844.0;27789.4;;;;-0.30132297;0.88069546;0.25488666;;;;;;;;;;;;;;;
27844.0;27792.6;262143;262143;11446;;;;;;;;;;;;;;;;;;
27846.0;27795.6;;;;;;;;;;0.026703697;13.168737;-7.065035;;;;;;;;;
27846.0;27795.6;;;;;;;0.30726036;-0.88863796;0.26239815;;;;;;;;;;;;
27846.0;27795.6;;;;;;;;;;-0.15259254;12.672811;-6.7979984;;;;;;;;;
27846.0;27795.6;;;;;;;0.31891844;-0.8816797;0.2652669;;;;;;;;;;;;
27846.0;27799.3;;;;-0.29984286;0.8811799;0.25651172;;;;;;;;;;;;;;;
27846.0;27799.3;;;;-0.29956058;0.88232815;0.25827792;;;;;;;;;;;;;;;
27846.0;27799.3;;;;-0.30106738;0.88362896;0.26165012;;;;;;;;;;;;;;;
27846.0;27799.3;;;;-0.30463794;0.88499844;0.26382068;;;;;;;;;;;;;;;
27846.0;27799.3;;;;-0.3082352;0.887169;0.2658768;;;;;;;;;;;;;;;
27846.0;27805.2;;;;;;;;;;0.038148135;12.390514;-6.2524796;;;;;;;;;
27846.0;27805.2;;;;;;;0.32190925;-0.87636954;0.27240822;;;;;;;;;;;;
27846.0;27805.2;;;;;;;;;;0.045777764;12.092959;-5.8442945;;;;;;;;;
27846.0;27805.2;;;;;;;0.31897947;-0.8730125;0.27985474;;;;;;;;;;;;
27846.0;27809.4;;;;-0.31104282;0.8893548;0.26744083;;;;;;;;;;;;;;;
27846.0;27809.4;;;;-0.31250384;0.8912622;0.26882175;;;;;;;;;;;;;;;
27846.0;27809.4;;;;-0.31319812;0.89246;0.27046207;;;;;;;;;;;;;;;
27846.0;27809.4;;;;-0.31219104;0.8945848;0.27203754;;;;;;;;;;;;;;;
27846.0;27809.4;;;;-0.30973056;0.89644635;0.27276996;;;;;;;;;;;;;;;
27846.0;27812.8;262143;262143;11442;;;;;;;;;;;;;;;;;;
27846.0;27814.8;;;;;;;;;;0.0038148137;11.547441;-6.103702;;;;;;;;;
27846.0;27814.8;;;;;;;0.31867427;-0.87002164;0.28370008;;;;;;;;;;;;
27846.0;27814.8;;;;;;;;;;-0.17166662;10.994293;-6.4203315;;;;;;;;;
27846.0;27814.8;;;;;;;0.32245857;-0.8683737;0.28650776;;;;;;;;;;;;
27847.0;27819.5;;;;-0.30596927;0.8982583;0.27240375;;;;;;;;;;;;;;;
27847.0;27819.5;;;;-0.3032761;0.89950955;0.2714577;;;;;;;;;;;;;;;
27847.0;27819.5;;;;-0.30315402;0.90121853;0.2729874;;;;;;;;;;;;;;;
27847.0;27819.5;;;;-0.3029404;0.90348065;0.27540973;;;;;;;;;;;;;;;
27847.0;27819.5;;;;-0.30096057;0.9051477;0.27687076;;;;;;;;;;;;;;;
27847.0;27820.0;;;;;;;;;;;;;;;;;-6.0960727;-4.1962953;27.15766;;27669.7
27847.0;27820.0;;;;;;;;;;;;;;0.7757805;0.4473403;-0.13263345;;;;;27669.7
27847.0;27820.0;;;;;;;;;;;;;;;;;-6.469924;-4.4328136;29.457993;;27669.7
27847.0;27820.0;;;;;;;;;;;;;;0.776574;0.44807276;-0.12848292;;;;;27669.7
27847.0;27820.0;;;;;;;;;;;;;;;;;-6.8819237;-4.886776;31.723991;;27679.3
27847.0;27820.0;;;;;;;;;;;;;;0.7797479;0.45100254;-0.12164678;;;;;27679.3
27847.0;27820.0;;;;;;;;;;;;;;;;;-7.435072;-5.409406;34.073914;;27679.3
27847.0;27820.0;;;;;;;;;;;;;;0.7835322;0.44843897;-0.11835078;;;;;27679.3
27847.0;27820.0;;;;;;;;;;;;;;;;;-8.030183;-5.8099613;36.473434;;27689.0
27847.0;27820.0;;;;;;;;;;;;;;0.78872037;0.4496597;-0.11713004;;;;;27689.0
27847.0;27820.0;;;;;;;;;;;;;;;;;-8.7397375;-6.302072;38.674583;;27689.0
27847.0;27820.0;;;;;;;;;;;;;;0.7967162;0.4516129;-0.12402722;;;;;27689.0
27848.0;27820.7;;;;;;;;;;;;;;;;;-9.491257;-6.4394054;40.879543;;27698.5
27848.0;27820.7;;;;;;;;;;;;;;0.7973876;0.45277262;-0.12616351;;;;;27698.5
27848.0;27820.7;;;;;;;;;;;;;;;;;-10.498367;-7.0764794;42.981506;;27698.5
27848.0;27820.7;;;;;;;;;;;;;;0.80471206;0.44923246;-0.13116856;;;;;27698.5
27848.0;27820.7;;;;;;;;;;;;;;;;;-11.314737;-7.4999237;44.69817;;27708.2
27848.0;27820.7;;;;;;;;;;;;;;0.80953395;0.45265055;-0.13367108;;;;;27708.2
27848.0;27820.7;;;;;;;;;;;;;;;;;-11.921293;-7.805109;46.201206;;27708.2
27848.0;27820.7;;;;;;;;;;;;;;0.81875056;0.4591815;-0.13562426;;;;;27708.2
27848.0;27820.7;;;;;;;;;;;;;;;;;-12.703329;-8.09122;47.78817;;27717.9
27848.0;27820.7;;;;;;;;;;;;;;0.8156377;0.45655692;-0.14716025;;;;;27717.9
27848.0;27820.7;;;;;;;;;;;;;;;;;-13.843959;-8.888515;49.241615;;27717.9
27848.0;27820.7;;;;;;;;;;;;;;0.8119755;0.4528947;-0.15814692;;;;;27717.9
27848.0;27824.2;;;;;;;;;;-0.45777765;10.86459;-6.7560353;;;;;;;;;
27848.0;27824.2;;;;;;;0.3263039;-0.8662374;0.28864408;;;;;;;;;;;;
27848.0;27824.2;;;;;;;;;;-0.92699975;11.410108;-6.3402205;;;;;;;;;
27848.0;27824.2;;;;;;;0.32636493;-0.87051;0.2865688;;;;;;;;;;;;
27848.0;27827.1;;;;;;;;;;;;;1998;;;;;;;;
27848.0;27827.1;;;;;;;;;;;;;1916;;;;;;;;
27848.0;27827.1;;;;;;;;;;;;;1892;;;;;;;;
27848.0;27827.1;;;;;;;;;;;;;1887;;;;;;;;
27848.0;27827.1;;;;;;;;;;;;;1891;;;;;;;;
27848.0;27829.4;;;;-0.30194095;0.90952694;0.2777367;;;;;;;;;;;;;;;
27848.0;27829.4;;;;-0.3041077;0.9130899;0.27959064;;;;;;;;;;;;;;;
27848.0;27829.4;;;;-0.3043404;0.9165498;0.28286746;;;;;;;;;;;;;;;
27848.0;27829.4;;;;-0.3046799;0.919449;0.28355792;;;;;;;;;;;;;;;
27848.0;27829.4;;;;-0.3062134;0.9224626;0.282486;;;;;;;;;;;;;;;
27904.0;27832.8;262143;262143;11444;;;;;;;;;;;;;;;;;;
27904.0;27833.8;;;;;;;;;;-1.2054812;11.852626;-6.221961;;;;;;;;;
27904.0;27833.8;;;;;;;0.321543;-0.87026584;0.2829066;;;;;;;;;;;;
27904.0;27833.8;;;;;;;;;;-1.7128513;12.80633;-6.275368;;;;;;;;;
27904.0;27833.8;;;;;;;0.31690422;-0.8680074;0.2826014;;;;;;;;;;;;
27904.0;27839.3;;;;-0.30827335;0.9258386;0.28106692;;;;;;;;;;;;;;;
27904.0;27839.3;;;;-0.3104172;0.9283258;0.2788315;;;;;;;;;;;;;;;
27904.0;27839.3;;;;-0.3122864;0.93026745;0.2779732;;;;;;;;;;;;;;;
27904.0;27839.3;;;;-0.31423953;0.93179333;0.2791939;;;;;;;;;;;;;;;
27904.0;27839.3;;;;-0.31683734;0.93296826;0.28030017;;;;;;;;;;;;;;;
27904.0;27843.3;;;;;;;;;;-2.2240365;13.5387745;-6.1342206;;;;;;;;;
27904.0;27843.3;;;;;;;0.321543;-0.8702048;0.27686393;;;;;;;;;;;;
27904.0;27843.3;;;;;;;;;;-2.7581105;14.53444;-5.9854426;;;;;;;;;
27904.0;27843.3;;;;;;;0.32123783;-0.8757591;0.26984465;;;;;;;;;;;;
27904.0;27849.4;;;;-0.31951144;0.93337643;0.27848437;;;;;;;;;;;;;;;
27904.0;27849.4;;;;-0.3211365;0.9331285;0.27553943;;;;;;;;;;;;;;;
27904.0;27849.4;;;;-0.32062152;0.93289196;0.27417377;;;;;;;;;;;;;;;
27904.0;27849.4;;;;-0.31753924;0.932953;0.27513126;;;;;;;;;;;;;;;
27904.0;27849.4;;;;-0.31409457;0.9327432;0.2765465;;;;;;;;;;;;;;;
27904.0;27852.7;;;;;;;;;;-3.1167028;15.442366;-5.3559985;;;;;;;;;
27904.0;27852.7;;;;;;;0.31879634;-0.88155764;0.2664266;;;;;;;;;;;;
27904.0;27852.7;;;;;;;;;;-3.3341472;16.090885;-4.3107395;;;;;;;;;
27904.0;27852.7;;;;;;;0.31134984;-0.8883328;0.26343578;;;;;;;;;;;;
27910.0;27852.7;262143;262143;11444;;;;;;;;;;;;;;;;;;
27910.0;27859.3;;;;-0.31122974;0.93286526;0.27816013;;;;;;;;;;;;;;;
27910.0;27859.3;;;;-0.31019595;0.9319345;0.278286;;;;;;;;;;;;;;;
27910.0;27859.3;;;;-0.31096652;0.93327725;0.27946857;;;;;;;;;;;;;;;
27910.0;27859.3;;;;-0.3121529;0.934929;0.28161624;;;;;;;;;;;;;;;
27910.0;27859.3;;;;-0.3134766;0.9365884;0.28278354;;;;;;;;;;;;;;;
27910.0;27862.3;;;;;;;;;;-3.6393323;16.899626;-3.2197027;;;;;;;;;
27910.0;27862.3;;;;;;;0.31073946;-0.895352;0.2611774;;;;;;;;;;;;
27910.0;27862.3;;;;;;;;;;-3.849147;17.399364;-2.2278512;;;;;;;;;
27910.0;27862.3;;;;;;;0.3068331;-0.900235;0.26081118;;;;;;;;;;;;
27910.0;27867.3;;;;;;;;;;;;;1890;;;;;;;;
27910.0;27867.3;;;;;;;;;;;;;1871;;;;;;;;
27910.0;27867.3;;;;;;;;;;;;;1847;;;;;;;;
27910.0;27867.3;;;;;;;;;;;;;1825;;;;;;;;
27910.0;27867.3;;;;;;;;;;;;;1814;;;;;;;;
27910.0;27869.4;;;;-0.31474307;0.93898785;0.28216174;;;;;;;;;;;;;;;
27910.0;27869.4;;;;-0.3154488;0.9416009;0.28146747;;;;;;;;;;;;;;;
27910.0;27869.4;;;;-0.31627277;0.9443475;0.28089908;;;;;;;;;;;;;;;
27910.0;27869.4;;;;-0.3171387;0.9468881;0.2814484;;;;;;;;;;;;;;;
27910.0;27869.4;;;;-0.3177605;0.9503137;0.28418353;;;;;;;;;;;;;;;
27910.0;27872.0;;;;;;;;;;-3.913999;17.773216;-1.3122959;;;;;;;;;
27910.0;27872.0;;;;;;;0.3005463;-0.90878016;0.2612995;;;;;;;;;;;;
27910.0;27872.0;;;;;;;;;;-3.971221;18.276772;-0.39674062;;;;;;;;;
27910.0;27872.0;;;;;;;0.29822686;-0.91811883;0.26532793;;;;;;;;;;;;
27910.0;27873.0;262143;262143;11463;;;;;;;;;;;;;;;;;;
27913.0;27879.5;;;;-0.31964114;0.95227826;0.28530124;;;;;;;;;;;;;;;
27913.0;27879.5;;;;-0.32263187;0.9536706;0.28478625;;;;;;;;;;;;;;;
27913.0;27879.5;;;;-0.32675174;0.95367444;0.2850838;;;;;;;;;;;;;;;
27913.0;27879.5;;;;-0.34886172;0.94280255;0.28087237;;;;;;;;;;;;;;;
27913.0;27879.5;;;;-0.36522678;0.92831814;0.27255252;;;;;;;;;;;;;;;
27913.0;27880.6;;;;;;;;;;;;;;;;;-14.538255;-10.12833;50.3708;;27727.5
27913.0;27880.6;;;;;;;;;;;;;;0.80776393;0.44526505;-0.16803491;;;;;27727.5
27913.0;27880.6;;;;;;;;;;;;;;;;;-15.030366;-11.249886;50.99643;;27727.5
27913.0;27880.6;;;;;;;;;;;;;;0.80977815;0.43177587;-0.16028321;;;;;27727.5
27913.0;27880.6;;;;;;;;;;;;;;;;;-15.346995;-12.226479;51.06128;;27737.1
27913.0;27880.6;;;;;;;;;;;;;;0.82650226;0.42841884;-0.13959166;;;;;27737.1
27913.0;27880.6;;;;;;;;;;;;;;;;;-15.587329;-13.290812;50.6798;;27737.1
27913.0;27880.6;;;;;;;;;;;;;;0.8431654;0.43018892;-0.11535997;;;;;27737.1
27913.0;27880.6;;;;;;;;;;;;;;;;;-16.327404;-15.045625;50.210575;;27746.8
27913.0;27880.6;;;;;;;;;;;;;;0.8799707;0.43482772;-0.11084323;;;;;27746.8
27913.0;27880.6;;;;;;;;;;;;;;;;;-17.29255;-16.258736;49.142433;;27746.8
27913.0;27880.6;;;;;;;;;;;;;;0.8999298;0.4544206;-0.1159093;;;;;27746.8
27914.0;27881.4;;;;;;;;;;;;;;;;;-17.605364;-18.230995;46.67806;;27756.4
27914.0;27881.4;;;;;;;;;;;;;;0.920072;0.46650594;-0.15314189;;;;;27756.4
27914.0;27881.4;;;;;;;;;;;;;;;;;-16.430403;-19.920956;41.821804;;27756.4
27914.0;27881.4;;;;;;;;;;;;;;0.94302195;0.48817408;-0.20532854;;;;;27756.4
27914.0;27881.4;;;;;;;;;;;;;;;;;-13.573108;-21.408735;35.24888;;27766.1
27914.0;27881.4;;;;;;;;;;;;;;0.96609396;0.5305338;-0.29511398;;;;;27766.1
27914.0;27881.4;;;;;;;;;;;;;;;;;-9.392072;-22.415844;27.718435;;27766.1
27914.0;27881.4;;;;;;;;;;;;;;0.9820246;0.5676443;-0.3842891;;;;;27766.1
27914.0;27881.4;;;;;;;;;;;;;;;;;-4.5243692;-23.25129;20.020142;;27775.8
27914.0;27881.4;;;;;;;;;;;;;;0.9900815;0.5767388;-0.45759454;;;;;27775.8
27914.0;27881.4;;;;;;;;;;;;;;;;;0.67522204;-23.838772;13.103885;;27775.8
27914.0;27881.4;;;;;;;;;;;;;;0.98690754;0.5619068;-0.4873806;;;;;27775.8
27914.0;27881.4;;;;;;;;;;-4.181036;18.711662;0.49592578;;;;;;;;;
27914.0;27881.4;;;;;;;0.303354;-0.9297769;0.268746;;;;;;;;;;;;
27914.0;27881.4;;;;;;;;;;-4.1734066;19.260996;1.4000366;;;;;;;;;
27914.0;27881.4;;;;;;;0.30457473;-0.9429609;0.27185887;;;;;;;;;;;;
27914.0;27889.5;;;;-0.34144977;0.9358331;0.29070285;;;;;;;;;;;;;;;
27914.0;27889.5;;;;-0.30355838;0.9589883;0.2983208;;;;;;;;;;;;;;;
27914.0;27889.5;;;;-0.29996875;0.97298825;0.272419;;;;;;;;;;;;;;;
27914.0;27889.5;;;;-0.32872394;0.97148526;0.26583865;;;;;;;;;;;;;;;
27914.0;27889.5;;;;-0.34812167;0.9641038;0.2820435;;;;;;;;;;;;;;;
27914.0;27891.0;;;;;;;;;;-4.0894804;20.069735;2.3804438;;;;;;;;;
27914.0;27891.0;;;;;;;0.30341503;-0.9567553;0.28040406;;;;;;;;;;;;
27914.0;27891.0;;;;;;;;;;-4.0055547;20.447401;3.4485915;;;;;;;;;
27914.0;27891.0;;;;;;;0.31647694;-0.9725028;0.291818;;;;;;;;;;;;
27966.0;27893.1;262143;262143;11462;;;;;;;;;;;;;;;;;;
27966.0;27899.5;;;;-0.34003833;0.9605409;0.29644015;;;;;;;;;;;;;;;
27966.0;27899.5;;;;-0.32346347;0.9597436;0.2963486;;;;;;;;;;;;;;;
27966.0;27899.5;;;;-0.32209018;0.9565469;0.28761294;;;;;;;;;;;;;;;
27966.0;27899.5;;;;-0.33705905;0.94936;0.28313068;;;;;;;;;;;;;;;
27966.0;27899.5;;;;-0.3518143;0.94266903;0.28410342;;;;;;;;;;;;;;;
27966.0;27900.6;;;;;;;;;;-3.8949249;19.901882;3.6431472;;;;;;;;;
27966.0;27900.6;;;;;;;0.324778;-0.98525953;0.29584643;;;;;;;;;;;;
27966.0;27900.6;;;;;;;;;;-3.8872952;19.238106;2.9984436;;;;;;;;;
27966.0;27900.6;;;;;;;0.32502213;-0.9914243;0.2949919;;;;;;;;;;;;
27966.0;27907.6;;;;;;;;;;;;;1809;;;;;;;;
27966.0;27907.6;;;;;;;;;;;;;1801;;;;;;;;
27966.0;27907.6;;;;;;;;;;;;;1828;;;;;;;;
27966.0;27907.6;;;;;;;;;;;;;1848;;;;;;;;
27966.0;27907.6;;;;;;;;;;;;;1803;;;;;;;;
27966.0;27909.5;;;;-0.35783008;0.9387132;0.28470233;;;;;;;;;;;;;;;
27966.0;27909.5;;;;-0.35891345;0.9369317;0.28302768;;;;;;;;;;;;;;;
27966.0;27909.5;;;;-0.36270526;0.93358624;0.2809296;;;;;;;;;;;;;;;
27966.0;27909.5;;;;-0.36699298;0.92834103;0.2810059;;;;;;;;;;;;;;;
27966.0;27909.5;;;;-0.3651009;0.9237596;0.2843552;;;;;;;;;;;;;;;
27966.0;27910.2;;;;;;;;;;-4.100925;19.348736;2.97174;;;;;;;;;
27966.0;27910.2;;;;;;;0.33277383;-0.9940489;0.29725027;;;;;;;;;;;;
27966.0;27910.2;;;;;;;;;;-4.5358133;20.138401;3.4905546;;;;;;;;;
27966.0;27910.2;;;;;;;0.34742272;-1.0006409;0.29779962;;;;;;;;;;;;
27966.0;27913.0;262143;262143;11453;;;;;;;;;;;;;;;;;;
27969.0;27919.2;;;;-0.35911945;0.9193307;0.2870064;;;;;;;;;;;;;;;
27969.0;27919.2;;;;-0.35157016;0.91819775;0.28886035;;;;;;;;;;;;;;;
27969.0;27919.2;;;;-0.3467789;0.915352;0.28784564;;;;;;;;;;;;;;;
27969.0;27919.2;;;;-0.3485413;0.91134274;0.28584293;;;;;;;;;;;;;;;
27969.0;27919.2;;;;-0.3477936;0.90594494;0.2858086;;;;;;;;;;;;;;;
27969.0;27919.3;;;;;;;;;;-4.795221;20.897549;3.5248878;;;;;;;;;
27969.0;27919.3;;;;;;;0.35297707;-1.0054628;0.29773858;;;;;;;;;;;;
27969.0;27919.3;;;;;;;;;;-5.184332;21.774958;3.1357768;;;;;;;;;
27969.0;27919.3;;;;;;;0.3401593;-1.0108341;0.30024108;;;;;;;;;;;;
27969.0;27929.0;;;;;;;;;;-5.352184;22.52266;3.7423322;;;;;;;;;
27969.0;27929.0;;;;;;;0.32209235;-1.0273141;0.29969177;;;;;;;;;;;;
27969.0;27929.0;;;;;;;;;;-5.5543685;23.34666;4.570147;;;;;;;;;
27969.0;27929.0;;;;;;;0.3230079;-1.0279244;0.2982879;;;;;;;;;;;;
