patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
31433.0;31420.1;;;;-0.99235165;-0.023231508;-0.13685228;;;;;;;;;;;;;;;
31433.0;31420.1;;;;-0.9868356;-0.02398682;-0.13621141;;;;;;;;;;;;;;;
31433.0;31420.1;;;;-0.9813653;-0.025157932;-0.136158;;;;;;;;;;;;;;;
31433.0;31420.1;;;;-0.97509015;-0.025760654;-0.13595201;;;;;;;;;;;;;;;
31433.0;31422.0;;;;;;;;;;15.312662;-5.7031465;-2.6818142;;;;;;;;;
31433.0;31422.0;;;;;;;0.93740654;-0.17206335;0.2019715;;;;;;;;;;;;
31433.0;31422.0;;;;;;;;;;15.56444;-6.733146;-3.234962;;;;;;;;;
31433.0;31422.0;;;;;;;0.92672503;-0.16327402;0.20239876;;;;;;;;;;;;
31433.0;31430.2;;;;-0.96875393;-0.026962284;-0.135067;;;;;;;;;;;;;;;
31433.0;31430.2;;;;-0.9622766;-0.028312687;-0.13436128;;;;;;;;;;;;;;;
31433.0;31430.2;;;;-0.9557954;-0.029388431;-0.13369752;;;;;;;;;;;;;;;
31433.0;31430.2;;;;-0.9500543;-0.030498508;-0.13287736;;;;;;;;;;;;;;;
31433.0;31430.2;;;;-0.9444696;-0.03167725;-0.1316681;;;;;;;;;;;;;;;
31433.0;31430.2;262143;262143;12795;;;;;;;;;;;;;;;;;;
31433.0;31431.7;;;;;;;;;;15.816217;-7.6792197;-3.7766654;;;;;;;;;
31433.0;31431.7;;;;;;;0.9164098;-0.15076144;0.19837031;;;;;;;;;;;;
31433.0;31431.7;;;;;;;;;;15.949736;-8.50322;-4.2878504;;;;;;;;;
31433.0;31431.7;;;;;;;0.9059725;-0.14105655;0.19922483;;;;;;;;;;;;
31434.0;31440.3;;;;-0.9394494;-0.032752994;-0.1304474;;;;;;;;;;;;;;;
31434.0;31440.3;;;;-0.93392575;-0.033840183;-0.1290703;;;;;;;;;;;;;;;
31434.0;31440.3;;;;-0.929062;-0.03433228;-0.12820818;;;;;;;;;;;;;;;
31434.0;31440.3;;;;-0.92409146;-0.03469849;-0.12669756;;;;;;;;;;;;;;;
31434.0;31440.3;;;;-0.9190408;-0.034671787;-0.12505724;;;;;;;;;;;;;;;
31434.0;31441.3;;;;;;;;;;15.97644;-9.182257;-4.8333693;;;;;;;;;
31434.0;31441.3;;;;;;;0.90029603;-0.12909329;0.19660024;;;;;;;;;;;;
31434.0;31441.3;;;;;;;;;;15.934477;-9.670553;-5.4246655;;;;;;;;;
31434.0;31441.3;;;;;;;0.8951689;-0.118717;0.19458602;;;;;;;;;;;;
31434.0;31445.0;;;;;;;;;;;;;2994;;;;;;;;
31434.0;31445.0;;;;;;;;;;;;;2765;;;;;;;;
31434.0;31445.0;;;;;;;;;;;;;2250;;;;;;;;
31434.0;31445.0;;;;;;;;;;;;;2080;;;;;;;;
31434.0;31445.0;;;;;;;;;;;;;2457;;;;;;;;
31434.0;31450.3;;;;-0.9137231;-0.034603123;-0.12376405;;;;;;;;;;;;;;;
31434.0;31450.3;;;;-0.90809643;-0.03507996;-0.122783676;;;;;;;;;;;;;;;
31434.0;31450.3;;;;-0.9015542;-0.035694126;-0.12208177;;;;;;;;;;;;;;;
31434.0;31450.3;;;;-0.8943864;-0.03669739;-0.12061693;;;;;;;;;;;;;;;
31434.0;31450.3;;;;-0.8867227;-0.037426;-0.12010957;;;;;;;;;;;;;;;
31434.0;31450.9;;;;;;;;;;15.770439;-10.036775;-5.9701834;;;;;;;;;
31434.0;31450.9;;;;;;;0.89077425;-0.109500416;0.19049653;;;;;;;;;;;;
31434.0;31450.9;;;;;;;;;;15.518662;-10.3228855;-6.504257;;;;;;;;;
31434.0;31450.9;;;;;;;0.87801754;-0.0999176;0.18787195;;;;;;;;;;;;
31434.0;31450.5;262143;262143;12798;;;;;;;;;;;;;;;;;;
31491.0;31460.3;;;;-0.8793336;-0.038967136;-0.11954881;;;;;;;;;;;;;;;
31491.0;31460.3;;;;-0.8713609;-0.04073334;-0.119022384;;;;;;;;;;;;;;;
31491.0;31460.3;;;;-0.86379635;-0.043052677;-0.11917879;;;;;;;;;;;;;;;
31491.0;31460.3;;;;-0.8566705;-0.0453682;-0.119339004;;;;;;;;;;;;;;;
31491.0;31460.3;;;;-0.8502046;-0.04806138;-0.12018205;;;;;;;;;;;;;;;
31491.0;31460.4;;;;;;;;;;15.213477;-10.467849;-7.023072;;;;;;;;;
31491.0;31460.4;;;;;;;0.8661153;-0.091921754;0.1857967;;;;;;;;;;;;
31491.0;31460.4;;;;;;;;;;14.919737;-10.45259;-7.396924;;;;;;;;;
31491.0;31460.4;;;;;;;0.8536027;-0.081789605;0.18634602;;;;;;;;;;;;
31491.0;31469.8;;;;;;;;;;14.4543295;-10.124516;-7.721183;;;;;;;;;
31491.0;31469.8;;;;;;;0.84578997;-0.07092502;0.18573564;;;;;;;;;;;;
31491.0;31469.8;;;;;;;;;;13.91644;-9.43022;-8.224739;;;;;;;;;
31491.0;31469.8;;;;;;;0.83639026;-0.06122013;0.18366039;;;;;;;;;;;;
31491.0;31470.2;;;;-0.84352887;-0.050582893;-0.12078859;;;;;;;;;;;;;;;
31491.0;31470.2;;;;-0.83602154;-0.05282975;-0.120761886;;;;;;;;;;;;;;;
31491.0;31470.2;;;;-0.8289186;-0.05542756;-0.12117006;;;;;;;;;;;;;;;
31491.0;31470.2;;;;-0.8223611;-0.05772019;-0.1221924;;;;;;;;;;;;;;;
31491.0;31470.2;;;;-0.8167192;-0.05994416;-0.122921005;;;;;;;;;;;;;;;
31491.0;31470.4;262143;262143;12801;;;;;;;;;;;;;;;;;;
31491.0;31479.4;;;;;;;;;;13.298441;-8.629108;-8.6787;;;;;;;;;
31491.0;31479.4;;;;;;;0.835963;-0.055177465;0.18439284;;;;;;;;;;;;
31491.0;31479.4;;;;;;;;;;12.604144;-7.7936645;-9.102145;;;;;;;;;
31491.0;31479.4;;;;;;;0.83669543;-0.05121006;0.18518631;;;;;;;;;;;;
31511.0;31480.3;;;;-0.81108487;-0.06256104;-0.12313463;;;;;;;;;;;;;;;
31511.0;31480.3;;;;-0.80622494;-0.06505204;-0.1231537;;;;;;;;;;;;;;;
31511.0;31480.3;;;;-0.8008348;-0.06734467;-0.122921005;;;;;;;;;;;;;;;
31511.0;31480.3;;;;-0.7957803;-0.06923295;-0.12278749;;;;;;;;;;;;;;;
31511.0;31480.3;;;;-0.7908784;-0.07159043;-0.12265779;;;;;;;;;;;;;;;
31511.0;31485.2;;;;;;;;;;;;;2945;;;;;;;;
31511.0;31485.2;;;;;;;;;;;;;2983;;;;;;;;
31511.0;31485.2;;;;;;;;;;;;;2539;;;;;;;;
31511.0;31485.2;;;;;;;;;;;;;1873;;;;;;;;
31511.0;31485.2;;;;;;;;;;;;;1142;;;;;;;;
31511.0;31489.0;;;;;;;;;;12.0052185;-7.0764794;-9.601887;;;;;;;;;
31511.0;31489.0;;;;;;;0.82937104;-0.04809717;0.18958098;;;;;;;;;;;;
31511.0;31489.0;;;;;;;;;;11.318552;-6.2791834;-10.090182;;;;;;;;;
31511.0;31489.0;;;;;;;0.8138066;-0.04260384;0.19244972;;;;;;;;;;;;
31511.0;31490.4;;;;-0.78662884;-0.074012764;-0.12231065;;;;;;;;;;;;;;;
31511.0;31490.4;;;;-0.783085;-0.07641984;-0.12281038;;;;;;;;;;;;;;;
31511.0;31490.4;;;;-0.77962124;-0.07875443;-0.123035446;;;;;;;;;;;;;;;
31511.0;31490.4;;;;-0.7766992;-0.080665596;-0.124107376;;;;;;;;;;;;;;;
31511.0;31490.4;;;;-0.77404416;-0.082996376;-0.12521364;;;;;;;;;;;;;;;
31511.0;31490.7;262143;262143;12801;;;;;;;;;;;;;;;;;;
31514.0;31498.0;;;;;;;;;;;;;;;;;46.895504;-34.363842;54.624317;;31272.4
31514.0;31498.0;;;;;;;;;;;;;;0.7876217;0.42304757;-0.14154485;;;;;31272.4
31514.0;31498.0;;;;;;;;;;;;;;;;;45.41917;-34.7148;54.23902;;31272.4
31514.0;31498.0;;;;;;;;;;;;;;0.78615683;0.45735037;-0.13647878;;;;;31272.4
31514.0;31498.0;;;;;;;;;;;;;;;;;42.893764;-34.249397;53.914764;;31281.9
31514.0;31498.0;;;;;;;;;;;;;;0.78560746;0.49061555;-0.12994781;;;;;31281.9
31514.0;31498.0;;;;;;;;;;;;;;;;;39.46043;-33.841213;53.96054;;31281.9
31514.0;31498.0;;;;;;;;;;;;;;0.8006836;0.51783806;-0.12829982;;;;;31281.9
31514.0;31498.0;;;;;;;;;;;;;;;;;35.40147;-32.773064;54.330578;;31291.6
31514.0;31498.0;;;;;;;;;;;;;;0.8073366;0.5326701;-0.119449444;;;;;31291.6
31514.0;31498.0;;;;;;;;;;;;;;;;;31.014435;-31.617176;55.242317;;31291.6
31514.0;31498.0;;;;;;;;;;;;;;0.8118534;0.5469527;-0.11493271;;;;;31291.6
31514.0;31498.6;;;;;;;;;;10.578479;-5.4971466;-10.395368;;;;;;;;;
31514.0;31498.6;;;;;;;0.8004395;-0.040040284;0.19397564;;;;;;;;;;;;
31514.0;31498.6;;;;;;;;;;9.868922;-4.7875915;-10.635701;;;;;;;;;
31514.0;31498.6;;;;;;;0.78707236;-0.032715842;0.1953795;;;;;;;;;;;;
31515.0;31499.3;;;;;;;;;;;;;;;;;26.108585;-30.842768;56.440166;;31301.3
31515.0;31499.3;;;;;;;;;;;;;;0.8256478;0.539201;-0.10736412;;;;;31301.3
31515.0;31499.3;;;;;;;;;;;;;;;;;21.160772;-30.034027;57.767723;;31301.3
31515.0;31499.3;;;;;;;;;;;;;;0.8440199;0.5204016;-0.11023286;;;;;31301.3
31515.0;31499.3;;;;;;;;;;;;;;;;;16.651663;-28.946806;59.29365;;31310.9
31515.0;31499.3;;;;;;;;;;;;;;0.8537858;0.5125278;-0.10522782;;;;;31310.9
31515.0;31499.3;;;;;;;;;;;;;;;;;12.222664;-28.454695;61.12476;;31310.9
31515.0;31499.3;;;;;;;;;;;;;;0.8708762;0.50325024;-0.11401715;;;;;31310.9
31515.0;31499.3;;;;;;;;;;;;;;;;;7.9081087;-28.366955;63.56624;;31320.6
31515.0;31499.3;;;;;;;;;;;;;;0.8942534;0.47871333;-0.124332406;;;;;31320.6
31515.0;31499.3;;;;;;;;;;;;;;;;;4.0475173;-28.042694;66.00772;;31320.6
31515.0;31499.3;;;;;;;;;;;;;;0.913419;0.44215217;-0.13165686;;;;;31320.6
31515.0;31500.0;;;;;;;;;;;;;;;;;0.99185157;-27.489546;68.07916;;31330.2
31515.0;31500.0;;;;;;;;;;;;;;0.90920746;0.40961942;-0.13611256;;;;;31330.2
31515.0;31500.0;;;;;;;;;;;;;;;;;-1.411481;-27.3484;69.864494;;31330.2
31515.0;31500.0;;;;;;;;;;;;;;0.91134375;0.35755485;-0.14416943;;;;;31330.2
31515.0;31500.0;;;;;;;;;;;;;;;;;-2.45674;-26.886808;71.28361;;31339.8
31515.0;31500.0;;;;;;;;;;;;;;0.9106723;0.34070864;-0.1445967;;;;;31339.8
31515.0;31500.0;;;;;;;;;;;;;;;;;-3.0022585;-25.845362;72.607346;;31339.8
31515.0;31500.0;;;;;;;;;;;;;;0.89126253;0.25794244;-0.1594287;;;;;31339.8
31515.0;31500.0;;;;;;;;;;;;;;;;;-1.2665181;-25.627918;73.50383;;31349.4
31515.0;31500.0;;;;;;;;;;;;;;0.89602345;0.24732201;-0.15594958;;;;;31349.4
31515.0;31500.0;;;;;;;;;;;;;;;;;0.32807398;-24.819178;74.808495;;31349.4
31515.0;31500.0;;;;;;;;;;;;;;0.87673575;0.21393475;-0.1666921;;;;;31349.4
31518.0;31500.4;;;;-0.7703935;-0.08475495;-0.12437059;;;;;;;;;;;;;;;
31518.0;31500.4;;;;-0.76680386;-0.08554078;-0.124431625;;;;;;;;;;;;;;;
31518.0;31500.4;;;;-0.7629434;-0.086925514;-0.12443544;;;;;;;;;;;;;;;
31518.0;31500.4;;;;-0.75945675;-0.08719636;-0.12359239;;;;;;;;;;;;;;;
31518.0;31500.4;;;;-0.75711834;-0.08722306;-0.12290193;;;;;;;;;;;;;;;
31518.0;31500.9;;;;;;;;;;;;;;;;;1.5182959;-23.884548;75.70879;;31359.1
31518.0;31500.9;;;;;;;;;;;;;;0.8536027;0.19928586;-0.16412854;;;;;31359.1
31518.0;31500.9;;;;;;;;;;;;;;;;;2.334666;-22.232733;75.5562;;31359.1
31518.0;31500.9;;;;;;;;;;;;;;0.81588185;0.19458602;-0.14300974;;;;;31359.1
31518.0;31500.9;;;;;;;;;;;;;;;;;3.3150733;-21.52318;74.89624;;31368.7
31518.0;31500.9;;;;;;;;;;;;;;0.797937;0.18659016;-0.13257241;;;;;31368.7
31518.0;31500.9;;;;;;;;;;;;;;;;;4.7036653;-21.347698;74.27824;;31368.7
31518.0;31500.9;;;;;;;;;;;;;;0.7763298;0.18475905;-0.136845;;;;;31368.7
31518.0;31500.9;;;;;;;;;;;;;;;;;6.5424056;-21.607105;73.70983;;31378.4
31518.0;31500.9;;;;;;;;;;;;;;0.7709586;0.19562365;-0.14831996;;;;;31378.4
31518.0;31500.9;;;;;;;;;;;;;;;;;8.163702;-21.91992;73.06131;;31378.4
31518.0;31500.9;;;;;;;;;;;;;;0.7592395;0.23590808;-0.15448469;;;;;31378.4
31518.0;31508.0;;;;;;;;;;9.094516;-4.333628;-10.85696;;;;;;;;;
31518.0;31508.0;;;;;;;0.7769402;-0.026795251;0.19837031;;;;;;;;;;;;
31518.0;31508.0;;;;;;;;;;8.236183;-4.020814;-11.120181;;;;;;;;;
31518.0;31508.0;;;;;;;0.7718741;-0.021668142;0.1981872;;;;;;;;;;;;
31519.0;31510.4;;;;-0.7549821;-0.08737946;-0.12249376;;;;;;;;;;;;;;;
31519.0;31510.4;;;;-0.75302136;-0.08751679;-0.12235643;;;;;;;;;;;;;;;
31519.0;31510.4;;;;-0.7506982;-0.0876999;-0.12165834;;;;;;;;;;;;;;;
31519.0;31510.4;;;;-0.74882513;-0.08748246;-0.12065889;;;;;;;;;;;;;;;
31519.0;31510.4;;;;-0.74786;-0.0873375;-0.120346084;;;;;;;;;;;;;;;
31519.0;31510.7;262143;262143;12797;;;;;;;;;;;;;;;;;;
31519.0;31517.5;;;;;;;;;;7.4274426;-3.7804804;-11.406293;;;;;;;;;
31519.0;31517.5;;;;;;;0.76631975;-0.017273476;0.19623402;;;;;;;;;;;;
31519.0;31517.5;;;;;;;;;;6.576739;-3.4943693;-11.619923;;;;;;;;;
31519.0;31517.5;;;;;;;0.7638783;-0.013183996;0.19727165;;;;;;;;;;;;
31519.0;31520.4;;;;-0.7473946;-0.08779145;-0.11873628;;;;;;;;;;;;;;;
31519.0;31520.4;;;;-0.7505647;-0.09041215;-0.118389145;;;;;;;;;;;;;;;
31519.0;31520.4;;;;-0.75317395;-0.09364701;-0.11658098;;;;;;;;;;;;;;;
31519.0;31520.4;;;;-0.7475243;-0.09086991;-0.11206056;;;;;;;;;;;;;;;
31519.0;31520.4;;;;-0.7416573;-0.08567811;-0.11022569;;;;;;;;;;;;;;;
31519.0;31525.4;;;;;;;;;;;;;630;;;;;;;;
31519.0;31525.4;;;;;;;;;;;;;419;;;;;;;;
31519.0;31525.4;;;;;;;;;;;;;139;;;;;;;;
31519.0;31525.4;;;;;;;;;;;;;-232;;;;;;;;
31519.0;31525.4;;;;;;;;;;;;;-207;;;;;;;;
31519.0;31527.1;;;;;;;;;;5.6802573;-3.2044435;-11.715293;;;;;;;;;
31519.0;31527.1;;;;;;;0.75673693;-0.007141331;0.19788201;;;;;;;;;;;;
31519.0;31527.1;;;;;;;;;;4.7456284;-2.6703696;-11.700033;;;;;;;;;
31519.0;31527.1;;;;;;;0.75246435;-0.0010986663;0.19623402;;;;;;;;;;;;
31552.0;31530.3;;;;-0.74151236;-0.08338929;-0.109310165;;;;;;;;;;;;;;;
31552.0;31530.3;;;;-0.7437783;-0.082572944;-0.10765459;;;;;;;;;;;;;;;
31552.0;31530.3;;;;-0.7442704;-0.08263398;-0.10530473;;;;;;;;;;;;;;;
31552.0;31530.3;;;;-0.74400336;-0.082889564;-0.1037903;;;;;;;;;;;;;;;
31552.0;31530.3;;;;-0.74288565;-0.083076485;-0.102619186;;;;;;;;;;;;;;;
31552.0;31530.6;262143;262143;12807;;;;;;;;;;;;;;;;;;
31552.0;31536.5;;;;;;;;;;3.8033693;-2.4147773;-11.719108;;;;;;;;;
31552.0;31536.5;;;;;;;0.74831384;0.006286813;0.19757684;;;;;;;;;;;;
31552.0;31536.5;;;;;;;;;;2.7771842;-2.2049623;-11.692404;;;;;;;;;
31552.0;31536.5;;;;;;;0.741905;0.015686514;0.1988586;;;;;;;;;;;;
31552.0;31540.3;;;;-0.7406884;-0.08273316;-0.10126878;;;;;;;;;;;;;;;
31552.0;31540.3;;;;-0.73862463;-0.08206559;-0.09991075;;;;;;;;;;;;;;;
31552.0;31540.3;;;;-0.7380944;-0.0816536;-0.098167434;;;;;;;;;;;;;;;
31552.0;31540.3;;;;-0.7394791;-0.08121873;-0.0975876;;;;;;;;;;;;;;;
31552.0;31540.3;;;;-0.7425881;-0.08105088;-0.09612657;;;;;;;;;;;;;;;
31552.0;31546.1;;;;;;;;;;1.6365551;-1.9608142;-11.753441;;;;;;;;;
31552.0;31546.1;;;;;;;0.7363506;0.026184881;0.19812617;;;;;;;;;;;;
31552.0;31546.1;;;;;;;;;;0.5188147;-1.9760735;-11.814478;;;;;;;;;
31552.0;31546.1;;;;;;;0.7340312;0.035340436;0.1988586;;;;;;;;;;;;
31553.0;31550.4;;;;-0.74745566;-0.08084107;-0.09534074;;;;;;;;;;;;;;;
31553.0;31550.4;;;;-0.752205;-0.080249794;-0.09459688;;;;;;;;;;;;;;;
31553.0;31550.4;;;;-0.75517285;-0.07999421;-0.09337617;;;;;;;;;;;;;;;
31553.0;31550.4;;;;-0.7569238;-0.07915116;-0.09169007;;;;;;;;;;;;;;;
31553.0;31550.4;;;;-0.7576715;-0.078521736;-0.09052277;;;;;;;;;;;;;;;
31553.0;31550.8;262143;262143;12796;;;;;;;;;;;;;;;;;;
31553.0;31555.7;;;;;;;;;;-0.6904813;-1.8997772;-11.803034;;;;;;;;;
31553.0;31555.7;;;;;;;0.7356792;0.0397351;0.20026246;;;;;;;;;;;;
31553.0;31555.7;;;;;;;;;;-1.8463699;-1.9188513;-11.707664;;;;;;;;;
31553.0;31555.7;;;;;;;0.73628956;0.046571247;0.1998352;;;;;;;;;;;;
31553.0;31559.0;;;;;;;;;;;;;;;;;8.682516;-22.32429;72.48146;;31388.0
31553.0;31559.0;;;;;;;;;;;;;;0.7514878;0.21375164;-0.1474044;;;;;31388.0
31553.0;31559.0;;;;;;;;;;;;;;;;;9.296701;-22.812586;71.49724;;31388.0
31553.0;31559.0;;;;;;;;;;;;;;0.76039916;0.23169653;-0.15094455;;;;;31388.0
31553.0;31559.0;;;;;;;;;;;;;;;;;9.128849;-22.656178;70.89449;;31397.7
31553.0;31559.0;;;;;;;;;;;;;;0.7594226;0.23908201;-0.13977477;;;;;31397.7
31553.0;31559.0;;;;;;;;;;;;;;;;;7.976775;-22.659992;69.841606;;31397.7
31553.0;31559.0;;;;;;;;;;;;;;0.7420881;0.22840053;-0.13556322;;;;;31397.7
31553.0;31559.0;;;;;;;;;;;;;;;;;6.6034427;-22.961363;67.812126;;31407.3
31553.0;31559.0;;;;;;;;;;;;;;0.7379986;0.19592883;-0.15472884;;;;;31407.3
31553.0;31559.0;;;;;;;;;;;;;;;;;6.6225166;-22.968992;65.53468;;31407.3
31553.0;31559.0;;;;;;;;;;;;;;0.7536851;0.15057832;-0.18909268;;;;;31407.3
31554.0;31560.5;;;;-0.75771725;-0.07773209;-0.0893097;;;;;;;;;;;;;;;
31554.0;31560.5;;;;-0.75709546;-0.07730866;-0.088851936;;;;;;;;;;;;;;;
31554.0;31560.5;;;;-0.7567903;-0.07691193;-0.08849717;;;;;;;;;;;;;;;
31554.0;31560.5;;;;-0.7570802;-0.07643128;-0.08778382;;;;;;;;;;;;;;;
31554.0;31560.5;;;;-0.75769055;-0.07627488;-0.087234505;;;;;;;;;;;;;;;
31554.0;31560.9;;;;;;;;;;;;;;;;;5.84048;-22.442549;63.718834;;31416.8
31554.0;31560.9;;;;;;;;;;;;;;0.7630848;0.1821955;-0.16827907;;;;;31416.8
31554.0;31560.9;;;;;;;;;;;;;;;;;3.5592213;-21.965698;62.95587;;31416.8
31554.0;31560.9;;;;;;;;;;;;;;0.7646718;0.19690542;-0.1817072;;;;;31416.8
31554.0;31560.9;;;;;;;;;;;;;;;;;0.8507035;-21.473587;62.211983;;31426.5
31554.0;31560.9;;;;;;;;;;;;;;0.77370524;0.19794305;-0.1739555;;;;;31426.5
31554.0;31560.9;;;;;;;;;;;;;;;;;-1.9264809;-21.362957;61.5215;;31426.5
31554.0;31560.9;;;;;;;;;;;;;;0.7895138;0.18787195;-0.17316203;;;;;31426.5
31554.0;31560.9;;;;;;;;;;;;;;;;;-3.711814;-20.69155;60.74328;;31436.1
31554.0;31560.9;;;;;;;;;;;;;;0.79482406;0.20520645;-0.17877743;;;;;31436.1
31554.0;31560.9;;;;;;;;;;;;;;;;;-5.5047765;-20.134586;60.04135;;31436.1
31554.0;31560.9;;;;;;;;;;;;;;0.81209755;0.21765801;-0.18109684;;;;;31436.1
31554.0;31565.0;;;;;;;;;;-3.032777;-1.865444;-11.505478;;;;;;;;;
31554.0;31565.0;;;;;;;0.7372051;0.05023347;0.19965209;;;;;;;;;;;;
31554.0;31565.0;;;;;;;;;;-4.280221;-1.7853328;-11.379589;;;;;;;;;
31554.0;31565.0;;;;;;;0.7411725;0.056154057;0.20130008;;;;;;;;;;;;
31554.0;31565.2;;;;;;;;;;;;;352;;;;;;;;
31554.0;31565.2;;;;;;;;;;;;;1019;;;;;;;;
31554.0;31565.2;;;;;;;;;;;;;1409;;;;;;;;
31554.0;31565.2;;;;;;;;;;;;;1522;;;;;;;;
31554.0;31565.2;;;;;;;;;;;;;1309;;;;;;;;
31608.0;31570.3;;;;-0.7590066;-0.07596589;-0.086204536;;;;;;;;;;;;;;;
31608.0;31570.3;;;;-0.7611009;-0.07540894;-0.08512879;;;;;;;;;;;;;;;
31608.0;31570.3;;;;-0.762993;-0.0747223;-0.08445359;;;;;;;;;;;;;;;
31608.0;31570.3;;;;-0.76543057;-0.07401658;-0.08273698;;;;;;;;;;;;;;;
31608.0;31570.3;;;;-0.7676927;-0.07321931;-0.082378395;;;;;;;;;;;;;;;
31608.0;31570.7;262143;262143;12803;;;;;;;;;;;;;;;;;;
31608.0;31574.5;;;;;;;;;;-5.4971466;-1.6403699;-11.329996;;;;;;;;;
31608.0;31574.5;;;;;;;0.7428205;0.06408887;0.20496231;;;;;;;;;;;;
31608.0;31574.5;;;;;;;;;;-6.7026277;-1.5030366;-11.181218;;;;;;;;;
31608.0;31574.5;;;;;;;0.7450178;0.06811731;0.20935698;;;;;;;;;;;;
31608.0;31580.3;;;;-0.76988995;-0.07237626;-0.08218003;;;;;;;;;;;;;;;
31608.0;31580.3;;;;-0.77300656;-0.07108689;-0.08115006;;;;;;;;;;;;;;;
31608.0;31580.3;;;;-0.77679837;-0.0692978;-0.080421455;;;;;;;;;;;;;;;
31608.0;31580.3;;;;-0.7807237;-0.067832954;-0.07950974;;;;;;;;;;;;;;;
31608.0;31580.3;;;;-0.78447354;-0.06631852;-0.07820893;;;;;;;;;;;;;;;
31608.0;31584.1;;;;;;;;;;-7.915738;-1.3657033;-10.994293;;;;;;;;;
31608.0;31584.1;;;;;;;0.7426374;0.07550279;0.21460617;;;;;;;;;;;;
31608.0;31584.1;;;;;;;;;;-9.166997;-1.2970366;-10.776849;;;;;;;;;
31608.0;31584.1;;;;;;;0.74367505;0.08026368;0.21808527;;;;;;;;;;;;
31613.0;31590.2;;;;-0.7881013;-0.064407356;-0.076881416;;;;;;;;;;;;;;;
31613.0;31590.2;;;;-0.7918855;-0.06265641;-0.07566834;;;;;;;;;;;;;;;
31613.0;31590.2;;;;-0.79618466;-0.061012276;-0.07484818;;;;;;;;;;;;;;;
31613.0;31590.2;;;;-0.80020154;-0.0593834;-0.07309342;;;;;;;;;;;;;;;
31613.0;31590.2;;;;-0.80495846;-0.05822373;-0.07146836;;;;;;;;;;;;;;;
31613.0;31590.7;262143;262143;12802;;;;;;;;;;;;;;;;;;
31613.0;31593.6;;;;;;;;;;-10.460219;-1.289407;-10.563219;;;;;;;;;
31613.0;31593.6;;;;;;;0.7473983;0.08539079;0.22003846;;;;;;;;;;;;
31613.0;31593.6;;;;;;;;;;-11.6962185;-1.1597034;-10.475478;;;;;;;;;
31613.0;31593.6;;;;;;;0.7509995;0.09039582;0.22315134;;;;;;;;;;;;
31613.0;31600.3;;;;-0.8082429;-0.05722428;-0.06925965;;;;;;;;;;;;;;;
31613.0;31600.3;;;;-0.81102;-0.056228645;-0.067199714;;;;;;;;;;;;;;;
31613.0;31600.3;;;;-0.81531155;-0.056186683;-0.06665803;;;;;;;;;;;;;;;
31613.0;31600.3;;;;-0.82327664;-0.06030274;-0.06672669;;;;;;;;;;;;;;;
31613.0;31600.3;;;;-0.82525647;-0.060493477;-0.062450416;;;;;;;;;;;;;;;
31613.0;31603.2;;;;;;;;;;-12.924589;-0.94225895;-10.277108;;;;;;;;;
31613.0;31603.2;;;;;;;0.7561266;0.09454634;0.22858363;;;;;;;;;;;;
31613.0;31603.2;;;;;;;;;;-14.126255;-0.6065554;-10.063478;;;;;;;;;
31613.0;31603.2;;;;;;;0.76491594;0.09735405;0.23529771;;;;;;;;;;;;
31613.0;31605.5;;;;;;;;;;;;;850;;;;;;;;
31613.0;31605.5;;;;;;;;;;;;;936;;;;;;;;
31613.0;31605.5;;;;;;;;;;;;;2881;;;;;;;;
31613.0;31605.5;;;;;;;;;;;;;4810;;;;;;;;
31613.0;31605.5;;;;;;;;;;;;;-432;;;;;;;;
31614.0;31610.5;;;;-0.8191682;-0.053962715;-0.05842591;;;;;;;;;;;;;;;
31614.0;31610.5;;;;-0.81770337;-0.04757691;-0.058910377;;;;;;;;;;;;;;;
31614.0;31610.5;;;;-0.8234788;-0.044284824;-0.057819374;;;;;;;;;;;;;;;
31614.0;31610.5;;;;-0.83029187;-0.043369297;-0.055198677;;;;;;;;;;;;;;;
31614.0;31610.5;;;;-0.83745205;-0.04211426;-0.053741463;;;;;;;;;;;;;;;
31614.0;31611.0;262143;262143;12797;;;;;;;;;;;;;;;;;;
31614.0;31612.9;;;;;;;;;;-15.324106;-0.32807398;-9.956663;;;;;;;;;
31614.0;31612.9;;;;;;;0.77242345;0.098391674;0.23841059;;;;;;;;;;;;
31614.0;31612.9;;;;;;;;;;-16.41133;-0.24033326;-9.918515;;;;;;;;;
31614.0;31612.9;;;;;;;0.7751091;0.0994293;0.242378;;;;;;;;;;;;
31614.0;31618.2;;;;;;;;;;;;;;;;;-7.7288127;-19.123661;59.32417;;31445.8
31614.0;31618.2;;;;;;;;;;;;;;0.80977815;0.21900083;-0.17175817;;;;;31445.8
31614.0;31618.2;;;;;;;;;;;;;;;;;-10.250404;-19.238106;58.62987;;31445.8
31614.0;31618.2;;;;;;;;;;;;;;0.8209479;0.23273416;-0.1556444;;;;;31445.8
31614.0;31618.2;;;;;;;;;;;;;;;;;-13.264108;-19.36781;58.008057;;31455.2
31614.0;31618.2;;;;;;;;;;;;;;0.8300424;0.23114718;-0.14575641;;;;;31455.2
31614.0;31618.2;;;;;;;;;;;;;;;;;-16.338848;-19.077885;57.092503;;31455.2
