patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
5791.0;5757.8;;;;;;;;;;10.9408865;-10.597552;1.7586291;;;;;;;;;
5791.0;5757.8;;;;;;;0.43586534;-1.450972;0.15997803;;;;;;;;;;;;
5791.0;5757.8;;;;;;;;;;13.332774;-13.683737;0.3929258;;;;;;;;;
5791.0;5757.8;;;;;;;0.42133853;-1.4548173;0.13446455;;;;;;;;;;;;
5793.0;5759.5;;;;-0.60091406;1.0289956;0.2514496;;;;;;;;;;;;;;;
5793.0;5759.5;;;;-0.59506613;1.0175477;0.25094607;;;;;;;;;;;;;;;
5793.0;5759.5;;;;-0.5872689;1.0054475;0.2502785;;;;;;;;;;;;;;;
5793.0;5759.5;;;;-0.57827383;0.9945184;0.25052646;;;;;;;;;;;;;;;
5793.0;5759.5;;;;-0.56888586;0.98287594;0.24971011;;;;;;;;;;;;;;;
5793.0;5767.3;;;;;;;;;;15.488144;-17.09418;-0.76296276;;;;;;;;;
5793.0;5767.3;;;;;;;0.41590625;-1.455855;0.112308115;;;;;;;;;;;;
5793.0;5767.3;;;;;;;;;;17.521439;-21.126438;-1.9150364;;;;;;;;;
5793.0;5767.3;;;;;;;0.41334268;-1.4596393;0.09643849;;;;;;;;;;;;
5793.0;5769.5;;;;-0.55910116;0.96933377;0.24958041;;;;;;;;;;;;;;;
5793.0;5769.5;;;;-0.546917;0.95554364;0.24996188;;;;;;;;;;;;;;;
5793.0;5769.5;;;;-0.534401;0.9413377;0.24915317;;;;;;;;;;;;;;;
5793.0;5769.5;;;;-0.5226098;0.92788327;0.24891666;;;;;;;;;;;;;;;
5793.0;5769.5;;;;-0.51139075;0.91575634;0.2502251;;;;;;;;;;;;;;;
5793.0;5773.4;262143;262143;12111;;;;;;;;;;;;;;;;;;
5793.0;5776.9;;;;;;;;;;19.497513;-25.1854;-2.2659993;;;;;;;;;
5793.0;5776.9;;;;;;;0.40730003;-1.4595172;0.08349864;;;;;;;;;;;;
5793.0;5776.9;;;;;;;;;;21.271402;-29.129917;-2.517777;;;;;;;;;
5793.0;5776.9;;;;;;;0.40144047;-1.4626911;0.07348857;;;;;;;;;;;;
5793.0;5777.4;;;;;;;;;;;;;3109;;;;;;;;
5793.0;5777.4;;;;;;;;;;;;;2311;;;;;;;;
5793.0;5777.4;;;;;;;;;;;;;2038;;;;;;;;
5793.0;5777.4;;;;;;;;;;;;;2181;;;;;;;;
5793.0;5777.4;;;;;;;;;;;;;2132;;;;;;;;
5841.0;5779.5;;;;-0.501545;0.90345395;0.2524872;;;;;;;;;;;;;;;
5841.0;5779.5;;;;-0.4915467;0.8919488;0.255703;;;;;;;;;;;;;;;
5841.0;5779.5;;;;-0.48231512;0.8807832;0.25877765;;;;;;;;;;;;;;;
5841.0;5779.5;;;;-0.47463995;0.87028515;0.2620583;;;;;;;;;;;;;;;
5841.0;5779.5;;;;-0.4673043;0.86070645;0.26541522;;;;;;;;;;;;;;;
5841.0;5786.3;;;;;;;;;;22.690512;-32.830288;-2.2354808;;;;;;;;;
5841.0;5786.3;;;;;;;0.3977172;-1.4791101;0.06927702;;;;;;;;;;;;
5841.0;5786.3;;;;;;;;;;23.94177;-36.282692;-1.7166661;;;;;;;;;
5841.0;5786.3;;;;;;;0.40162358;-1.5160985;0.07043672;;;;;;;;;;;;
5841.0;5789.4;;;;-0.4607697;0.8517686;0.2689896;;;;;;;;;;;;;;;
5841.0;5789.4;;;;-0.45530707;0.8434869;0.27133563;;;;;;;;;;;;;;;
5841.0;5789.4;;;;-0.45027548;0.83420956;0.2728577;;;;;;;;;;;;;;;
5841.0;5789.4;;;;-0.44551092;0.82525647;0.27410892;;;;;;;;;;;;;;;
5841.0;5789.4;;;;-0.44056708;0.818081;0.27566913;;;;;;;;;;;;;;;
5841.0;5793.3;262143;262143;12107;;;;;;;;;;;;;;;;;;
5841.0;5795.9;;;;;;;;;;25.040436;-39.384136;-1.083407;;;;;;;;;
5841.0;5795.9;;;;;;;0.4067507;-1.568102;0.075441755;;;;;;;;;;;;
5841.0;5795.9;;;;;;;;;;26.08951;-42.237617;-0.20981476;;;;;;;;;
5841.0;5795.9;;;;;;;0.41712698;-1.6285287;0.08282723;;;;;;;;;;;;
5843.0;5799.5;;;;-0.43573004;0.81053174;0.27577212;;;;;;;;;;;;;;;
5843.0;5799.5;;;;-0.43082815;0.8027421;0.2760239;;;;;;;;;;;;;;;
5843.0;5799.5;;;;-0.4268685;0.79496396;0.27462772;;;;;;;;;;;;;;;
5843.0;5799.5;;;;-0.42354208;0.78590024;0.27252963;;;;;;;;;;;;;;;
5843.0;5799.5;;;;-0.4198342;0.7771722;0.27030566;;;;;;;;;;;;;;;
5843.0;5805.5;;;;;;;;;;27.12714;-44.534134;1.0376294;;;;;;;;;
5843.0;5805.5;;;;;;;0.4323252;-1.6859646;0.09399701;;;;;;;;;;;;
5843.0;5805.5;;;;;;;;;;28.14951;-46.411022;2.25074;;;;;;;;;
5843.0;5805.5;;;;;;;0.44544816;-1.7271035;0.10296945;;;;;;;;;;;;
5843.0;5808.5;;;;;;;;;;;;;;;;;-40.39506;3.6011841;-61.4185;;5693.3
5843.0;5808.5;;;;;;;;;;;;;;-1.1930906;-0.39326152;-0.09021272;;;;;5693.3
5843.0;5808.5;;;;;;;;;;;;;;;;;-41.02832;5.5887017;-56.11591;;5693.3
5843.0;5808.5;;;;;;;;;;;;;;-1.1138035;-0.35670033;-0.0684225;;;;;5693.3
5843.0;5808.5;;;;;;;;;;;;;;;;;-41.322063;7.141331;-51.026947;;5702.9
5843.0;5808.5;;;;;;;;;;;;;;-1.0351878;-0.33845028;-0.053102206;;;;;5702.9
5843.0;5808.5;;;;;;;;;;;;;;;;;-40.349285;7.4312572;-46.388134;;5702.9
5843.0;5808.5;;;;;;;;;;;;;;-0.9684744;-0.33356732;-0.06329539;;;;;5702.9
5843.0;5808.5;;;;;;;;;;;;;;;;;-38.132877;7.736442;-41.577656;;5712.5
5843.0;5808.5;;;;;;;;;;;;;;-0.9202551;-0.3274636;-0.06927702;;;;;5712.5
5843.0;5808.5;;;;;;;;;;;;;;;;;-35.042877;7.374035;-36.828213;;5712.5
5843.0;5808.5;;;;;;;;;;;;;;-0.8805811;-0.32319102;-0.0733665;;;;;5712.5
5845.0;5809.3;;;;;;;;;;;;;;;;;-31.697289;6.8819237;-32.258064;;5722.1
5845.0;5809.3;;;;;;;;;;;;;;-0.84310436;-0.29486984;-0.060914945;;;;;5722.1
5845.0;5809.3;;;;;;;;;;;;;;;;;-28.22199;6.0464797;-27.588732;;5722.1
5845.0;5809.3;;;;;;;;;;;;;;-0.8119755;-0.26215398;-0.0397351;;;;;5722.1
5845.0;5809.3;;;;;;;;;;;;;;;;;-24.777214;5.4589987;-22.453993;;5731.8
5845.0;5809.3;;;;;;;;;;;;;;-0.8005005;-0.23529771;-0.0048829615;;;;;5731.8
5845.0;5809.3;;;;;;;;;;;;;;;;;-21.576588;3.9902954;-17.0484;;5731.8
5845.0;5809.3;;;;;;;;;;;;;;-0.76528215;-0.20508438;0.029419843;;;;;5731.8
5845.0;5809.3;;;;;;;;;;;;;;;;;-18.559069;2.822962;-11.265144;;5741.4
5845.0;5809.3;;;;;;;;;;;;;;-0.7372661;-0.1693167;0.05816828;;;;;5741.4
5845.0;5809.3;;;;;;;;;;;;;;;;;-16.022219;1.7548143;-5.283517;;5741.4
5845.0;5809.3;;;;;;;;;;;;;;-0.7191992;-0.14996795;0.07794427;;;;;5741.4
5845.0;5809.5;;;;-0.4154778;0.76916134;0.26719287;;;;;;;;;;;;;;;
5845.0;5809.5;;;;-0.412098;0.7603227;0.2631264;;;;;;;;;;;;;;;
5845.0;5809.5;;;;-0.4097634;0.75143445;0.25880054;;;;;;;;;;;;;;;
5845.0;5809.5;;;;-0.40741354;0.74163824;0.25325778;;;;;;;;;;;;;;;
5845.0;5809.5;;;;-0.40286642;0.73263556;0.24806216;;;;;;;;;;;;;;;
5845.0;5813.5;262143;262143;12100;;;;;;;;;;;;;;;;;;
5845.0;5815.0;;;;;;;;;;28.984955;-48.35658;3.0861845;;;;;;;;;
5845.0;5815.0;;;;;;;0.45789972;-1.7438886;0.1098056;;;;;;;;;;;;
5845.0;5815.0;;;;;;;;;;29.583881;-50.374615;3.2540362;;;;;;;;;
5845.0;5815.0;;;;;;;0.47291481;-1.7332683;0.11224708;;;;;;;;;;;;
5903.0;5817.6;;;;;;;;;;;;;1774;;;;;;;;
5903.0;5817.6;;;;;;;;;;;;;1258;;;;;;;;
5903.0;5817.6;;;;;;;;;;;;;775;;;;;;;;
5903.0;5817.6;;;;;;;;;;;;;401;;;;;;;;
5903.0;5817.6;;;;;;;;;;;;;88;;;;;;;;
5903.0;5819.6;;;;-0.3980103;0.7244759;0.24262622;;;;;;;;;;;;;;;
5903.0;5819.6;;;;-0.39384085;0.7161599;0.23744205;;;;;;;;;;;;;;;
5903.0;5819.6;;;;-0.38965994;0.70743567;0.2324448;;;;;;;;;;;;;;;
5903.0;5819.6;;;;-0.3859864;0.6980019;0.2260094;;;;;;;;;;;;;;;
5903.0;5819.6;;;;-0.3825646;0.689148;0.22035602;;;;;;;;;;;;;;;
5903.0;5824.6;;;;;;;;;;29.770807;-51.854763;2.5101473;;;;;;;;;
5903.0;5824.6;;;;;;;0.4842677;-1.6989044;0.10998871;;;;;;;;;;;;
5903.0;5824.6;;;;;;;;;;29.8204;-53.16706;1.6556292;;;;;;;;;
5903.0;5824.6;;;;;;;0.45179603;-1.665273;0.11493271;;;;;;;;;;;;
5903.0;5829.7;;;;-0.37909704;0.6811791;0.21494678;;;;;;;;;;;;;;;
5903.0;5829.7;;;;-0.37523657;0.67250067;0.20889285;;;;;;;;;;;;;;;
5903.0;5829.7;;;;-0.37296298;0.6643296;0.2029343;;;;;;;;;;;;;;;
5903.0;5829.7;;;;-0.37106708;0.65640646;0.19795612;;;;;;;;;;;;;;;
5903.0;5829.7;;;;-0.36972812;0.6490899;0.19275287;;;;;;;;;;;;;;;
5903.0;5834.2;;;;;;;;;;29.79751;-55.352943;1.6136662;;;;;;;;;
5903.0;5834.2;;;;;;;0.45545822;-1.6164434;0.098269604;;;;;;;;;;;;
5903.0;5834.2;;;;;;;;;;28.771324;-56.890316;0.4196295;;;;;;;;;
5903.0;5834.2;;;;;;;0.4504532;-1.5677358;0.084353164;;;;;;;;;;;;
5903.0;5833.7;262143;262143;12095;;;;;;;;;;;;;;;;;;
5905.0;5839.7;;;;-0.36849216;0.6416779;0.18870166;;;;;;;;;;;;;;;
5905.0;5839.7;;;;-0.3667908;0.6346398;0.18413927;;;;;;;;;;;;;;;
5905.0;5839.7;;;;-0.36515048;0.6289101;0.18104936;;;;;;;;;;;;;;;
5905.0;5839.7;;;;-0.36369327;0.6227227;0.1778412;;;;;;;;;;;;;;;
5905.0;5839.7;;;;-0.35875323;0.61721426;0.17729189;;;;;;;;;;;;;;;
5905.0;5843.6;;;;;;;;;;27.836695;-58.202614;-1.2627033;;;;;;;;;
5905.0;5843.6;;;;;;;0.45313883;-1.5173192;0.06549272;;;;;;;;;;;;
5905.0;5843.6;;;;;;;;;;26.490067;-58.7138;-3.0785549;;;;;;;;;
5905.0;5843.6;;;;;;;0.45429853;-1.4714805;0.047425766;;;;;;;;;;;;
5905.0;5849.7;;;;-0.3503571;0.614708;0.17784883;;;;;;;;;;;;;;;
5905.0;5849.7;;;;-0.36394885;0.6055451;0.16477586;;;;;;;;;;;;;;;
5905.0;5849.7;;;;-0.3802758;0.5935059;0.16244508;;;;;;;;;;;;;;;
5905.0;5849.7;;;;-0.38173681;0.58567435;0.1651993;;;;;;;;;;;;;;;
5905.0;5849.7;;;;-0.3815499;0.58094794;0.16332628;;;;;;;;;;;;;;;
5905.0;5853.2;;;;;;;;;;25.173954;-58.614613;-5.0393686;;;;;;;;;
5905.0;5853.2;;;;;;;0.4504532;-1.4272286;0.034119695;;;;;;;;;;;;
5905.0;5853.2;;;;;;;;;;23.7434;-57.9165;-7.0116277;;;;;;;;;
5905.0;5853.2;;;;;;;0.44654682;-1.3764458;0.024597919;;;;;;;;;;;;
5905.0;5853.8;262143;262143;12091;;;;;;;;;;;;;;;;;;
5905.0;5857.8;;;;;;;;;;;;;-327;;;;;;;;
5905.0;5857.8;;;;;;;;;;;;;-927;;;;;;;;
5905.0;5857.8;;;;;;;;;;;;;-1537;;;;;;;;
5905.0;5857.8;;;;;;;;;;;;;-2013;;;;;;;;
5905.0;5857.8;;;;;;;;;;;;;-2359;;;;;;;;
5908.0;5859.8;;;;-0.3835984;0.5763894;0.16218187;;;;;;;;;;;;;;;
5908.0;5859.8;;;;-0.37919623;0.57339483;0.16635896;;;;;;;;;;;;;;;
5908.0;5859.8;;;;-0.3761788;0.57139593;0.16807939;;;;;;;;;;;;;;;
5908.0;5859.8;;;;-0.3817597;0.5645943;0.16572572;;;;;;;;;;;;;;;
5908.0;5859.8;;;;-0.38574606;0.55655676;0.16828538;;;;;;;;;;;;;;;
5908.0;5862.9;;;;;;;;;;22.152622;-56.737724;-8.968627;;;;;;;;;
5908.0;5862.9;;;;;;;0.43916136;-1.3263345;0.023926511;;;;;;;;;;;;
5908.0;5862.9;;;;;;;;;;20.329142;-54.99817;-10.933256;;;;;;;;;
5908.0;5862.9;;;;;;;0.43360698;-1.2736595;0.027954955;;;;;;;;;;;;
5908.0;5869.1;;;;;;;;;;;;;;;;;-13.546404;0.3624073;0.9765923;;5751.0
5908.0;5869.1;;;;;;;;;;;;;;-0.6975921;-0.13098544;0.09820856;;;;;5751.0
5908.0;5869.1;;;;;;;;;;;;;;;;;-10.97522;-0.84307384;7.2023683;;5751.0
5908.0;5869.1;;;;;;;;;;;;;;-0.6827601;-0.12305063;0.10834071;;;;;5751.0
5908.0;5869.1;;;;;;;;;;;;;;;;;-7.98822;-1.8501847;13.771477;;5760.6
5908.0;5869.1;;;;;;;;;;;;;;-0.6735435;-0.12891018;0.11249123;;;;;5760.6
5908.0;5869.1;;;;;;;;;;;;;;;;;-4.6006656;-2.5368512;20.390179;;5760.6
5908.0;5869.1;;;;;;;;;;;;;;-0.6580401;-0.12591937;0.10943937;;;;;5760.6
5908.0;5869.1;;;;;;;;;;;;;;;;;-1.3389996;-2.1324809;27.088993;;5770.2
5908.0;5869.1;;;;;;;;;;;;;;-0.64064455;-0.11609241;0.09643849;;;;;5770.2
5908.0;5869.1;;;;;;;;;;;;;;;;;1.7509995;-1.3351848;33.722954;;5770.2
5908.0;5869.1;;;;;;;;;;;;;;-0.6252022;-0.09967345;0.078005314;;;;;5770.2
5912.0;5870.0;;;;;;;;;;;;;;;;;3.8148136;-0.59892577;39.986877;;5779.9
5912.0;5870.0;;;;;;;;;;;;;;-0.6151311;-0.08990753;0.051576283;;;;;5779.9
5912.0;5870.0;;;;;;;;;;;;;;;;;4.1695914;-0.26703694;45.43443;;5779.9
5912.0;5870.0;;;;;;;;;;;;;;-0.59474474;-0.089236125;0.035828732;;;;;5779.9
5912.0;5870.0;;;;;;;;;;;;;;;;;3.2807398;-0.5226295;49.836723;;5789.5
5912.0;5870.0;;;;;;;;;;;;;;-0.58674884;-0.096804716;0.031250954;;;;;5789.5
5912.0;5870.0;;;;;;;;;;;;;;;;;2.5673697;-1.6060365;53.506577;;5789.5
5912.0;5870.0;;;;;;;;;;;;;;-0.58772546;-0.111636706;0.044373915;;;;;5789.5
5912.0;5870.0;;;;;;;;;;;;;;;;;2.422407;-3.1434064;56.878872;;5799.2
5912.0;5870.0;;;;;;;;;;;;;;-0.5786309;-0.11243019;0.054383986;;;;;5799.2
5912.0;5870.0;;;;;;;;;;;;;;;;;2.2164068;-4.154332;60.205387;;5799.2
5912.0;5870.0;;;;;;;;;;;;;;-0.5630665;-0.107181005;0.054200873;;;;;5799.2
5912.0;5869.8;;;;-0.38768774;0.55016714;0.16928484;;;;;;;;;;;;;;;
5912.0;5869.8;;;;-0.3886643;0.54487234;0.1695595;;;;;;;;;;;;;;;
5912.0;5869.8;;;;-0.38947684;0.5395432;0.16932298;;;;;;;;;;;;;;;
5912.0;5869.8;;;;-0.39174658;0.5347443;0.16877367;;;;;;;;;;;;;;;
5912.0;5869.8;;;;-0.39415747;0.5300217;0.16767885;;;;;;;;;;;;;;;
5912.0;5872.3;;;;;;;;;;18.421736;-52.880947;-12.8215885;;;;;;;;;
5912.0;5872.3;;;;;;;0.42963958;-1.2214118;0.03442488;;;;;;;;;;;;
5912.0;5872.3;;;;;;;;;;16.315958;-50.431835;-14.782403;;;;;;;;;
5912.0;5872.3;;;;;;;0.4210944;-1.1726432;0.047059543;;;;;;;;;;;;
5912.0;5873.8;262143;262143;12078;;;;;;;;;;;;;;;;;;
5913.0;5879.8;;;;-0.3961373;0.5256081;0.16675569;;;;;;;;;;;;;;;
5913.0;5879.8;;;;-0.39841467;0.5204392;0.16630556;;;;;;;;;;;;;;;
5913.0;5879.8;;;;-0.4001618;0.5154229;0.1647339;;;;;;;;;;;;;;;
5913.0;5879.8;;;;-0.40385443;0.51167303;0.16389467;;;;;;;;;;;;;;;
5913.0;5879.8;;;;-0.40777594;0.5068627;0.16241457;;;;;;;;;;;;;;;
5913.0;5881.9;;;;;;;;;;14.004181;-47.566914;-16.785181;;;;;;;;;
5913.0;5881.9;;;;;;;0.41309854;-1.1269264;0.060487688;;;;;;;;;;;;
5913.0;5881.9;;;;;;;;;;11.455885;-44.377728;-18.612476;;;;;;;;;
5913.0;5881.9;;;;;;;0.40467542;-1.0851161;0.07507554;;;;;;;;;;;;
5913.0;5889.8;;;;-0.4108582;0.5023957;0.16091539;;;;;;;;;;;;;;;
5913.0;5889.8;;;;-0.41283423;0.4980889;0.15887453;;;;;;;;;;;;;;;
5913.0;5889.8;;;;-0.41463476;0.49346167;0.15581514;;;;;;;;;;;;;;;
5913.0;5889.8;;;;-0.4160195;0.4889565;0.15346529;;;;;;;;;;;;;;;
5913.0;5889.8;;;;-0.4165917;0.485035;0.15203477;;;;;;;;;;;;;;;
5913.0;5891.4;;;;;;;;;;8.926664;-40.8681;-20.16129;;;;;;;;;
5913.0;5891.4;;;;;;;0.4112064;-1.0429395;0.08478042;;;;;;;;;;;;
5913.0;5891.4;;;;;;;;;;6.202887;-36.606953;-21.969513;;;;;;;;;
5913.0;5891.4;;;;;;;0.39613026;-1.0132145;0.10412916;;;;;;;;;;;;
5913.0;5893.9;262143;262143;12080;;;;;;;;;;;;;;;;;;
5913.0;5898.0;;;;;;;;;;;;;-2484;;;;;;;;
5913.0;5898.0;;;;;;;;;;;;;-2311;;;;;;;;
5913.0;5898.0;;;;;;;;;;;;;-1999;;;;;;;;
5913.0;5898.0;;;;;;;;;;;;;-1773;;;;;;;;
5913.0;5898.0;;;;;;;;;;;;;-1517;;;;;;;;
5964.0;5899.8;;;;-0.4167443;0.48146826;0.15023424;;;;;;;;;;;;;;;
5964.0;5899.8;;;;-0.4175759;0.4782372;0.14847185;;;;;;;;;;;;;;;
5964.0;5899.8;;;;-0.4186898;0.47481543;0.14627458;;;;;;;;;;;;;;;
5964.0;5899.8;;;;-0.41938406;0.47140127;0.14415742;;;;;;;;;;;;;;;
5964.0;5899.8;;;;-0.4196778;0.46862417;0.1422806;;;;;;;;;;;;;;;
5964.0;5901.0;;;;;;;;;;4.188666;-32.971436;-22.885067;;;;;;;;;
5964.0;5901.0;;;;;;;0.39002654;-0.98294014;0.11084323;;;;;;;;;;;;
5964.0;5901.0;;;;;;;;;;1.6670736;-28.603474;-23.709066;;;;;;;;;
5964.0;5901.0;;;;;;;0.39765617;-0.94875944;0.11413923;;;;;;;;;;;;
5964.0;5909.8;;;;-0.4208756;0.46584326;0.1402855;;;;;;;;;;;;;;;
5964.0;5909.8;;;;-0.42210394;0.4634667;0.13804246;;;;;;;;;;;;;;;
5964.0;5909.8;;;;-0.4232369;0.46154028;0.13510515;;;;;;;;;;;;;;;
5964.0;5909.8;;;;-0.4251023;0.4596215;0.1324196;;;;;;;;;;;;;;;
5964.0;5909.8;;;;-0.42596823;0.45784765;0.12973024;;;;;;;;;;;;;;;
5964.0;5910.4;;;;;;;;;;-0.6256294;-24.029512;-24.819178;;;;;;;;;
5964.0;5910.4;;;;;;;0.40003663;-0.9161046;0.11548204;;;;;;;;;;;;
5964.0;5910.4;;;;;;;;;;-2.578814;-19.104588;-25.845362;;;;;;;;;
5964.0;5910.4;;;;;;;0.40601826;-0.88570815;0.114627525;;;;;;;;;;;;
5964.0;5914.0;262143;262143;12072;;;;;;;;;;;;;;;;;;
5967.0;5919.9;;;;-0.42729193;0.45565802;0.12606813;;;;;;;;;;;;;;;
5967.0;5919.9;;;;-0.42800528;0.4537812;0.123157516;;;;;;;;;;;;;;;
5967.0;5919.9;;;;-0.42888266;0.4524079;0.12065889;;;;;;;;;;;;;;;
5967.0;5919.9;;;;-0.43053442;0.45101935;0.11803438;;;;;;;;;;;;;;;
5967.0;5919.9;;;;-0.43228155;0.44907004;0.11533357;;;;;;;;;;;;;;;
5967.0;5920.1;;;;;;;;;;-4.5739617;-13.809626;-26.589252;;;;;;;;;
5967.0;5920.1;;;;;;;0.410596;-0.8537858;0.11694693;;;;;;;;;;;;
5967.0;5920.1;;;;;;;;;;-6.321146;-8.278146;-27.233955;;;;;;;;;
5967.0;5920.1;;;;;;;0.41315958;-0.82515943;0.120303966;;;;;;;;;;;;
5967.0;5929.1;;;;;;;;;;;;;;;;;0.9117405;-4.215369;63.37932;;5808.8
5967.0;5929.1;;;;;;;;;;;;;;-0.5480514;-0.094912566;0.04327525;;;;;5808.8
5967.0;5929.1;;;;;;;;;;;;;;;;;-2.3537402;-2.822962;66.3358;;5808.8
5967.0;5929.1;;;;;;;;;;;;;;-0.53639334;-0.068300426;0.020935697;;;;;5808.8
5967.0;5929.1;;;;;;;;;;;;;;;;;-7.641072;-0.77822196;68.998535;;5818.5
5967.0;5929.1;;;;;;;;;;;;;;-0.5241859;-0.022461623;-0.011169774;;;;;5818.5
5967.0;5929.1;;;;;;;;;;;;;;;;;-14.973144;1.4000366;71.11194;;5818.5
5967.0;5929.1;;;;;;;;;;;;;;-0.5162511;0.041871395;-0.036988433;;;;;5818.5
5967.0;5929.1;;;;;;;;;;;;;;;;;-24.494919;3.257851;72.4662;;5828.1
5967.0;5929.1;;;;;;;;;;;;;;-0.50776696;0.12616351;-0.04449599;;;;;5828.1
5967.0;5929.1;;;;;;;;;;;;;;;;;-35.9241;5.3636284;73.33979;;5828.1
5967.0;5929.1;;;;;;;;;;;;;;-0.52320933;0.19513535;-0.036744285;;;;;5828.1
5967.0;5929.7;;;;;;;;;;-7.9081087;-2.7771842;-27.661213;;;;;;;;;
5967.0;5929.7;;;;;;;0.41346475;-0.79860836;0.12445448;;;;;;;;;;;;
5967.0;5929.7;;;;;;;;;;-9.353924;2.4338512;-27.928251;;;;;;;;;
5967.0;5929.7;;;;;;;0.410596;-0.7743156;0.13208412;;;;;;;;;;;;
5968.0;5930.0;;;;;;;;;;;;;;;;;-48.66558;6.9963684;74.28968;;5837.8
5968.0;5930.0;;;;;;;;;;;;;;-0.5525071;0.22986542;-0.023987548;;;;;5837.8
5968.0;5930.0;;;;;;;;;;;;;;;;;-61.544388;8.339183;75.84613;;5837.8
5968.0;5930.0;;;;;;;;;;;;;;-0.5868709;0.22211371;-0.029969176;;;;;5837.8
5968.0;5930.0;;;;;;;;;;;;;;;;;-73.54961;10.006256;78.287605;;5847.5
5968.0;5930.0;;;;;;;;;;;;;;-0.6367382;0.17633595;-0.04834132;;;;;5847.5
5968.0;5930.0;;;;;;;;;;;;;;;;;-83.88394;10.910368;81.64082;;5847.5
5968.0;5930.0;;;;;;;;;;;;;;-0.68153936;0.08984649;-0.07562487;;;;;5847.5
5968.0;5930.0;;;;;;;;;;;;;;;;;-90.777306;10.654775;86.24912;;5857.0
5968.0;5930.0;;;;;;;;;;;;;;-0.70473343;-0.011780145;-0.093935974;;;;;5857.0
5968.0;5930.0;;;;;;;;;;;;;;;;;-92.95938;9.735405;90.86123;;5857.0
5968.0;5930.0;;;;;;;;;;;;;;-0.7253639;-0.10382397;-0.09033479;;;;;5857.0
5968.0;5929.9;;;;-0.434372;0.44747168;0.1125641;;;;;;;;;;;;;;;
5968.0;5929.9;;;;-0.43555456;0.4462548;0.11038591;;;;;;;;;;;;;;;
5968.0;5929.9;;;;-0.4361344;0.44564062;0.108604446;;;;;;;;;;;;;;;
5968.0;5929.9;;;;-0.43666464;0.44447714;0.10709001;;;;;;;;;;;;;;;
5968.0;5929.9;;;;-0.43649298;0.44395453;0.10606004;;;;;;;;;;;;;;;
5968.0;5934.2;262143;262143;12069;;;;;;;;;;;;;;;;;;
5968.0;5938.2;;;;;;;;;;;;;-911;;;;;;;;
5968.0;5938.2;;;;;;;;;;;;;12;;;;;;;;
5968.0;5938.2;;;;;;;;;;;;;937;;;;;;;;
5968.0;5938.2;;;;;;;;;;;;;1596;;;;;;;;
5968.0;5938.2;;;;;;;;;;;;;1953;;;;;;;;
5970.0;5939.2;;;;;;;;;;-10.513627;7.3854795;-28.04651;;;;;;;;;
5970.0;5939.2;;;;;;;0.4079104;-0.750206;0.1403241;;;;;;;;;;;;
5970.0;5939.2;;;;;;;;;;-11.558886;11.993774;-28.099916;;;;;;;;;
5970.0;5939.2;;;;;;;0.40314952;-0.72707295;0.1477096;;;;;;;;;;;;
5970.0;5940.0;;;;-0.43664557;0.44429022;0.10469057;;;;;;;;;;;;;;;
5970.0;5940.0;;;;-0.43782812;0.44429022;0.10325624;;;;;;;;;;;;;;;
5970.0;5940.0;;;;-0.43882376;0.4443589;0.10273363;;;;;;;;;;;;;;;
5970.0;5940.0;;;;-0.4401284;0.44474798;0.10204698;;;;;;;;;;;;;;;
5970.0;5940.0;;;;-0.44161993;0.4462548;0.1012726;;;;;;;;;;;;;;;
5970.0;5948.7;;;;;;;;;;-12.382885;16.426588;-28.057955;;;;;;;;;
5970.0;5948.7;;;;;;;0.39881587;-0.7082736;0.15857418;;;;;;;;;;;;
5970.0;5948.7;;;;;;;;;;-13.0047;20.706808;-27.733694;;;;;;;;;
5970.0;5948.7;;;;;;;0.3971679;-0.687521;0.16473891;;;;;;;;;;;;
5970.0;5950.0;;;;-0.44322592;0.44815832;0.101627365;;;;;;;;;;;;;;;
5970.0;5950.0;;;;-0.4455796;0.4512444;0.10170747;;;;;;;;;;;;;;;
5970.0;5950.0;;;;-0.44732672;0.45457846;0.10116197;;;;;;;;;;;;;;;
5970.0;5950.0;;;;-0.44860846;0.45869452;0.101532;;;;;;;;;;;;;;;
5970.0;5950.0;;;;-0.44985205;0.46301275;0.10217668;;;;;;;;;;;;;;;
5970.0;5954.3;262143;262143;12061;;;;;;;;;;;;;;;;;;
5970.0;5958.1;;;;;;;;;;-13.363293;25.021362;-27.291178;;;;;;;;;
5970.0;5958.1;;;;;;;0.3952147;-0.66853845;0.16840114;;;;;;;;;;;;
5970.0;5958.1;;;;;;;;;;-13.527329;29.25962;-26.745659;;;;;;;;;
5970.0;5958.1;;;;;;;0.39204076;-0.65517133;0.1693167;;;;;;;;;;;;
6022.0;5959.7;;;;-0.45107657;0.4678765;0.10218431;;;;;;;;;;;;;;;
6022.0;5959.7;;;;-0.45258337;0.47317892;0.1016884;;;;;;;;;;;;;;;
6022.0;5959.7;;;;-0.4531861;0.47885138;0.1023636;;;;;;;;;;;;;;;
6022.0;5959.7;;;;-0.45460898;0.4841233;0.1022339;;;;;;;;;;;;;;;
6022.0;5959.7;;;;-0.45578772;0.48957068;0.10241701;;;;;;;;;;;;;;;
6022.0;5967.5;;;;;;;;;;-13.462478;33.37962;-25.971252;;;;;;;;;
