patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1961.0;1900.8;;;;;;;;;;-22.160252;124.881744;-41.516617;;;;;;;;;
1961.0;1900.8;;;;;;;0.6457717;-1.2311167;-0.04077273;;;;;;;;;;;;
1961.0;1902.1;262143;262143;14506;;;;;;;;;;;;;;;;;;
1961.0;1908.8;;;;-1.0241929;1.1000215;0.20924762;;;;;;;;;;;;;;;
1961.0;1908.8;;;;-1.0303193;1.099991;0.21752933;;;;;;;;;;;;;;;
1961.0;1908.8;;;;-1.0331994;1.0954438;0.22467044;;;;;;;;;;;;;;;
1961.0;1908.8;;;;-1.0378381;1.0985032;0.23088458;;;;;;;;;;;;;;;
1961.0;1908.8;;;;-1.0393068;1.0892602;0.23649982;;;;;;;;;;;;;;;
1961.0;1910.4;;;;;;;;;;-17.471846;124.881744;-39.983063;;;;;;;;;
1961.0;1910.4;;;;;;;0.6231269;-1.2684714;-0.057313763;;;;;;;;;;;;
1961.0;1910.4;;;;;;;;;;-13.9965515;124.881744;-38.792843;;;;;;;;;
1961.0;1910.4;;;;;;;0.62355417;-1.3083895;-0.075014494;;;;;;;;;;;;
1962.0;1913.7;;;;;;;;;;;;;;;;;101.87078;87.18757;-124.988556;;1794.6
1962.0;1913.7;;;;;;;;;;;;;;1.3260902;-0.50795007;-0.6558428;;;;;1794.6
1962.0;1913.7;;;;;;;;;;;;;;;;;122.43644;78.68053;-124.988556;;1794.6
1962.0;1913.7;;;;;;;;;;;;;;1.0813318;-0.33063754;-0.68910795;;;;;1794.6
1962.0;1913.7;;;;;;;;;;;;;;;;;124.988556;60.56398;-124.988556;;1804.3
1962.0;1913.7;;;;;;;;;;;;;;0.8565325;0.06286813;-0.6638386;;;;;1804.3
1962.0;1913.7;;;;;;;;;;;;;;;;;124.988556;43.996246;-124.988556;;1804.3
1962.0;1913.7;;;;;;;;;;;;;;0.73641163;0.4359874;-0.5545213;;;;;1804.3
1962.0;1913.7;;;;;;;;;;;;;;;;;124.988556;29.877623;-124.988556;;1814.0
1962.0;1913.7;;;;;;;;;;;;;;0.84066284;0.65034944;-0.4519181;;;;;1814.0
1962.0;1913.7;;;;;;;;;;;;;;;;;124.988556;30.594805;-124.988556;;1814.0
1962.0;1913.7;;;;;;;;;;;;;;1.0077822;0.7610096;-0.3859981;;;;;1814.0
1962.0;1914.5;;;;;;;;;;;;;;;;;124.988556;43.977173;-124.988556;;1823.5
1962.0;1914.5;;;;;;;;;;;;;;1.0851772;0.8033082;-0.31550035;;;;;1823.5
1962.0;1914.5;;;;;;;;;;;;;;;;;124.91226;55.043945;-124.988556;;1823.5
1962.0;1914.5;;;;;;;;;;;;;;1.0467849;0.7676626;-0.2118595;;;;;1823.5
1962.0;1914.5;;;;;;;;;;;;;;;;;120.53285;51.301613;-124.988556;;1833.2
1962.0;1914.5;;;;;;;;;;;;;;0.97140414;0.64772487;-0.10089419;;;;;1833.2
1962.0;1914.5;;;;;;;;;;;;;;;;;109.82848;30.140842;-124.988556;;1833.2
1962.0;1914.5;;;;;;;;;;;;;;0.91238135;0.53279215;0.01721244;;;;;1833.2
1962.0;1914.5;;;;;;;;;;;;;;;;;94.38994;-1.0910367;-122.42118;;1842.9
1962.0;1914.5;;;;;;;;;;;;;;0.88650167;0.44819483;0.12701803;;;;;1842.9
1962.0;1914.5;;;;;;;;;;;;;;;;;78.53938;-28.98114;-110.747856;;1842.9
1962.0;1914.5;;;;;;;;;;;;;;0.89870906;0.44306773;0.120975375;;;;;1842.9
2017.0;1918.8;;;;-1.0404512;1.0827714;0.24208835;;;;;;;;;;;;;;;
2017.0;1918.8;;;;-1.0389634;1.072281;0.24568942;;;;;;;;;;;;;;;
2017.0;1918.8;;;;-1.0373536;1.0612222;0.24853137;;;;;;;;;;;;;;;
2017.0;1918.8;;;;-1.0378572;1.0485955;0.24995044;;;;;;;;;;;;;;;
2017.0;1918.8;;;;-1.036606;1.034382;0.25034335;;;;;;;;;;;;;;;
2017.0;1919.9;;;;;;;;;;-12.306589;124.881744;-38.55251;;;;;;;;;
2017.0;1919.9;;;;;;;0.61836606;-1.3274331;-0.079348125;;;;;;;;;;;;
2017.0;1919.9;;;;;;;;;;-10.399182;124.881744;-37.789547;;;;;;;;;
2017.0;1919.9;;;;;;;0.6056093;-1.3341472;-0.084902495;;;;;;;;;;;;
2017.0;1922.1;262143;262143;14503;;;;;;;;;;;;;;;;;;
2017.0;1928.2;;;;;;;;;;;;;-1973;;;;;;;;
2017.0;1928.2;;;;;;;;;;;;;-1977;;;;;;;;
2017.0;1928.2;;;;;;;;;;;;;-1313;;;;;;;;
2017.0;1928.2;;;;;;;;;;;;;-258;;;;;;;;
2017.0;1928.2;;;;;;;;;;;;;172;;;;;;;;
2017.0;1928.8;;;;-1.0161439;1.0136071;0.25306705;;;;;;;;;;;;;;;
2017.0;1928.8;;;;-0.98342526;0.9948312;0.24584201;;;;;;;;;;;;;;;
2017.0;1928.8;;;;-1.0206796;0.9793855;0.25522998;;;;;;;;;;;;;;;
2017.0;1928.8;;;;-1.0329019;0.95902646;0.25951388;;;;;;;;;;;;;;;
2017.0;1928.8;;;;-1.012108;0.93872845;0.26612094;;;;;;;;;;;;;;;
2017.0;1929.4;;;;;;;;;;-8.068331;124.881744;-36.317028;;;;;;;;;
2017.0;1929.4;;;;;;;0.5916318;-1.3328043;-0.08697775;;;;;;;;;;;;
2017.0;1929.4;;;;;;;;;;-6.0274057;124.881744;-34.478283;;;;;;;;;
2017.0;1929.4;;;;;;;0.57911927;-1.3169957;-0.0860622;;;;;;;;;;;;
2019.0;1938.7;;;;-1.0034066;0.9164125;0.2735062;;;;;;;;;;;;;;;
2019.0;1938.7;;;;-1.0051461;0.89787304;0.28057864;;;;;;;;;;;;;;;
2019.0;1938.7;;;;-1.0057603;0.8893167;0.2864571;;;;;;;;;;;;;;;
2019.0;1938.7;;;;-1.0007783;0.8843194;0.2904816;;;;;;;;;;;;;;;
2019.0;1938.7;;;;-0.99300396;0.8700181;0.2931824;;;;;;;;;;;;;;;
2019.0;1938.9;;;;;;;;;;-3.9864802;124.881744;-33.516956;;;;;;;;;
2019.0;1938.9;;;;;;;0.56575215;-1.3006989;-0.0867336;;;;;;;;;;;;
2019.0;1938.9;;;;;;;;;;-2.170629;124.881744;-33.429214;;;;;;;;;
2019.0;1938.9;;;;;;;0.5521409;-1.2768945;-0.08270516;;;;;;;;;;;;
2019.0;1942.2;262143;262143;14494;;;;;;;;;;;;;;;;;;
2019.0;1948.5;;;;;;;;;;-0.48448133;124.881744;-33.833584;;;;;;;;;
2019.0;1948.5;;;;;;;0.5321207;-1.2551652;-0.08105716;;;;;;;;;;;;
2019.0;1948.5;;;;;;;;;;0.6485183;124.881744;-33.429214;;;;;;;;;
2019.0;1948.5;;;;;;;0.5233314;-1.2307504;-0.0778222;;;;;;;;;;;;
2019.0;1948.9;;;;-0.98880017;0.84944165;0.29318622;;;;;;;;;;;;;;;
2019.0;1948.9;;;;-0.9846574;0.8251687;0.2912064;;;;;;;;;;;;;;;
2019.0;1948.9;;;;-0.9848329;0.80059445;0.28732303;;;;;;;;;;;;;;;
2019.0;1948.9;;;;-0.98534787;0.7762109;0.28405383;;;;;;;;;;;;;;;
2019.0;1948.9;;;;-0.98481;0.75364316;0.28258517;;;;;;;;;;;;;;;
2019.0;1958.2;;;;;;;;;;1.5793328;124.881744;-32.776882;;;;;;;;;
2019.0;1958.2;;;;;;;0.50788903;-1.205115;-0.07373272;;;;;;;;;;;;
2019.0;1958.2;;;;;;;;;;2.521592;124.881744;-32.841732;;;;;;;;;
2019.0;1958.2;;;;;;;0.48792994;-1.1808832;-0.07000946;;;;;;;;;;;;
2023.0;1959.0;;;;-0.9863435;0.7331429;0.28184512;;;;;;;;;;;;;;;
2023.0;1959.0;;;;-0.99128735;0.71620566;0.28244784;;;;;;;;;;;;;;;
2023.0;1959.0;;;;-0.99570477;0.7026635;0.2813721;;;;;;;;;;;;;;;
2023.0;1959.0;;;;-0.99748623;0.69144446;0.28024295;;;;;;;;;;;;;;;
2023.0;1959.0;;;;-0.99800503;0.6814156;0.27790073;;;;;;;;;;;;;;;
2023.0;1962.5;262143;262143;14491;;;;;;;;;;;;;;;;;;
2023.0;1966.1;;;;;;;;;;;;;;;;;65.47746;-40.597248;-95.52675;;1852.5
2023.0;1966.1;;;;;;;;;;;;;;0.9277627;0.45100254;0.02929777;;;;;1852.5
2023.0;1966.1;;;;;;;;;;;;;;;;;54.6968;-35.378582;-80.01572;;1852.5
2023.0;1966.1;;;;;;;;;;;;;;0.90786463;0.48548844;-0.053102206;;;;;1852.5
2023.0;1966.1;;;;;;;;;;;;;;;;;44.17936;-21.240883;-64.44365;;1862.1
2023.0;1966.1;;;;;;;;;;;;;;0.821131;0.5166784;-0.06573687;;;;;1862.1
2023.0;1966.1;;;;;;;;;;;;;;;;;33.61614;-7.763146;-50.294502;;1862.1
2023.0;1966.1;;;;;;;;;;;;;;0.69356364;0.5519578;-0.026673177;;;;;1862.1
2023.0;1966.1;;;;;;;;;;;;;;;;;24.243141;0.18692587;-37.709435;;1871.7
2023.0;1966.1;;;;;;;;;;;;;;0.6012757;0.55207986;0.060121465;;;;;1871.7
2023.0;1966.1;;;;;;;;;;;;;;;;;15.869625;2.2392957;-25.05188;;1871.7
2023.0;1966.1;;;;;;;;;;;;;;0.5335856;0.5186316;0.16296884;;;;;1871.7
2025.0;1966.9;;;;;;;;;;;;;;;;;3.765221;2.2583697;-12.153996;;1881.4
2025.0;1966.9;;;;;;;;;;;;;;0.4954985;0.47376934;0.22705771;;;;;1881.4
2025.0;1966.9;;;;;;;;;;;;;;;;;-12.520218;4.341258;1.003296;;1881.4
2025.0;1966.9;;;;;;;;;;;;;;0.44727927;0.42017883;0.27820674;;;;;1881.4
2025.0;1966.9;;;;;;;;;;;;;;;;;-29.477066;7.351146;14.114811;;1891.1
2025.0;1966.9;;;;;;;;;;;;;;0.42738122;0.3842891;0.33375043;;;;;1891.1
2025.0;1966.9;;;;;;;;;;;;;;;;;-44.49217;9.575183;27.775658;;1891.1
2025.0;1966.9;;;;;;;;;;;;;;0.41053498;0.36213264;0.3838618;;;;;1891.1
2025.0;1966.9;;;;;;;;;;;;;;;;;-54.208504;10.467849;41.72262;;1900.7
2025.0;1966.9;;;;;;;;;;;;;;0.39185765;0.36268196;0.42316964;;;;;1900.7
2025.0;1966.9;;;;;;;;;;;;;;;;;-56.440166;10.227515;54.151283;;1900.7
2025.0;1966.9;;;;;;;;;;;;;;0.31189916;0.3634144;0.48762473;;;;;1900.7
2025.0;1967.7;;;;;;;;;;3.6545916;124.881744;-32.34199;;;;;;;;;
2025.0;1967.7;;;;;;;0.47193822;-1.1610461;-0.06567583;;;;;;;;;;;;
2025.0;1967.7;;;;;;;;;;4.795221;124.881744;-31.704918;;;;;;;;;
2025.0;1967.7;;;;;;;0.44923246;-1.1450545;-0.059144873;;;;;;;;;;;;
2025.0;1968.4;;;;;;;;;;;;;-513;;;;;;;;
2025.0;1968.4;;;;;;;;;;;;;-1884;;;;;;;;
2025.0;1968.4;;;;;;;;;;;;;-2621;;;;;;;;
2025.0;1968.4;;;;;;;;;;;;;-969;;;;;;;;
2025.0;1968.4;;;;;;;;;;;;;1088;;;;;;;;
2025.0;1969.0;;;;-1.0057374;0.67465216;0.27425388;;;;;;;;;;;;;;;
2025.0;1969.0;;;;-1.0107995;0.66891867;0.2684441;;;;;;;;;;;;;;;
2025.0;1969.0;;;;-1.0125161;0.66252524;0.26324084;;;;;;;;;;;;;;;
2025.0;1969.0;;;;-1.0176584;0.6579514;0.25841907;;;;;;;;;;;;;;;
2025.0;1969.0;;;;-1.0185701;0.6523705;0.25405887;;;;;;;;;;;;;;;
2078.0;1977.3;;;;;;;;;;5.882443;124.881744;-30.90762;;;;;;;;;
2078.0;1977.3;;;;;;;0.4217658;-1.1269876;-0.04937895;;;;;;;;;;;;
2078.0;1977.3;;;;;;;;;;6.8933682;124.881744;-30.48036;;;;;;;;;
2078.0;1977.3;;;;;;;0.40192878;-1.1081271;-0.036439102;;;;;;;;;;;;
2078.0;1979.1;;;;-1.0277978;0.6494828;0.24934772;;;;;;;;;;;;;;;
2078.0;1979.1;;;;-1.03014;0.6458588;0.24530795;;;;;;;;;;;;;;;
2078.0;1979.1;;;;-1.0280153;0.6421929;0.24236682;;;;;;;;;;;;;;;
2078.0;1979.1;;;;-1.025776;0.63957983;0.23963168;;;;;;;;;;;;;;;
2078.0;1979.1;;;;-1.0245515;0.6372681;0.23764041;;;;;;;;;;;;;;;
2078.0;1982.5;262143;262143;14488;;;;;;;;;;;;;;;;;;
2078.0;1986.8;;;;;;;;;;7.9577017;124.881744;-30.808435;;;;;;;;;
2078.0;1986.8;;;;;;;0.37110507;-1.0954924;-0.024231697;;;;;;;;;;;;
2078.0;1986.8;;;;;;;;;;9.304331;124.881744;-31.30436;;;;;;;;;
2078.0;1986.8;;;;;;;0.34070864;-1.0807215;-0.011658071;;;;;;;;;;;;
2078.0;1989.0;;;;-1.0340158;0.6398888;0.23611835;;;;;;;;;;;;;;;
2078.0;1989.0;;;;-1.0398484;0.6441346;0.23576358;;;;;;;;;;;;;;;
2078.0;1989.0;;;;-1.0434037;0.64996344;0.2364159;;;;;;;;;;;;;;;
2078.0;1989.0;;;;-1.040104;0.65502936;0.23853305;;;;;;;;;;;;;;;
2078.0;1989.0;;;;-1.0441667;0.6618996;0.24024203;;;;;;;;;;;;;;;
2078.0;1996.2;;;;;;;;;;10.906552;124.881744;-32.113102;;;;;;;;;
2078.0;1996.2;;;;;;;0.31043428;-1.0677205;-0.0013428144;;;;;;;;;;;;
2078.0;1996.2;;;;;;;;;;12.318034;124.881744;-33.471176;;;;;;;;;
2078.0;1996.2;;;;;;;0.2842494;-1.0501419;0.0056154057;;;;;;;;;;;;
2080.0;1999.0;;;;-1.0420114;0.6683007;0.24118045;;;;;;;;;;;;;;;
2080.0;1999.0;;;;-1.037018;0.67527014;0.2448006;;;;;;;;;;;;;;;
2080.0;1999.0;;;;-1.0316468;0.68212515;0.2525597;;;;;;;;;;;;;;;
2080.0;1999.0;;;;-1.0260698;0.68916327;0.263176;;;;;;;;;;;;;;;
2080.0;1999.0;;;;-1.019127;0.69694906;0.27674487;;;;;;;;;;;;;;;
2080.0;2002.6;262143;262143;14502;;;;;;;;;;;;;;;;;;
2080.0;2005.9;;;;;;;;;;13.706625;124.881744;-33.92132;;;;;;;;;
2080.0;2005.9;;;;;;;0.20874661;-1.0259713;0.010254219;;;;;;;;;;;;
2080.0;2005.9;;;;;;;;;;14.767144;124.881744;-31.888027;;;;;;;;;
2080.0;2005.9;;;;;;;0.22681357;-1.017365;0.016968291;;;;;;;;;;;;
2080.0;2008.6;;;;;;;;;;;;;-1662;;;;;;;;
2080.0;2008.6;;;;;;;;;;;;;-9100;;;;;;;;
2080.0;2008.6;;;;;;;;;;;;;-13528;;;;;;;;
2080.0;2008.6;;;;;;;;;;;;;-9479;;;;;;;;
2080.0;2008.6;;;;;;;;;;;;;-1397;;;;;;;;
2080.0;2009.1;;;;-1.0112993;0.7046738;0.2928696;;;;;;;;;;;;;;;
2080.0;2009.1;;;;-0.9997064;0.71285254;0.30882266;;;;;;;;;;;;;;;
2080.0;2009.1;;;;-0.9881288;0.72100073;0.32590488;;;;;;;;;;;;;;;
2080.0;2009.1;;;;-0.97454846;0.72796637;0.34199145;;;;;;;;;;;;;;;
2080.0;2009.1;;;;-0.9611627;0.7338372;0.3568726;;;;;;;;;;;;;;;
2080.0;2015.5;;;;;;;;;;16.048922;124.881744;-32.79977;;;;;;;;;
2080.0;2015.5;;;;;;;0.18774988;-0.99325544;0.02294992;;;;;;;;;;;;
2080.0;2015.5;;;;;;;;;;17.30781;124.881744;-33.932766;;;;;;;;;
2080.0;2015.5;;;;;;;0.16687521;-0.9747612;0.025757622;;;;;;;;;;;;
2082.0;2019.2;;;;-0.9457017;0.7374268;0.37100986;;;;;;;;;;;;;;;
2082.0;2019.2;;;;-0.92907345;0.7383309;0.3832665;;;;;;;;;;;;;;;
2082.0;2019.2;;;;-0.91679776;0.73896796;0.39475638;;;;;;;;;;;;;;;
2082.0;2019.2;;;;-0.9059411;0.73943716;0.40424353;;;;;;;;;;;;;;;
2082.0;2019.2;;;;-0.89408886;0.7382584;0.4134789;;;;;;;;;;;;;;;
2082.0;2022.9;262143;262143;14503;;;;;;;;;;;;;;;;;;
2082.0;2025.1;;;;;;;;;;18.089846;124.87792;-35.04669;;;;;;;;;
2082.0;2025.1;;;;;;;0.14075136;-0.954619;0.032654807;;;;;;;;;;;;
2082.0;2025.1;;;;;;;;;;18.814661;123.0163;-35.771507;;;;;;;;;
2082.0;2025.1;;;;;;;0.1241493;-0.92983794;0.037965026;;;;;;;;;;;;
2082.0;2026.7;;;;;;;;;;;;;;;;;-54.563282;5.394147;62.52861;;1910.4
2082.0;2026.7;;;;;;;;;;;;;;0.26026186;0.39674062;0.5378582;;;;;1910.4
2082.0;2026.7;;;;;;;;;;;;;;;;;-53.23954;-3.6774805;72.264015;;1910.4
2082.0;2026.7;;;;;;;;;;;;;;0.2414014;0.40705588;0.5415204;;;;;1910.4
2082.0;2026.7;;;;;;;;;;;;;;;;;-51.866207;-10.65096;79.973755;;1920.0
2082.0;2026.7;;;;;;;;;;;;;;0.21216469;0.4262215;0.5442671;;;;;1920.0
2082.0;2026.7;;;;;;;;;;;;;;;;;-49.974056;-16.434217;87.675865;;1920.0
2082.0;2026.7;;;;;;;;;;;;;;0.2106998;0.42445144;0.5126499;;;;;1920.0
2082.0;2026.7;;;;;;;;;;;;;;;;;-46.807762;-18.97107;95.56108;;1929.7
2082.0;2026.7;;;;;;;;;;;;;;0.20929594;0.3831904;0.43006682;;;;;1929.7
2082.0;2026.7;;;;;;;;;;;;;;;;;-38.716545;-16.72033;102.60704;;1929.7
2082.0;2026.7;;;;;;;;;;;;;;0.20075075;0.31043428;0.31965086;;;;;1929.7
2083.0;2027.6;;;;;;;;;;;;;;;;;-24.742882;-12.035737;108.455154;;1939.4
2083.0;2027.6;;;;;;;;;;;;;;0.18329416;0.22620319;0.18408765;;;;;1939.4
2083.0;2027.6;;;;;;;;;;;;;;;;;-5.5810723;-6.611072;113.963745;;1939.4
2083.0;2027.6;;;;;;;;;;;;;;0.14374217;0.12329478;0.054811243;;;;;1939.4
2083.0;2027.6;;;;;;;;;;;;;;;;;17.113253;-2.7771842;119.06797;;1949.1
2083.0;2027.6;;;;;;;;;;;;;;0.109195225;0.0076296274;-0.055848874;;;;;1949.1
2083.0;2027.6;;;;;;;;;;;;;;;;;41.718803;-0.3852962;123.24137;;1949.1
2083.0;2027.6;;;;;;;;;;;;;;0.07446516;-0.11883908;-0.1528367;;;;;1949.1
2083.0;2027.6;;;;;;;;;;;;;;;;;65.85895;1.8005921;124.847404;;1958.7
2083.0;2027.6;;;;;;;;;;;;;;0.04608295;-0.20886868;-0.19714957;;;;;1958.7
2083.0;2027.6;;;;;;;;;;;;;;;;;87.248604;1.9264809;124.988556;;1958.7
2083.0;2027.6;;;;;;;;;;;;;;0.03747673;-0.26746422;-0.23310037;;;;;1958.7
2083.0;2029.1;;;;-0.88009274;0.7337037;0.421856;;;;;;;;;;;;;;;
2083.0;2029.1;;;;-0.8693582;0.72848135;0.43080908;;;;;;;;;;;;;;;
2083.0;2029.1;;;;-0.8556558;0.7221032;0.4398957;;;;;;;;;;;;;;;
2083.0;2029.1;;;;-0.8383218;0.7141419;0.44975287;;;;;;;;;;;;;;;
2083.0;2029.1;;;;-0.82213604;0.7039948;0.46105963;;;;;;;;;;;;;;;
2083.0;2034.5;;;;;;;;;;19.775993;114.692375;-36.81677;;;;;;;;;
2083.0;2034.5;;;;;;;0.11413923;-0.9045686;0.04034547;;;;;;;;;;;;
2083.0;2034.5;;;;;;;;;;20.859402;105.02945;-38.47621;;;;;;;;;
2083.0;2034.5;;;;;;;0.10052797;-0.87777334;0.03869747;;;;;;;;;;;;
2136.0;2039.2;;;;-0.8142396;0.6951104;0.47049338;;;;;;;;;;;;;;;
2136.0;2039.2;;;;-0.78696454;0.6800156;0.47951895;;;;;;;;;;;;;;;
2136.0;2039.2;;;;-0.7410546;0.66296774;0.48504263;;;;;;;;;;;;;;;
2136.0;2039.2;;;;-0.76043713;0.65303427;0.49290472;;;;;;;;;;;;;;;
2136.0;2039.2;;;;-0.7617761;0.641903;0.50459296;;;;;;;;;;;;;;;
2136.0;2042.8;262143;262143;14498;;;;;;;;;;;;;;;;;;
2136.0;2044.0;;;;;;;;;;21.72155;95.500046;-40.101322;;;;;;;;;
2136.0;2044.0;;;;;;;0.09503464;-0.8476211;0.040101323;;;;;;;;;;;;
2136.0;2044.0;;;;;;;;;;22.503586;85.776085;-41.844692;;;;;;;;;
2136.0;2044.0;;;;;;;0.093935974;-0.82033753;0.036317028;;;;;;;;;;;;
2136.0;2048.8;;;;;;;;;;;;;2474;;;;;;;;
2136.0;2048.8;;;;;;;;;;;;;421;;;;;;;;
2136.0;2048.8;;;;;;;;;;;;;-2510;;;;;;;;
2136.0;2048.8;;;;;;;;;;;;;-3014;;;;;;;;
2136.0;2048.8;;;;;;;;;;;;;-3107;;;;;;;;
2136.0;2049.2;;;;-0.747448;0.6274567;0.51391226;;;;;;;;;;;;;;;
2136.0;2049.2;;;;-0.73600394;0.6149903;0.5209237;;;;;;;;;;;;;;;
2136.0;2049.2;;;;-0.7243348;0.6018525;0.5283509;;;;;;;;;;;;;;;
2136.0;2049.2;;;;-0.7116814;0.5893784;0.5365487;;;;;;;;;;;;;;;
2136.0;2049.2;;;;-0.6900292;0.57892615;0.53851706;;;;;;;;;;;;;;;
2136.0;2053.5;;;;;;;;;;22.961363;76.16276;-43.93521;;;;;;;;;
2136.0;2053.5;;;;;;;0.08764916;-0.79299295;0.03485214;;;;;;;;;;;;
2136.0;2053.5;;;;;;;;;;23.194067;67.91131;-45.422985;;;;;;;;;
2136.0;2053.5;;;;;;;0.08404797;-0.7636952;0.031434067;;;;;;;;;;;;
2137.0;2059.0;;;;-0.6792641;0.5660172;0.5410462;;;;;;;;;;;;;;;
2137.0;2059.0;;;;-0.6597176;0.55084234;0.54520804;;;;;;;;;;;;;;;
2137.0;2059.0;;;;-0.64867026;0.53524786;0.5471001;;;;;;;;;;;;;;;
2137.0;2059.0;;;;-0.6316834;0.5213509;0.54783255;;;;;;;;;;;;;;;
2137.0;2059.0;;;;-0.6064454;0.50431067;0.5529099;;;;;;;;;;;;;;;
2137.0;2063.0;;;;;;;;;;23.506882;60.544907;-46.36143;;;;;;;;;
2137.0;2063.0;;;;;;;0.07684561;-0.7365337;0.033875547;;;;;;;;;;;;
2137.0;2063.0;;;;;;;;;;23.480179;53.08695;-47.37617;;;;;;;;;
2137.0;2063.0;;;;;;;0.11346782;-0.72328866;0.021607105;;;;;;;;;;;;
2137.0;2062.8;262143;262143;14495;;;;;;;;;;;;;;;;;;
2137.0;2069.1;;;;-0.60317236;0.49158865;0.5505143;;;;;;;;;;;;;;;
2137.0;2069.1;;;;-0.5908547;0.48167425;0.5496674;;;;;;;;;;;;;;;
2137.0;2069.1;;;;-0.57026297;0.4693299;0.54412466;;;;;;;;;;;;;;;
2137.0;2069.1;;;;-0.5532113;0.45811468;0.5401421;;;;;;;;;;;;;;;
2137.0;2069.1;;;;-0.5286942;0.44464117;0.53739935;;;;;;;;;;;;;;;
2137.0;2072.6;;;;;;;;;;22.061068;45.915096;-48.6198;;;;;;;;;
2137.0;2072.6;;;;;;;0.08832057;-0.69191563;0.035950806;;;;;;;;;;;;
2137.0;2072.6;;;;;;;;;;21.94281;40.776543;-48.234505;;;;;;;;;
2137.0;2072.6;;;;;;;0.07849361;-0.6778771;0.042909026;;;;;;;;;;;;
2139.0;2079.3;;;;-0.5064698;0.42755896;0.53049856;;;;;;;;;;;;;;;
2139.0;2079.3;;;;-0.49369055;0.41238028;0.52556616;;;;;;;;;;;;;;;
2139.0;2079.3;;;;-0.48144156;0.39684302;0.5207177;;;;;;;;;;;;;;;
2139.0;2079.3;;;;-0.46279913;0.38348776;0.5122605;;;;;;;;;;;;;;;
2139.0;2079.3;;;;-0.45357138;0.37305072;0.5041161;;;;;;;;;;;;;;;
2139.0;2082.3;;;;;;;;;;21.629993;35.573135;-48.42906;;;;;;;;;
2139.0;2082.3;;;;;;;0.0799585;-0.6686605;0.047975097;;;;;;;;;;;;
2139.0;2082.3;;;;;;;;;;21.034883;30.064547;-49.024174;;;;;;;;;
2139.0;2082.3;;;;;;;0.10614338;-0.66353345;0.046815395;;;;;;;;;;;;
2139.0;2083.1;262143;262143;14492;;;;;;;;;;;;;;;;;;
2139.0;2086.5;;;;;;;;;;;;;;;;;105.51393;0.82399976;124.988556;;1968.3
2139.0;2086.5;;;;;;;;;;;;;;0.068300426;-0.29340494;-0.2783288;;;;;1968.3
2139.0;2086.5;;;;;;;;;;;;;;;;;119.945366;-1.0872219;124.988556;;1968.3
2139.0;2086.5;;;;;;;;;;;;;;0.12329478;-0.30994597;-0.32856226;;;;;1968.3
2139.0;2086.5;;;;;;;;;;;;;;;;;124.90082;-4.8066654;124.988556;;1978.0
2139.0;2086.5;;;;;;;;;;;;;;0.19611195;-0.31354716;-0.37470627;;;;;1978.0
2139.0;2086.5;;;;;;;;;;;;;;;;;124.988556;-12.684256;124.988556;;1978.0
2139.0;2086.5;;;;;;;;;;;;;;0.3027436;-0.30658895;-0.4199347;;;;;1978.0
2139.0;2086.5;;;;;;;;;;;;;;;;;124.988556;-25.673697;124.988556;;1987.6
2139.0;2086.5;;;;;;;;;;;;;;0.43787956;-0.2973113;-0.49360636;;;;;1987.6
2139.0;2086.5;;;;;;;;;;;;;;;;;124.988556;-44.072544;124.988556;;1987.6
2139.0;2086.5;;;;;;;;;;;;;;0.6255684;-0.26575518;-0.54103214;;;;;1987.6
2140.0;2087.4;;;;;;;;;;;;;;;;;124.988556;-68.00668;124.988556;;1997.2
2140.0;2087.4;;;;;;;;;;;;;;0.8564104;-0.1909238;-0.5995056;;;;;1997.2
2140.0;2087.4;;;;;;;;;;;;;;;;;124.988556;-90.30808;124.988556;;1997.2
2140.0;2087.4;;;;;;;;;;;;;;1.1159399;-0.08142339;-0.5924863;;;;;1997.2
2140.0;2087.4;;;;;;;;;;;;;;;;;124.988556;-105.07141;124.988556;;2006.9
2140.0;2087.4;;;;;;;;;;;;;;1.3671682;0.03747673;-0.5312662;;;;;2006.9
2140.0;2087.4;;;;;;;;;;;;;;;;;124.988556;-112.46071;124.988556;;2006.9
2140.0;2087.4;;;;;;;;;;;;;;1.5554674;0.16327402;-0.39558092;;;;;2006.9
2140.0;2087.4;;;;;;;;;;;;;;;;;124.86648;-122.94;124.988556;;2016.6
2140.0;2087.4;;;;;;;;;;;;;;1.7026887;0.2857143;-0.3360088;;;;;2016.6
2140.0;2087.4;;;;;;;;;;;;;;;;;119.47615;-124.988556;124.988556;;2016.6
2140.0;2087.4;;;;;;;;;;;;;;1.8413647;0.4203009;-0.46223333;;;;;2016.6
2140.0;2088.9;;;;;;;;;;;;;-4015;;;;;;;;
2140.0;2088.9;;;;;;;;;;;;;-4007;;;;;;;;
2140.0;2088.9;;;;;;;;;;;;;-2833;;;;;;;;
2140.0;2088.9;;;;;;;;;;;;;-2044;;;;;;;;
2140.0;2088.9;;;;;;;;;;;;;-1978;;;;;;;;
2140.0;2089.2;;;;-0.43964392;0.36493686;0.49942023;;;;;;;;;;;;;;;
2140.0;2089.2;;;;-0.42503744;0.35489276;0.4934464;;;;;;;;;;;;;;;
