patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
6818.0;6702.3;;;;;;;;;;54.77691;32.34199;-65.79791;;;;;;;;;
6818.0;6702.3;;;;;;;0.35023043;-1.2074343;-0.22235785;;;;;;;;;;;;
6818.0;6711.7;;;;-0.11640169;0.8670007;0.047824867;;;;;;;;;;;;;;;
6818.0;6711.7;;;;-0.11854555;0.87261593;0.052677162;;;;;;;;;;;;;;;
6818.0;6711.7;;;;-0.12243654;0.879635;0.05772019;;;;;;;;;;;;;;;
6818.0;6711.7;;;;-0.12609102;0.8863603;0.06325532;;;;;;;;;;;;;;;
6818.0;6711.7;;;;-0.13069536;0.8936273;0.06838227;;;;;;;;;;;;;;;
6818.0;6712.0;;;;;;;;;;59.446243;35.45106;-66.93091;;;;;;;;;
6818.0;6712.0;;;;;;;0.36762595;-1.2093265;-0.2153386;;;;;;;;;;;;
6818.0;6712.0;;;;;;;;;;63.35643;40.29969;-69.44868;;;;;;;;;
6818.0;6712.0;;;;;;;0.37385175;-1.215247;-0.19898069;;;;;;;;;;;;
6818.0;6713.1;;;;;;;;;;;;;;;;;87.87424;-124.988556;-92.77245;;6584.2
6818.0;6713.1;;;;;;;;;;;;;;-0.114200264;1.3146764;-0.7140111;;;;;6584.2
6818.0;6713.1;;;;;;;;;;;;;;;;;79.4206;-123.603775;-101.85934;;6584.2
6818.0;6713.1;;;;;;;;;;;;;;-0.07672353;1.2773827;-0.73775446;;;;;6584.2
6818.0;6713.1;;;;;;;;;;;;;;;;;77.76117;-109.664444;-104.86542;;6593.7
6818.0;6713.1;;;;;;;;;;;;;;-0.027100436;1.345561;-0.73610646;;;;;6593.7
6818.0;6713.1;;;;;;;;;;;;;;;;;75.91098;-86.268196;-107.20008;;6593.7
6818.0;6713.1;;;;;;;;;;;;;;0.0012817774;1.4347361;-0.68910795;;;;;6593.7
6818.0;6713.1;;;;;;;;;;;;;;;;;70.56642;-65.26002;-108.28349;;6603.4
6818.0;6713.1;;;;;;;;;;;;;;0.04504532;1.5653554;-0.60066533;;;;;6603.4
6818.0;6713.1;;;;;;;;;;;;;;;;;67.8579;-43.584248;-106.65838;;6603.4
6818.0;6713.1;;;;;;;;;;;;;;0.122318186;1.5066378;-0.524369;;;;;6603.4
6818.0;6713.9;;;;;;;;;;;;;;;;;69.864494;-29.206215;-109.23719;;6613.0
6818.0;6713.9;;;;;;;;;;;;;;0.17786187;1.3474532;-0.4318369;;;;;6613.0
6818.0;6713.9;;;;;;;;;;;;;;;;;74.11039;-20.29481;-111.51082;;6613.0
6818.0;6713.9;;;;;;;;;;;;;;0.22376171;1.2919096;-0.4128544;;;;;6613.0
6818.0;6713.9;;;;;;;;;;;;;;;;;82.346565;-9.472182;-111.28193;;6622.6
6818.0;6713.9;;;;;;;;;;;;;;0.2503128;1.2960601;-0.41279337;;;;;6622.6
6818.0;6713.9;;;;;;;;;;;;;;;;;89.163635;0.3624073;-111.9953;;6622.6
6818.0;6713.9;;;;;;;;;;;;;;0.22443312;1.3469039;-0.4064455;;;;;6622.6
6818.0;6713.9;;;;;;;;;;;;;;;;;89.907524;4.928739;-113.86837;;6632.2
6818.0;6713.9;;;;;;;;;;;;;;0.16162603;1.4175237;-0.43702507;;;;;6632.2
6818.0;6713.9;;;;;;;;;;;;;;;;;91.82638;8.323924;-114.928894;;6632.2
6818.0;6713.9;;;;;;;;;;;;;;0.094485305;1.4653157;-0.47676015;;;;;6632.2
6819.0;6717.6;210017;262143;7318;;;;;;;;;;;;;;;;;;
6819.0;6721.3;;;;;;;;;;66.25187;45.6061;-72.107605;;;;;;;;;
6819.0;6721.3;;;;;;;0.38868374;-1.210181;-0.18250069;;;;;;;;;;;;
6819.0;6721.3;;;;;;;;;;68.88409;53.044987;-74.80468;;;;;;;;;
6819.0;6721.3;;;;;;;0.39844966;-1.2064577;-0.17902158;;;;;;;;;;;;
6819.0;6721.6;;;;-0.13742067;0.90125287;0.07225419;;;;;;;;;;;;;;;
6819.0;6721.6;;;;-0.14271165;0.9088441;0.07561875;;;;;;;;;;;;;;;
6819.0;6721.6;;;;-0.15024568;0.9160348;0.07776261;;;;;;;;;;;;;;;
6819.0;6721.6;;;;-0.15820314;0.9242364;0.07945634;;;;;;;;;;;;;;;
6819.0;6721.6;;;;-0.16531755;0.9333421;0.08122254;;;;;;;;;;;;;;;
6819.0;6730.9;;;;;;;;;;70.66179;62.5515;-77.15461;;;;;;;;;
6819.0;6730.9;;;;;;;0.402295;-1.198584;-0.17249061;;;;;;;;;;;;
6819.0;6730.9;;;;;;;;;;71.72231;75.06409;-78.7759;;;;;;;;;
6819.0;6730.9;;;;;;;0.4223762;-1.1796014;-0.17053743;;;;;;;;;;;;
6819.0;6731.6;;;;-0.17214204;0.94144833;0.08210374;;;;;;;;;;;;;;;
6819.0;6731.6;;;;-0.17759706;0.94892895;0.083522804;;;;;;;;;;;;;;;
6819.0;6731.6;;;;-0.18349458;0.9575769;0.08502198;;;;;;;;;;;;;;;
6819.0;6731.6;;;;-0.18770984;0.9672662;0.08813477;;;;;;;;;;;;;;;
6819.0;6731.6;;;;-0.19072345;0.9759675;0.08981324;;;;;;;;;;;;;;;
6819.0;6737.8;210242;262143;7316;;;;;;;;;;;;;;;;;;
6852.0;6740.5;;;;;;;;;;72.706535;89.99527;-79.77157;;;;;;;;;
6852.0;6740.5;;;;;;;0.45661795;-1.1597644;-0.17285684;;;;;;;;;;;;
6852.0;6740.5;;;;;;;;;;73.76705;104.04523;-80.15686;;;;;;;;;
6852.0;6740.5;;;;;;;0.48115483;-1.159154;-0.18176824;;;;;;;;;;;;
6852.0;6741.4;;;;;;;;;;;;;1926;;;;;;;;
6852.0;6741.4;;;;;;;;;;;;;2261;;;;;;;;
6852.0;6741.4;;;;;;;;;;;;;2219;;;;;;;;
6852.0;6741.4;;;;;;;;;;;;;1865;;;;;;;;
6852.0;6741.4;;;;;;;;;;;;;1257;;;;;;;;
6852.0;6741.7;;;;-0.19391254;0.9851953;0.08970261;;;;;;;;;;;;;;;
6852.0;6741.7;;;;-0.19695666;0.99364865;0.08948136;;;;;;;;;;;;;;;
6852.0;6741.7;;;;-0.20061114;1.0012246;0.08818818;;;;;;;;;;;;;;;
6852.0;6741.7;;;;-0.20072559;1.0077325;0.08750916;;;;;;;;;;;;;;;
6852.0;6741.7;;;;-0.20375445;1.0155107;0.08639527;;;;;;;;;;;;;;;
6852.0;6749.4;;;;;;;;;;74.98398;115.836815;-79.64186;;;;;;;;;
6852.0;6749.4;;;;;;;0.49623096;-1.1711173;-0.20172735;;;;;;;;;;;;
6852.0;6749.4;;;;;;;;;;77.44072;123.85174;-78.82168;;;;;;;;;
6852.0;6749.4;;;;;;;0.4865871;-1.2071291;-0.237434;;;;;;;;;;;;
6852.0;6751.0;;;;-0.20442966;1.0220987;0.086860664;;;;;;;;;;;;;;;
6852.0;6751.0;;;;-0.20562366;1.0290338;0.08750153;;;;;;;;;;;;;;;
6852.0;6751.0;;;;-0.20689777;1.036625;0.08901597;;;;;;;;;;;;;;;
6852.0;6751.0;;;;-0.20966724;1.0448152;0.08863831;;;;;;;;;;;;;;;
6852.0;6751.0;;;;-0.21187595;1.0525514;0.08782578;;;;;;;;;;;;;;;
6852.0;6757.0;210465;262143;7311;;;;;;;;;;;;;;;;;;
6971.0;6758.7;;;;;;;;;;80.324715;124.88556;-77.47505;;;;;;;;;
6971.0;6758.7;;;;;;;0.46272165;-1.2668233;-0.2785119;;;;;;;;;;;;
6971.0;6758.7;;;;;;;;;;83.403275;124.881744;-75.43413;;;;;;;;;
6971.0;6758.7;;;;;;;0.43421736;-1.332316;-0.321543;;;;;;;;;;;;
6971.0;6760.9;;;;-0.21380618;1.0603715;0.087154396;;;;;;;;;;;;;;;
6971.0;6760.9;;;;-0.21861652;1.0696641;0.0870514;;;;;;;;;;;;;;;
6971.0;6760.9;;;;-0.22041324;1.077736;0.08731461;;;;;;;;;;;;;;;
6971.0;6760.9;;;;-0.22399142;1.0862771;0.08631135;;;;;;;;;;;;;;;
6971.0;6760.9;;;;-0.22761539;1.0943033;0.08300782;;;;;;;;;;;;;;;
6971.0;6768.3;;;;;;;;;;86.29871;124.881744;-73.28257;;;;;;;;;
6971.0;6768.3;;;;;;;0.39661855;-1.3859066;-0.36115605;;;;;;;;;;;;
6971.0;6768.3;;;;;;;;;;88.80123;124.881744;-71.76046;;;;;;;;;
6971.0;6768.3;;;;;;;0.35303813;-1.4288766;-0.39350566;;;;;;;;;;;;
6971.0;6771.0;;;;-0.22728351;1.1020662;0.07969666;;;;;;;;;;;;;;;
6971.0;6771.0;;;;-0.2299805;1.111416;0.077667244;;;;;;;;;;;;;;;
6971.0;6771.0;;;;-0.23200229;1.1215822;0.074817665;;;;;;;;;;;;;;;
6971.0;6771.0;;;;-0.23346332;1.1304322;0.07024003;;;;;;;;;;;;;;;
6971.0;6771.0;;;;-0.23276141;1.1387635;0.06641007;;;;;;;;;;;;;;;
6972.0;6772.5;;;;;;;;;;;;;;;;;96.457565;6.076998;-120.69307;;6641.9
6972.0;6772.5;;;;;;;;;;;;;;0.039857175;1.4808191;-0.4689474;;;;;6641.9
6972.0;6772.5;;;;;;;;;;;;;;;;;91.422005;4.058962;-124.4583;;6641.9
6972.0;6772.5;;;;;;;;;;;;;;-0.0380871;1.5233619;-0.49934384;;;;;6641.9
6972.0;6772.5;;;;;;;;;;;;;;;;;87.0159;7.450331;-124.881744;;6651.5
6972.0;6772.5;;;;;;;;;;;;;;-0.081789605;1.5629139;-0.53218174;;;;;6651.5
6972.0;6772.5;;;;;;;;;;;;;;;;;86.5009;10.5822935;-124.832146;;6651.5
6972.0;6772.5;;;;;;;;;;;;;;-0.107058935;1.546617;-0.5138096;;;;;6651.5
6972.0;6772.5;;;;;;;;;;;;;;;;;84.38368;5.630665;-124.832146;;6661.1
6972.0;6772.5;;;;;;;;;;;;;;-0.14166692;1.5392315;-0.5180822;;;;;6661.1
6972.0;6772.5;;;;;;;;;;;;;;;;;84.99405;-4.50148;-124.988556;;6661.1
6972.0;6772.5;;;;;;;;;;;;;;-0.21588793;1.5013885;-0.55116427;;;;;6661.1
6972.0;6773.3;;;;;;;;;;;;;;;;;89.220856;-22.587511;-124.988556;;6670.7
6972.0;6773.3;;;;;;;;;;;;;;-0.2992645;1.4648885;-0.669393;;;;;6670.7
6972.0;6773.3;;;;;;;;;;;;;;;;;87.49275;-41.81799;-124.988556;;6670.7
6972.0;6773.3;;;;;;;;;;;;;;-0.35822627;1.4305246;-0.77645195;;;;;6670.7
6972.0;6773.3;;;;;;;;;;;;;;;;;84.87961;-64.283424;-124.87411;;6680.3
6972.0;6773.3;;;;;;;;;;;;;;-0.37897885;1.4251534;-0.9178747;;;;;6680.3
6972.0;6773.3;;;;;;;;;;;;;;;;;80.09964;-78.867455;-121.84896;;6680.3
6972.0;6773.3;;;;;;;;;;;;;;-0.40766624;1.4357738;-0.96530044;;;;;6680.3
6972.0;6773.3;;;;;;;;;;;;;;;;;72.71035;-89.15219;-114.00952;;6690.0
6972.0;6773.3;;;;;;;;;;;;;;-0.42500076;1.4283273;-0.941496;;;;;6690.0
6972.0;6773.3;;;;;;;;;;;;;;;;;64.046906;-91.364784;-111.4307;;6690.0
6972.0;6773.3;;;;;;;;;;;;;;-0.38380077;1.4352244;-0.82863855;;;;;6690.0
7031.0;6777.1;210647;262143;7300;;;;;;;;;;;;;;;;;;
7031.0;6777.7;;;;;;;;;;90.571304;124.881744;-70.72283;;;;;;;;;
7031.0;6777.7;;;;;;;0.30365917;-1.4597003;-0.41224402;;;;;;;;;;;;
7031.0;6777.7;;;;;;;;;;91.79586;124.881744;-70.32609;;;;;;;;;
7031.0;6777.7;;;;;;;0.25513473;-1.4760582;-0.418775;;;;;;;;;;;;
7031.0;6780.6;;;;;;;;;;;;;390;;;;;;;;
7031.0;6780.6;;;;;;;;;;;;;-694;;;;;;;;
7031.0;6780.6;;;;;;;;;;;;;-2045;;;;;;;;
7031.0;6780.6;;;;;;;;;;;;;-3466;;;;;;;;
7031.0;6780.6;;;;;;;;;;;;;-4792;;;;;;;;
7031.0;6780.7;;;;-0.23147205;1.1485826;0.06438828;;;;;;;;;;;;;;;
7031.0;6780.7;;;;-0.23022845;1.1582757;0.062603004;;;;;;;;;;;;;;;
7031.0;6780.7;;;;-0.22710803;1.1666986;0.06006623;;;;;;;;;;;;;;;
7031.0;6780.7;;;;-0.22408298;1.1766549;0.06274033;;;;;;;;;;;;;;;
7031.0;6780.7;;;;-0.22204974;1.186081;0.05812455;;;;;;;;;;;;;;;
7031.0;6787.2;;;;;;;;;;92.27653;124.881744;-69.8149;;;;;;;;;
7031.0;6787.2;;;;;;;0.21259193;-1.4813684;-0.41175574;;;;;;;;;;;;
7031.0;6787.2;;;;;;;;;;92.05145;124.881744;-69.71191;;;;;;;;;
7031.0;6787.2;;;;;;;0.18420972;-1.4767907;-0.3888058;;;;;;;;;;;;
7035.0;6787.9;;;;;;;;;;;;;;;;;53.949097;-86.68783;-105.84201;;6699.6
7035.0;6787.9;;;;;;;;;;;;;;-0.32831812;1.4080019;-0.66548663;;;;;6699.6
7035.0;6787.9;;;;;;;;;;;;;;;;;47.276985;-80.8359;-94.58449;;6699.6
7035.0;6787.9;;;;;;;;;;;;;;-0.26239815;1.3344524;-0.5081332;;;;;6699.6
7035.0;6787.9;;;;;;;;;;;;;;;;;49.790947;-78.188416;-87.56905;;6709.3
7035.0;6787.9;;;;;;;;;;;;;;-0.15997803;1.2925199;-0.4115726;;;;;6709.3
7035.0;6787.9;;;;;;;;;;;;;;;;;60.289314;-79.00098;-84.56679;;6709.3
7035.0;6787.9;;;;;;;;;;;;;;-0.05182043;1.277749;-0.40302745;;;;;6709.3
7035.0;6787.9;;;;;;;;;;;;;;;;;72.771385;-84.17768;-82.74331;;6718.9
7035.0;6787.9;;;;;;;;;;;;;;0.018311106;1.2622455;-0.4528947;;;;;6718.9
7035.0;6787.9;;;;;;;;;;;;;;;;;82.57164;-94.97742;-82.560196;;6718.9
7035.0;6787.9;;;;;;;;;;;;;;0.055238504;1.2615741;-0.5634938;;;;;6718.9
7035.0;6790.7;;;;-0.21995166;1.194153;0.04574204;;;;;;;;;;;;;;;
7035.0;6790.7;;;;-0.21409991;1.2014695;0.04158402;;;;;;;;;;;;;;;
7035.0;6790.7;;;;-0.21580508;1.2093087;0.04459;;;;;;;;;;;;;;;
7035.0;6790.7;;;;-0.22345737;1.2192231;0.04871369;;;;;;;;;;;;;;;
7035.0;6790.7;;;;-0.23430255;1.2316743;0.051853187;;;;;;;;;;;;;;;
7035.0;6796.7;;;;;;;;;;90.81545;124.881744;-70.028534;;;;;;;;;
7035.0;6796.7;;;;;;;0.16583759;-1.4703207;-0.35883662;;;;;;;;;;;;
7035.0;6796.7;;;;;;;;;;88.957634;124.881744;-70.88305;;;;;;;;;
7035.0;6796.7;;;;;;;0.14337596;-1.4604938;-0.3227027;;;;;;;;;;;;
7035.0;6797.1;210799;262143;7306;;;;;;;;;;;;;;;;;;
7036.0;6800.7;;;;-0.24460223;1.2474138;0.054897316;;;;;;;;;;;;;;;
7036.0;6800.7;;;;-0.25019076;1.2619172;0.056949623;;;;;;;;;;;;;;;
7036.0;6800.7;;;;-0.25041583;1.2721101;0.058399208;;;;;;;;;;;;;;;
7036.0;6800.7;;;;-0.24930194;1.2770005;0.059101112;;;;;;;;;;;;;;;
7036.0;6800.7;;;;-0.25003055;1.2787362;0.059745796;;;;;;;;;;;;;;;
7036.0;6806.1;;;;;;;;;;86.51616;124.881744;-71.1272;;;;;;;;;
7036.0;6806.1;;;;;;;0.12134159;-1.4585406;-0.28254035;;;;;;;;;;;;
7036.0;6806.1;;;;;;;;;;83.31934;124.881744;-71.38279;;;;;;;;;
7036.0;6806.1;;;;;;;0.10376293;-1.4505447;-0.24414808;;;;;;;;;;;;
7036.0;6810.7;;;;-0.25560382;1.2786294;0.05950547;;;;;;;;;;;;;;;
7036.0;6810.7;;;;-0.2669678;1.2806627;0.057136543;;;;;;;;;;;;;;;
7036.0;6810.7;;;;-0.28073505;1.2824136;0.054256447;;;;;;;;;;;;;;;
7036.0;6810.7;;;;-0.29613498;1.2858659;0.05218888;;;;;;;;;;;;;;;
7036.0;6810.7;;;;-0.3111916;1.2898675;0.051021583;;;;;;;;;;;;;;;
7036.0;6815.8;;;;;;;;;;79.374825;124.83596;-71.928314;;;;;;;;;
7036.0;6815.8;;;;;;;0.092837304;-1.4340037;-0.20374157;;;;;;;;;;;;
7036.0;6815.8;;;;;;;;;;74.87335;121.639145;-72.33268;;;;;;;;;
7036.0;6815.8;;;;;;;0.08374279;-1.4183172;-0.16693625;;;;;;;;;;;;
7036.0;6817.1;210886;262143;7306;;;;;;;;;;;;;;;;;;
7036.0;6820.8;;;;;;;;;;;;;-5948;;;;;;;;
7036.0;6820.8;;;;;;;;;;;;;-6780;;;;;;;;
7036.0;6820.8;;;;;;;;;;;;;-7011;;;;;;;;
7036.0;6820.8;;;;;;;;;;;;;-6444;;;;;;;;
7036.0;6820.8;;;;;;;;;;;;;-5491;;;;;;;;
7038.0;6820.8;;;;-0.32843402;1.2953492;0.051681526;;;;;;;;;;;;;;;
7038.0;6820.8;;;;-0.3444176;1.3027993;0.052444465;;;;;;;;;;;;;;;
7038.0;6820.8;;;;-0.3577042;1.3168412;0.051509865;;;;;;;;;;;;;;;
7038.0;6820.8;;;;-0.37414172;1.3269731;0.054359443;;;;;;;;;;;;;;;
7038.0;6820.8;;;;-0.38616568;1.3331033;0.0552826;;;;;;;;;;;;;;;
7038.0;6825.4;;;;;;;;;;69.75387;111.827446;-73.08038;;;;;;;;;
7038.0;6825.4;;;;;;;0.07965331;-1.3930479;-0.12945952;;;;;;;;;;;;
7038.0;6825.4;;;;;;;;;;64.18043;101.11545;-73.85861;;;;;;;;;
7038.0;6825.4;;;;;;;0.075319685;-1.3655813;-0.09863582;;;;;;;;;;;;
7038.0;6830.9;;;;-0.39778906;1.3337518;0.05538941;;;;;;;;;;;;;;;
7038.0;6830.9;;;;-0.40748984;1.3335611;0.05444718;;;;;;;;;;;;;;;
7038.0;6830.9;;;;-0.41717917;1.3345186;0.056171425;;;;;;;;;;;;;;;
7038.0;6830.9;;;;-0.42852408;1.3342973;0.059078224;;;;;;;;;;;;;;;
7038.0;6830.9;;;;-0.44155508;1.3365937;0.0625496;;;;;;;;;;;;;;;
7038.0;6832.7;;;;;;;;;;;;;;;;;89.76638;-101.29093;-83.37275;;6728.6
7038.0;6832.7;;;;;;;;;;;;;;0.08197272;1.2852565;-0.6242256;;;;;6728.6
7038.0;6832.7;;;;;;;;;;;;;;;;;88.53801;-101.088745;-77.97098;;6728.6
7038.0;6832.7;;;;;;;;;;;;;;0.06671346;1.2585223;-0.6532792;;;;;6728.6
7038.0;6832.7;;;;;;;;;;;;;;;;;85.089424;-93.87112;-74.098946;;6738.1
7038.0;6832.7;;;;;;;;;;;;;;0.091372415;1.258034;-0.5996277;;;;;6738.1
7038.0;6832.7;;;;;;;;;;;;;;;;;81.118195;-79.24894;-74.56816;;6738.1
7038.0;6832.7;;;;;;;;;;;;;;0.07135227;1.2429578;-0.49470505;;;;;6738.1
7038.0;6832.7;;;;;;;;;;;;;;;;;74.26298;-65.49272;-74.85428;;6747.8
7038.0;6832.7;;;;;;;;;;;;;;0.071779534;1.2126834;-0.38801232;;;;;6747.8
7038.0;6832.7;;;;;;;;;;;;;;;;;67.426834;-54.692986;-72.10379;;6747.8
7038.0;6832.7;;;;;;;;;;;;;;0.045411542;1.246559;-0.27326274;;;;;6747.8
7038.0;6834.9;;;;;;;;;;58.51924;90.23179;-74.54909;;;;;;;;;
7038.0;6834.9;;;;;;;0.07184057;-1.3329874;-0.06982635;;;;;;;;;;;;
7038.0;6834.9;;;;;;;;;;52.770317;79.55412;-75.38072;;;;;;;;;
7038.0;6834.9;;;;;;;0.07068087;-1.3082675;-0.0463271;;;;;;;;;;;;
7038.0;6837.3;210952;262143;7308;;;;;;;;;;;;;;;;;;
7038.0;6840.8;;;;-0.45268255;1.3384324;0.06533433;;;;;;;;;;;;;;;
7038.0;6840.8;;;;-0.46311957;1.3392717;0.069717415;;;;;;;;;;;;;;;
7038.0;6840.8;;;;-0.46903235;1.3397027;0.07180024;;;;;;;;;;;;;;;
7038.0;6840.8;;;;-0.47713476;1.3414766;0.074810036;;;;;;;;;;;;;;;
7038.0;6840.8;;;;-0.4846688;1.3437883;0.08068467;;;;;;;;;;;;;;;
7039.0;6844.4;;;;;;;;;;46.87643;69.521164;-76.44505;;;;;;;;;
7039.0;6844.4;;;;;;;0.07397687;-1.2802515;-0.028626362;;;;;;;;;;;;
7039.0;6844.4;;;;;;;;;;41.135136;59.854427;-77.593315;;;;;;;;;
7039.0;6844.4;;;;;;;0.08343761;-1.2632831;-0.015503403;;;;;;;;;;;;
7039.0;6850.8;;;;-0.48979956;1.3466378;0.08569337;;;;;;;;;;;;;;;
7039.0;6850.8;;;;-0.4940148;1.3487169;0.09036637;;;;;;;;;;;;;;;
7039.0;6850.8;;;;-0.4981194;1.3503915;0.094562545;;;;;;;;;;;;;;;
7039.0;6850.8;;;;-0.49930578;1.3512765;0.100338;;;;;;;;;;;;;;;
7039.0;6850.8;;;;-0.5000382;1.3512346;0.105964676;;;;;;;;;;;;;;;
7039.0;6853.9;;;;;;;;;;35.538803;50.61495;-78.77972;;;;;;;;;
7039.0;6853.9;;;;;;;0.092043824;-1.2535173;-0.0053712577;;;;;;;;;;;;
7039.0;6853.9;;;;;;;;;;30.278175;41.657764;-79.96994;;;;;;;;;
7039.0;6853.9;;;;;;;0.11120945;-1.249855;-0.003967406;;;;;;;;;;;;
7039.0;6857.3;210971;262143;7301;;;;;;;;;;;;;;;;;;
7039.0;6860.9;;;;-0.50346;1.3501931;0.111324325;;;;;;;;;;;;;;;
7039.0;6860.9;;;;-0.5027543;1.3484002;0.115474716;;;;;;;;;;;;;;;
7039.0;6860.9;;;;-0.5067063;1.3446542;0.117511764;;;;;;;;;;;;;;;
7039.0;6860.9;;;;-0.5090104;1.3402025;0.12085725;;;;;;;;;;;;;;;
7039.0;6860.9;;;;-0.5140076;1.3360673;0.12507631;;;;;;;;;;;;;;;
7039.0;6860.9;;;;;;;;;;;;;-4632;;;;;;;;
7039.0;6860.9;;;;;;;;;;;;;-3950;;;;;;;;
7039.0;6860.9;;;;;;;;;;;;;-3263;;;;;;;;
7039.0;6860.9;;;;;;;;;;;;;-2582;;;;;;;;
7039.0;6860.9;;;;;;;;;;;;;-2220;;;;;;;;
7041.0;6863.4;;;;;;;;;;25.219732;32.895138;-81.04953;;;;;;;;;
7041.0;6863.4;;;;;;;0.12561418;-1.2533342;-0.008728294;;;;;;;;;;;;
7041.0;6863.4;;;;;;;;;;20.527512;24.365215;-82.01468;;;;;;;;;
7041.0;6863.4;;;;;;;0.13934751;-1.267922;-0.026062807;;;;;;;;;;;;
7041.0;6870.9;;;;-0.51792914;1.3328897;0.1277466;;;;;;;;;;;;;;;
7041.0;6870.9;;;;-0.5190125;1.3296243;0.12878038;;;;;;;;;;;;;;;
7041.0;6870.9;;;;-0.5230523;1.3278505;0.13098909;;;;;;;;;;;;;;;
7041.0;6870.9;;;;-0.5271149;1.327839;0.13441469;;;;;;;;;;;;;;;
7041.0;6870.9;;;;-0.53080374;1.3276826;0.13617708;;;;;;;;;;;;;;;
7041.0;6873.1;;;;;;;;;;16.541033;16.563921;-82.659386;;;;;;;;;
7041.0;6873.1;;;;;;;0.15454574;-1.2923368;-0.0507828;;;;;;;;;;;;
7041.0;6873.1;;;;;;;;;;13.477737;9.441664;-83.11334;;;;;;;;;
7041.0;6873.1;;;;;;;0.17090365;-1.3270669;-0.077761166;;;;;;;;;;;;
7041.0;6877.5;210957;262143;7286;;;;;;;;;;;;;;;;;;
7041.0;6881.0;;;;-0.53405005;1.3257753;0.13653947;;;;;;;;;;;;;;;
7041.0;6881.0;;;;-0.53588873;1.3240663;0.13876726;;;;;;;;;;;;;;;
7041.0;6881.0;;;;-0.53332907;1.3211671;0.13998033;;;;;;;;;;;;;;;
7041.0;6881.0;;;;-0.53002554;1.3194543;0.14081956;;;;;;;;;;;;;;;
7041.0;6881.0;;;;-0.5323487;1.3146974;0.14110185;;;;;;;;;;;;;;;
7041.0;6882.7;;;;;;;;;;10.868404;2.994629;-83.42235;;;;;;;;;
7041.0;6882.7;;;;;;;0.19086276;-1.3643605;-0.09851375;;;;;;;;;;;;
7041.0;6882.7;;;;;;;;;;8.18659;-2.8763695;-83.64742;;;;;;;;;
7041.0;6882.7;;;;;;;0.20300913;-1.3896909;-0.107181005;;;;;;;;;;;;
7089.0;6891.1;;;;-0.5382462;1.312565;0.14284898;;;;;;;;;;;;;;;
7089.0;6891.1;;;;-0.540783;1.3098108;0.14500429;;;;;;;;;;;;;;;
7089.0;6891.1;;;;-0.54500204;1.3056566;0.14385606;;;;;;;;;;;;;;;
7089.0;6891.1;;;;-0.53921896;1.305607;0.14441682;;;;;;;;;;;;;;;
7089.0;6891.1;;;;-0.537304;1.3026353;0.14454652;;;;;;;;;;;;;;;
7089.0;6892.3;;;;;;;;;;5.226295;-8.030183;-83.80001;;;;;;;;;
7089.0;6892.3;;;;;;;0.21027254;-1.404767;-0.10864589;;;;;;;;;;;;
7089.0;6892.3;;;;;;;;;;2.4300365;-12.234108;-83.861046;;;;;;;;;
7089.0;6892.3;;;;;;;0.21369061;-1.4054995;-0.104739524;;;;;;;;;;;;
7089.0;6893.1;;;;;;;;;;;;;;;;;52.999207;-49.035618;-65.218056;;6757.4
7089.0;6893.1;;;;;;;;;;;;;;0.073000275;1.1467025;-0.23456526;;;;;6757.4
7089.0;6893.1;;;;;;;;;;;;;;;;;49.214912;-43.62621;-67.88842;;6757.4
7089.0;6893.1;;;;;;;;;;;;;;0.079348125;1.0252388;-0.14850307;;;;;6757.4
7089.0;6893.1;;;;;;;;;;;;;;;;;64.13465;-40.414135;-65.21043;;6767.0
7089.0;6893.1;;;;;;;;;;;;;;0.06445509;0.9770806;-0.10217597;;;;;6767.0
7089.0;6893.1;;;;;;;;;;;;;;;;;75.9682;-42.218544;-61.399426;;6767.0
7089.0;6893.1;;;;;;;;;;;;;;0.09277627;0.9740898;-0.10376293;;;;;6767.0
7089.0;6893.1;;;;;;;;;;;;;;;;;83.10953;-48.12006;-55.60854;;6776.5
7089.0;6893.1;;;;;;;;;;;;;;0.17566454;0.93081456;-0.1821955;;;;;6776.5
7089.0;6893.1;;;;;;;;;;;;;;;;;90.491196;-50.63402;-52.926727;;6776.5
7089.0;6893.1;;;;;;;;;;;;;;-0.03814814;0.82650226;-0.1948912;;;;;6776.5
7214.0;6893.9;;;;;;;;;;;;;;;;;86.874756;-67.281876;-50.294502;;6786.2
7214.0;6893.9;;;;;;;;;;;;;;0.06225776;0.92703027;-0.09997864;;;;;6786.2
7214.0;6893.9;;;;;;;;;;;;;;;;;69.44868;-83.36512;-46.967987;;6786.2
7214.0;6893.9;;;;;;;;;;;;;;0.06305124;0.9821467;-0.06280709;;;;;6786.2
7214.0;6893.9;;;;;;;;;;;;;;;;;57.767723;-97.35405;-42.355877;;6795.9
7214.0;6893.9;;;;;;;;;;;;;;0.049256876;0.9623707;-0.046449173;;;;;6795.9
7214.0;6893.9;;;;;;;;;;;;;;;;;49.375134;-116.02756;-36.950287;;6795.9
7214.0;6893.9;;;;;;;;;;;;;;0.07965331;0.96462905;0.005859554;;;;;6795.9
7214.0;6893.9;;;;;;;;;;;;;;;;;38.8844;-124.790184;-30.926695;;6805.6
