patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1024.0;889.8;;;;;;;;;;;;;;;;;11.642812;-23.113956;35.42436;;820.8
1024.0;889.8;;;;;;;;;;;;;;0.92172;0.23645741;-0.21814631;;;;;820.8
1024.0;889.8;;;;;;;;;;;;;;;;;5.794702;-21.450697;35.51973;;830.5
1024.0;889.8;;;;;;;;;;;;;;0.9339274;0.26911223;-0.22675252;;;;;830.5
1024.0;889.8;;;;;;;;;;;;;;;;;-0.17166662;-19.142736;36.01947;;830.5
1024.0;889.8;;;;;;;;;;;;;;0.92391735;0.26007873;-0.23407696;;;;;830.5
1087.0;943.6;;;;;;;;;;;;;;;;;-5.3750725;-17.662586;37.053288;;840.1
1087.0;943.6;;;;;;;;;;;;;;0.92159796;0.24219489;-0.22186956;;;;;840.1
1087.0;943.6;;;;;;;;;;;;;;;;;-10.708182;-17.494736;37.011322;;840.1
1087.0;943.6;;;;;;;;;;;;;;0.92263556;0.23633534;-0.21112704;;;;;840.1
1087.0;943.6;;;;;;;;;;;;;;;;;-13.733329;-18.395031;38.56777;;849.6
1087.0;943.6;;;;;;;;;;;;;;0.92519915;0.13379315;-0.23963134;;;;;849.6
1087.0;943.6;;;;;;;;;;;;;;;;;-16.136662;-17.208624;38.285473;;849.6
1087.0;943.6;;;;;;;;;;;;;;0.9446089;0.16254158;-0.23932615;;;;;849.6
1087.0;943.6;;;;;;;;;;;;;;;;;-20.432142;-15.064699;38.11762;;859.2
1087.0;943.6;;;;;;;;;;;;;;0.92996;0.13556322;-0.2553789;;;;;859.2
1087.0;943.6;;;;;;;;;;;;;;;;;-22.797327;-13.756218;38.36558;;859.2
1087.0;943.6;;;;;;;;;;;;;;0.9375286;0.11017182;-0.25861385;;;;;859.2
1087.0;944.4;;;;;;;;;;;;;;;;;-25.219732;-12.985626;37.892544;;868.8
1087.0;944.4;;;;;;;;;;;;;;0.93740654;0.08117924;-0.24866481;;;;;868.8
1087.0;944.4;;;;;;;;;;;;;;;;;-23.995178;-14.374218;38.55251;;868.8
1087.0;944.4;;;;;;;;;;;;;;0.9446089;-0.0047608875;-0.26953948;;;;;868.8
1087.0;944.4;;;;;;;;;;;;;;;;;-22.072514;-13.599812;37.812435;;878.4
1087.0;944.4;;;;;;;;;;;;;;0.95742667;-0.066286206;-0.28388318;;;;;878.4
1087.0;944.4;;;;;;;;;;;;;;;;;-19.882809;-10.597552;36.44673;;878.4
1087.0;944.4;;;;;;;;;;;;;;0.94985807;-0.0839259;-0.24341564;;;;;878.4
1087.0;944.4;;;;;;;;;;;;;;;;;-16.41133;-11.402478;34.9971;;888.0
1087.0;944.4;;;;;;;;;;;;;;0.94351023;-0.0883816;-0.21808527;;;;;888.0
1087.0;944.4;;;;;;;;;;;;;;;;;-12.367626;-13.828699;32.940918;;888.0
1087.0;944.4;;;;;;;;;;;;;;0.95419174;-0.060670797;-0.22791223;;;;;888.0
1146.0;1003.5;;;;;;;;;;;;;;;;;-8.369701;-14.2407;31.384472;;897.7
1146.0;1003.5;;;;;;;;;;;;;;0.9507126;-0.054383986;-0.23273416;;;;;897.7
1146.0;1003.5;;;;;;;;;;;;;;;;;-3.543962;-15.072329;30.072176;;897.7
1146.0;1003.5;;;;;;;;;;;;;;0.9544359;-0.0463271;-0.23035371;;;;;897.7
1146.0;1003.5;;;;;;;;;;;;;;;;;0.7858516;-16.933958;28.294474;;907.2
1146.0;1003.5;;;;;;;;;;;;;;0.9519333;-0.036194954;-0.24683371;;;;;907.2
1146.0;1003.5;;;;;;;;;;;;;;;;;5.4589987;-18.055513;26.932585;;907.2
1146.0;1003.5;;;;;;;;;;;;;;0.9462569;-0.048585467;-0.255562;;;;;907.2
1146.0;1003.5;;;;;;;;;;;;;;;;;8.373516;-18.032623;25.048065;;916.8
1146.0;1003.5;;;;;;;;;;;;;;0.94351023;0.0012207404;-0.22528763;;;;;916.8
1146.0;1003.5;;;;;;;;;;;;;;;;;9.899441;-18.784143;23.957031;;916.8
1146.0;1003.5;;;;;;;;;;;;;;0.92245245;-0.029602954;-0.21497238;;;;;916.8
1146.0;1004.3;;;;;;;;;;;;;;;;;12.18833;-20.115513;22.476881;;926.5
1146.0;1004.3;;;;;;;;;;;;;;0.93581957;-0.02356029;-0.19428083;;;;;926.5
1146.0;1004.3;;;;;;;;;;;;;;;;;13.8859215;-19.920956;21.07303;;926.5
1146.0;1004.3;;;;;;;;;;;;;;0.9320963;-0.04034547;-0.18567461;;;;;926.5
1146.0;1004.3;;;;;;;;;;;;;;;;;16.708885;-19.917141;19.108402;;936.2
1146.0;1004.3;;;;;;;;;;;;;;0.9306314;-0.028382214;-0.16980499;;;;;936.2
1146.0;1004.3;;;;;;;;;;;;;;;;;19.05118;-21.21418;17.231512;;936.2
1146.0;1004.3;;;;;;;;;;;;;;0.9288614;-0.018738365;-0.16595966;;;;;936.2
1146.0;1004.3;;;;;;;;;;;;;;;;;21.378216;-21.588032;15.957365;;945.7
1146.0;1004.3;;;;;;;;;;;;;;0.93313396;-0.016235847;-0.15875728;;;;;945.7
1146.0;1004.3;;;;;;;;;;;;;;;;;23.567919;-21.732994;14.6641445;;945.7
1146.0;1004.3;;;;;;;;;;;;;;0.9363689;-0.012329478;-0.15369122;;;;;945.7
1202.0;1063.4;;;;;;;;;;;;;;;;;25.30366;-22.408215;13.32133;;955.4
1202.0;1063.4;;;;;;;;;;;;;;0.9419843;-0.0056764428;-0.15320292;;;;;955.4
1202.0;1063.4;;;;;;;;;;;;;;;;;25.841547;-23.274178;12.043367;;955.4
1202.0;1063.4;;;;;;;;;;;;;;0.9477828;0.0081789605;-0.16675314;;;;;955.4
1202.0;1063.4;;;;;;;;;;;;;;;;;25.975067;-23.636585;11.104922;;964.9
1202.0;1063.4;;;;;;;;;;;;;;0.95870847;0.019165624;-0.18677329;;;;;964.9
1202.0;1063.4;;;;;;;;;;;;;;;;;26.028473;-23.21314;10.639516;;964.9
1202.0;1063.4;;;;;;;;;;;;;;0.966155;0.024414808;-0.20746483;;;;;964.9
1202.0;1063.4;;;;;;;;;;;;;;;;;26.078066;-20.878475;10.422071;;974.4
1202.0;1063.4;;;;;;;;;;;;;;0.972808;0.031250954;-0.20892972;;;;;974.4
1202.0;1063.4;;;;;;;;;;;;;;;;;25.986511;-17.178104;10.448774;;974.4
1202.0;1063.4;;;;;;;;;;;;;;0.9706717;0.026367992;-0.1894589;;;;;974.4
1202.0;1064.2;;;;;;;;;;;;;;;;;26.03229;-14.606922;9.887997;;984.1
1202.0;1064.2;;;;;;;;;;;;;;0.9655446;0.028382214;-0.17828913;;;;;984.1
1202.0;1064.2;;;;;;;;;;;;;;;;;27.287363;-14.217811;9.254738;;984.1
1202.0;1064.2;;;;;;;;;;;;;;0.96267587;0.037965026;-0.17981505;;;;;984.1
1202.0;1064.2;;;;;;;;;;;;;;;;;28.801844;-14.419996;9.033479;;993.7
1202.0;1064.2;;;;;;;;;;;;;;0.9622486;0.040284432;-0.19824824;;;;;993.7
1202.0;1064.2;;;;;;;;;;;;;;;;;29.721214;-13.19544;8.953367;;993.7
1202.0;1064.2;;;;;;;;;;;;;;0.956267;0.047853023;-0.20679343;;;;;993.7
1202.0;1064.2;;;;;;;;;;;;;;;;;29.80514;-11.406293;8.720664;;1003.4
1202.0;1064.2;;;;;;;;;;;;;;0.95223856;0.0629902;-0.20014039;;;;;1003.4
1202.0;1064.2;;;;;;;;;;;;;;;;;29.423658;-9.899441;8.552812;;1003.4
1202.0;1064.2;;;;;;;;;;;;;;0.95199436;0.08050783;-0.19513535;;;;;1003.4
1205.0;1124.3;;;;;;;;;;;;;;;;;28.584398;-8.316295;8.308664;;1013.0
1205.0;1124.3;;;;;;;;;;;;;;0.95162815;0.097170934;-0.19403668;;;;;1013.0
1205.0;1124.3;;;;;;;;;;;;;;;;;27.550583;-7.3587756;8.167517;;1013.0
1205.0;1124.3;;;;;;;;;;;;;;0.9467452;0.1159093;-0.19611195;;;;;1013.0
1205.0;1124.3;;;;;;;;;;;;;;;;;26.455732;-6.55385;8.20185;;1022.7
1205.0;1124.3;;;;;;;;;;;;;;0.9465621;0.13605152;-0.1981872;;;;;1022.7
1205.0;1124.3;;;;;;;;;;;;;;;;;24.468216;-5.348369;8.40785;;1022.7
1205.0;1124.3;;;;;;;;;;;;;;0.9531541;0.14734337;-0.19708854;;;;;1022.7
1205.0;1124.3;;;;;;;;;;;;;;;;;21.687216;-3.4676657;8.58333;;1032.4
1205.0;1124.3;;;;;;;;;;;;;;0.94985807;0.1530198;-0.1820124;;;;;1032.4
1205.0;1124.3;;;;;;;;;;;;;;;;;18.375957;-2.1973326;8.69396;;1032.4
1205.0;1124.3;;;;;;;;;;;;;;0.9446089;0.16241951;-0.16425061;;;;;1032.4
1209.0;1125.1;;;;;;;;;;;;;;;;;15.575884;-2.8611102;9.00296;;1042.0
1209.0;1125.1;;;;;;;;;;;;;;0.9386273;0.16846217;-0.1666921;;;;;1042.0
1209.0;1125.1;;;;;;;;;;;;;;;;;13.695181;-5.5734425;9.144109;;1042.0
1209.0;1125.1;;;;;;;;;;;;;;0.93581957;0.18134098;-0.20917386;;;;;1042.0
1209.0;1125.1;;;;;;;;;;;;;;;;;12.184515;-5.8175907;9.571368;;1051.7
1209.0;1125.1;;;;;;;;;;;;;;0.9416181;0.18695639;-0.2367626;;;;;1051.7
1209.0;1125.1;;;;;;;;;;;;;;;;;11.299478;-3.6355176;9.910886;;1051.7
1209.0;1125.1;;;;;;;;;;;;;;0.92538226;0.1920835;-0.2163152;;;;;1051.7
1209.0;1125.1;;;;;;;;;;;;;;;;;10.059664;-3.5706656;9.968108;;1061.3
1209.0;1125.1;;;;;;;;;;;;;;0.90932953;0.1937315;-0.19336528;;;;;1061.3
1209.0;1125.1;;;;;;;;;;;;;;;;;8.880886;-5.9244056;9.73922;;1061.3
1209.0;1125.1;;;;;;;;;;;;;;0.89370406;0.18921477;-0.19586779;;;;;1061.3
1209.0;1129.0;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1209.0;1129.0;;;;-0.16609193;0.033531193;-0.026229862;;;;;;;;;;;;;;;
1209.0;1129.0;;;;-0.7959329;0.09001923;-0.31092075;;;;;;;;;;;;;;;
1209.0;1129.0;;;;-0.88217556;0.094074264;-0.36187366;;;;;;;;;;;;;;;
1209.0;1129.0;;;;-0.8834344;0.09424974;-0.36125186;;;;;;;;;;;;;;;
1209.0;1139.0;;;;-0.88339245;0.09428407;-0.36081317;;;;;;;;;;;;;;;
1209.0;1139.0;;;;-0.88217175;0.09395982;-0.3601227;;;;;;;;;;;;;;;
1209.0;1139.0;;;;-0.8810464;0.09408952;-0.36103824;;;;;;;;;;;;;;;
1209.0;1139.0;;;;-0.8788034;0.09384538;-0.36109164;;;;;;;;;;;;;;;
1209.0;1139.0;;;;-0.8772775;0.093593605;-0.36154178;;;;;;;;;;;;;;;
1265.0;1140.3;57491;57439;11796;;;;;;;;;;;;;;;;;;
1265.0;1149.0;;;;-0.87586224;0.09353257;-0.36162952;;;;;;;;;;;;;;;
1265.0;1149.0;;;;-0.87441266;0.093341835;-0.36082843;;;;;;;;;;;;;;;
1265.0;1149.0;;;;-0.87402356;0.09333039;-0.35972598;;;;;;;;;;;;;;;
1265.0;1149.0;;;;-0.87464535;0.09343339;-0.35974506;;;;;;;;;;;;;;;
1265.0;1149.0;;;;-0.8760148;0.093666084;-0.35984805;;;;;;;;;;;;;;;
1265.0;1159.1;;;;-0.8776666;0.09439851;-0.35966113;;;;;;;;;;;;;;;
1265.0;1159.1;;;;-0.88071454;0.09488298;-0.3597603;;;;;;;;;;;;;;;
1265.0;1159.1;;;;-0.8834573;0.09534837;-0.36026767;;;;;;;;;;;;;;;
1265.0;1159.1;;;;-0.8861009;0.095829025;-0.35982516;;;;;;;;;;;;;;;
1265.0;1159.1;;;;-0.8886758;0.09586336;-0.35966113;;;;;;;;;;;;;;;
1265.0;1160.4;73855;73812;11795;;;;;;;;;;;;;;;;;;
1265.0;1166.8;;;;;;;;;;;;;0;;;;;;;;
1265.0;1166.8;;;;;;;;;;;;;0;;;;;;;;
1265.0;1166.8;;;;;;;;;;;;;-1;;;;;;;;
1265.0;1166.8;;;;;;;;;;;;;-3;;;;;;;;
1265.0;1166.8;;;;;;;;;;;;;-4;;;;;;;;
1265.0;1169.2;;;;-0.88982785;0.095821396;-0.35909656;;;;;;;;;;;;;;;
1265.0;1169.2;;;;-0.8894731;0.09593584;-0.3585358;;;;;;;;;;;;;;;
1265.0;1169.2;;;;-0.8892404;0.09629442;-0.3579941;;;;;;;;;;;;;;;
1265.0;1169.2;;;;-0.88817227;0.09637834;-0.35795215;;;;;;;;;;;;;;;
1265.0;1169.2;;;;-0.8873025;0.0968094;-0.35713962;;;;;;;;;;;;;;;
1268.0;1179.3;;;;-0.8865968;0.09695436;-0.35702518;;;;;;;;;;;;;;;
1268.0;1179.3;;;;-0.88676846;0.09724809;-0.356926;;;;;;;;;;;;;;;
1268.0;1179.3;;;;-0.88775265;0.09748842;-0.35699084;;;;;;;;;;;;;;;
1268.0;1179.3;;;;-0.88923657;0.097965255;-0.35693362;;;;;;;;;;;;;;;
1268.0;1179.3;;;;-0.89136136;0.09817888;-0.35752872;;;;;;;;;;;;;;;
1268.0;1180.7;90211;90167;11802;;;;;;;;;;;;;;;;;;
1268.0;1184.2;;;;;;;;;;;;;;;;;6.782739;-8.659627;9.254738;;1071.0
1268.0;1184.2;;;;;;;;;;;;;;0.89260536;0.20496231;-0.21716972;;;;;1071.0
1268.0;1184.2;;;;;;;;;;;;;;;;;3.3150733;-9.769737;10.414441;;1071.0
1268.0;1184.2;;;;;;;;;;;;;;0.89095736;0.20410779;-0.2327952;;;;;1071.0
1268.0;1184.2;;;;;;;;;;;;;;;;;-0.33951843;-9.853663;11.410108;;1080.6
1268.0;1184.2;;;;;;;;;;;;;;0.89291054;0.19727165;-0.22974335;;;;;1080.6
1268.0;1184.2;;;;;;;;;;;;;;;;;-3.765221;-10.66622;11.486403;;1080.6
1268.0;1184.2;;;;;;;;;;;;;;0.9097568;0.19672231;-0.23053682;;;;;1080.6
1268.0;1184.2;;;;;;;;;;;;;;;;;-7.1985536;-10.109256;11.707664;;1090.2
1268.0;1184.2;;;;;;;;;;;;;;0.9292276;0.19055757;-0.22363964;;;;;1090.2
1268.0;1184.2;;;;;;;;;;;;;;;;;-11.001924;-8.651998;11.669515;;1090.2
1268.0;1184.2;;;;;;;;;;;;;;0.94119084;0.18243966;-0.21112704;;;;;1090.2
1272.0;1185.0;;;;;;;;;;;;;;;;;-14.679403;-8.865627;11.749626;;1099.7
1272.0;1185.0;;;;;;;;;;;;;;0.95162815;0.17590868;-0.21607105;;;;;1099.7
1272.0;1185.0;;;;;;;;;;;;;;;;;-17.567217;-9.723961;11.818293;;1099.7
1272.0;1185.0;;;;;;;;;;;;;;0.9722587;0.16626485;-0.23700674;;;;;1099.7
1272.0;1185.0;;;;;;;;;;;;;;;;;-19.234291;-8.636738;11.791589;;1109.4
1272.0;1185.0;;;;;;;;;;;;;;0.98586994;0.15741447;-0.24634542;;;;;1109.4
1272.0;1185.0;;;;;;;;;;;;;;;;;-20.371105;-6.9544053;11.391033;;1109.4
1272.0;1185.0;;;;;;;;;;;;;;0.9913633;0.14661092;-0.2461623;;;;;1109.4
1272.0;1185.0;;;;;;;;;;;;;;;;;-21.526995;-4.737999;11.074404;;1119.1
1272.0;1185.0;;;;;;;;;;;;;;0.99899286;0.13019197;-0.23249;;;;;1119.1
1272.0;1185.0;;;;;;;;;;;;;;;;;-22.057253;-2.357555;11.024812;;1119.1
1272.0;1185.0;;;;;;;;;;;;;;0.99612415;0.104739524;-0.20618305;;;;;1119.1
1272.0;1189.2;;;;-0.8932229;0.09806444;-0.35757068;;;;;;;;;;;;;;;
1272.0;1189.2;;;;-0.894745;0.09777452;-0.35702136;;;;;;;;;;;;;;;
1272.0;1189.2;;;;-0.89654934;0.09735872;-0.3569527;;;;;;;;;;;;;;;
1272.0;1189.2;;;;-0.8971101;0.09727861;-0.35694507;;;;;;;;;;;;;;;
1272.0;1189.2;;;;-0.8977891;0.096843734;-0.35712817;;;;;;;;;;;;;;;
1272.0;1199.2;;;;-0.8980943;0.09675981;-0.35728076;;;;;;;;;;;;;;;
1272.0;1199.2;;;;-0.89828503;0.096958175;-0.35776904;;;;;;;;;;;;;;;
1272.0;1199.2;;;;-0.8984796;0.09660341;-0.3580933;;;;;;;;;;;;;;;
1272.0;1199.2;;;;-0.8990861;0.09642412;-0.35826495;;;;;;;;;;;;;;;
1272.0;1199.2;;;;-0.8999177;0.096324936;-0.35863498;;;;;;;;;;;;;;;
1272.0;1200.6;106612;106700;11800;;;;;;;;;;;;;;;;;;
1321.0;1206.9;;;;;;;;;;;;;8;;;;;;;;
1321.0;1206.9;;;;;;;;;;;;;-26;;;;;;;;
1321.0;1206.9;;;;;;;;;;;;;-32;;;;;;;;
1321.0;1206.9;;;;;;;;;;;;;64;;;;;;;;
1321.0;1206.9;;;;;;;;;;;;;-38;;;;;;;;
1321.0;1209.2;;;;-0.9004251;0.09572221;-0.35880283;;;;;;;;;;;;;;;
1321.0;1209.2;;;;-0.90049374;0.09561159;-0.35872653;;;;;;;;;;;;;;;
1321.0;1209.2;;;;-0.90089047;0.09498979;-0.3596497;;;;;;;;;;;;;;;
1321.0;1209.2;;;;-0.90124905;0.09405519;-0.36000827;;;;;;;;;;;;;;;
1321.0;1209.2;;;;-0.9010545;0.09355927;-0.36045077;;;;;;;;;;;;;;;
1321.0;1219.2;;;;-0.90117276;0.09288407;-0.36217883;;;;;;;;;;;;;;;
1321.0;1219.2;;;;-0.9015924;0.09210969;-0.363205;;;;;;;;;;;;;;;
1321.0;1219.2;;;;-0.9023057;0.09189225;-0.36390308;;;;;;;;;;;;;;;
1321.0;1219.2;;;;-0.9028131;0.09140397;-0.3656197;;;;;;;;;;;;;;;
1321.0;1219.2;;;;-0.90273297;0.090499885;-0.36674884;;;;;;;;;;;;;;;
1321.0;1220.7;123036;123096;11797;;;;;;;;;;;;;;;;;;
1321.0;1229.3;;;;-0.9018251;0.090370186;-0.36833194;;;;;;;;;;;;;;;
1321.0;1229.3;;;;-0.9011041;0.08988572;-0.36927417;;;;;;;;;;;;;;;
1321.0;1229.3;;;;-0.9004785;0.088924415;-0.36957172;;;;;;;;;;;;;;;
1321.0;1229.3;;;;-0.9001161;0.08812714;-0.37049487;;;;;;;;;;;;;;;
1321.0;1229.3;;;;-0.90080655;0.087276466;-0.37139896;;;;;;;;;;;;;;;
1323.0;1239.5;;;;-0.90078366;0.08636094;-0.3709679;;;;;;;;;;;;;;;
1323.0;1239.5;;;;-0.9008447;0.0853386;-0.3710213;;;;;;;;;;;;;;;
1323.0;1239.5;;;;-0.90117276;0.08367539;-0.37180713;;;;;;;;;;;;;;;
1323.0;1239.5;;;;-0.90062344;0.08216477;-0.37277225;;;;;;;;;;;;;;;
1323.0;1239.5;;;;-0.90041745;0.08090211;-0.3729172;;;;;;;;;;;;;;;
1323.0;1240.9;139400;139371;11793;;;;;;;;;;;;;;;;;;
1323.0;1244.6;;;;;;;;;;;;;;;;;-22.576067;-0.7438887;10.76159;;1128.7
1323.0;1244.6;;;;;;;;;;;;;;0.98727375;0.07708976;-0.17944884;;;;;1128.7
1323.0;1244.6;;;;;;;;;;;;;;;;;-21.649069;-1.1978515;10.563219;;1128.7
1323.0;1244.6;;;;;;;;;;;;;;0.97524947;0.05365154;-0.16827907;;;;;1128.7
1323.0;1244.6;;;;;;;;;;;;;;;;;-19.554733;-3.173925;10.265663;;1138.4
1323.0;1244.6;;;;;;;;;;;;;;0.9651784;0.03991821;-0.1894589;;;;;1138.4
1323.0;1244.6;;;;;;;;;;;;;;;;;-16.277811;-4.078036;10.025331;;1138.4
1323.0;1244.6;;;;;;;;;;;;;;0.9584033;0.03216651;-0.21454512;;;;;1138.4
1323.0;1244.6;;;;;;;;;;;;;;;;;-12.855922;-3.318888;9.92233;;1147.9
1323.0;1244.6;;;;;;;;;;;;;;0.9406415;0.028138066;-0.21216469;;;;;1147.9
1323.0;1244.6;;;;;;;;;;;;;;;;;-9.968108;-3.6774805;9.533219;;1147.9
1323.0;1244.6;;;;;;;;;;;;;;0.9223304;0.032227546;-0.21076083;;;;;1147.9
1324.0;1245.8;;;;;;;;;;;;;;;;;-7.1642203;-5.1461835;9.399701;;1157.6
1324.0;1245.8;;;;;;;;;;;;;;0.9073153;0.037781917;-0.2120426;;;;;1157.6
1324.0;1245.8;;;;;;;;;;;;;;;;;-5.4017763;-6.6682944;9.273812;;1157.6
1324.0;1245.8;;;;;;;;;;;;;;0.9006012;0.037110507;-0.21753594;;;;;1157.6
1324.0;1245.8;;;;;;;;;;;;;;;;;-4.276406;-8.251442;9.147923;;1167.3
1324.0;1245.8;;;;;;;;;;;;;;0.8894314;0.042847987;-0.22528763;;;;;1167.3
1324.0;1245.8;;;;;;;;;;;;;;;;;-3.6431472;-10.44496;8.896146;;1167.3
1324.0;1245.8;;;;;;;;;;;;;;0.887051;0.051087987;-0.23523667;;;;;1167.3
1324.0;1245.8;;;;;;;;;;;;;;;;;-3.5744805;-11.589404;8.800775;;1176.9
1324.0;1245.8;;;;;;;;;;;;;;0.89565724;0.054628134;-0.24274422;;;;;1176.9
1324.0;1245.8;;;;;;;;;;;;;;;;;-3.6545916;-10.654775;8.4421835;;1176.9
1324.0;1245.8;;;;;;;;;;;;;;0.89748836;0.05597095;-0.23871578;;;;;1176.9
1324.0;1247.2;;;;;;;;;;;;;161;;;;;;;;
1324.0;1247.2;;;;;;;;;;;;;69;;;;;;;;
1324.0;1247.2;;;;;;;;;;;;;-162;;;;;;;;
1324.0;1247.2;;;;;;;;;;;;;978;;;;;;;;
1324.0;1247.2;;;;;;;;;;;;;-559;;;;;;;;
1324.0;1249.4;;;;-0.8992158;0.07923127;-0.37373355;;;;;;;;;;;;;;;
1324.0;1249.4;;;;-0.89904034;0.07709504;-0.3730698;;;;;;;;;;;;;;;
1324.0;1249.4;;;;-0.89904034;0.0752678;-0.37257388;;;;;;;;;;;;;;;
1324.0;1249.4;;;;-0.89891064;0.0735283;-0.37173846;;;;;;;;;;;;;;;
1324.0;1249.4;;;;-0.89922345;0.072292335;-0.36977008;;;;;;;;;;;;;;;
1383.0;1259.4;;;;-0.89989483;0.07132722;-0.3683205;;;;;;;;;;;;;;;
1383.0;1259.4;;;;-0.90047085;0.070350654;-0.36633685;;;;;;;;;;;;;;;
1383.0;1259.4;;;;-0.90119565;0.06985093;-0.36465457;;;;;;;;;;;;;;;
1383.0;1259.4;;;;-0.9014474;0.06931306;-0.36293414;;;;;;;;;;;;;;;
1383.0;1259.4;;;;-0.90184414;0.06872178;-0.36008838;;;;;;;;;;;;;;;
1383.0;1260.9;155764;155824;11793;;;;;;;;;;;;;;;;;;
1383.0;1269.2;;;;-0.90215313;0.06883622;-0.35764316;;;;;;;;;;;;;;;
1383.0;1269.2;;;;-0.9018289;0.06863404;-0.35466388;;;;;;;;;;;;;;;
1383.0;1269.2;;;;-0.90132916;0.06784058;-0.35165408;;;;;;;;;;;;;;;
1383.0;1269.2;;;;-0.9011651;0.067371376;-0.34975818;;;;;;;;;;;;;;;
1383.0;1269.2;;;;-0.90044034;0.0661583;-0.34673312;;;;;;;;;;;;;;;
1383.0;1279.3;;;;-0.9004251;0.06511689;-0.34354785;;;;;;;;;;;;;;;
1383.0;1279.3;;;;-0.9012605;0.064350136;-0.3401375;;;;;;;;;;;;;;;
1383.0;1279.3;;;;-0.9021226;0.06333161;-0.3367882;;;;;;;;;;;;;;;
1383.0;1279.3;;;;-0.9035493;0.061855324;-0.3329201;;;;;;;;;;;;;;;
1383.0;1279.3;;;;-0.904503;0.060825355;-0.32942203;;;;;;;;;;;;;;;
1383.0;1280.8;172174;172150;11803;;;;;;;;;;;;;;;;;;
1383.0;1287.2;;;;;;;;;;;;;-3043;;;;;;;;
1383.0;1287.2;;;;;;;;;;;;;1628;;;;;;;;
1383.0;1287.2;;;;;;;;;;;;;6403;;;;;;;;
1383.0;1287.2;;;;;;;;;;;;;-5059;;;;;;;;
1383.0;1287.2;;;;;;;;;;;;;-34888;;;;;;;;
1385.0;1289.4;;;;-0.9048768;0.060394295;-0.32566455;;;;;;;;;;;;;;;
1385.0;1289.4;;;;-0.9050256;0.06011582;-0.3216286;;;;;;;;;;;;;;;
1385.0;1289.4;;;;-0.90473187;0.05954743;-0.31769946;;;;;;;;;;;;;;;
1385.0;1289.4;;;;-0.9042779;0.058837898;-0.3144417;;;;;;;;;;;;;;;
1385.0;1289.4;;;;-0.9045831;0.05828858;-0.31089404;;;;;;;;;;;;;;;
1385.0;1299.5;;;;-0.90464795;0.058128364;-0.30759433;;;;;;;;;;;;;;;
1385.0;1299.5;;;;-0.9041101;0.05729676;-0.3048096;;;;;;;;;;;;;;;
1385.0;1299.5;;;;-0.9032289;0.056488045;-0.30253223;;;;;;;;;;;;;;;
1385.0;1299.5;;;;-0.9017869;0.05505372;-0.29888538;;;;;;;;;;;;;;;
1385.0;1299.5;;;;-0.89971936;0.05396653;-0.29563907;;;;;;;;;;;;;;;
1385.0;1301.1;188474;188513;11781;;;;;;;;;;;;;;;;;;
1385.0;1304.7;;;;;;;;;;;;;;;;;-4.1314435;-10.3228855;7.648701;;1186.6
1385.0;1304.7;;;;;;;;;;;;;;0.8879666;0.06616413;-0.2369457;;;;;1186.6
1385.0;1304.7;;;;;;;;;;;;;;;;;-4.8829613;-10.994293;6.7369614;;1186.6
1385.0;1304.7;;;;;;;;;;;;;;0.88375497;0.07928709;-0.24036378;;;;;1186.6
1385.0;1304.7;;;;;;;;;;;;;;;;;-5.9511094;-11.684774;6.065554;;1196.3
1385.0;1304.7;;;;;;;;;;;;;;0.8773461;0.08777124;-0.25025177;;;;;1196.3
1385.0;1304.7;;;;;;;;;;;;;;;;;-6.3554797;-11.444441;5.058443;;1196.3
1385.0;1304.7;;;;;;;;;;;;;;0.87478256;0.10614338;-0.24897;;;;;1196.3
1385.0;1304.7;;;;;;;;;;;;;;;;;-6.7026277;-10.406812;4.234443;;1205.8
1385.0;1304.7;;;;;;;;;;;;;;0.8766137;0.118655965;-0.24066897;;;;;1205.8
1385.0;1304.7;;;;;;;;;;;;;;;;;-7.2443314;-8.945738;3.5935545;;1205.8
1385.0;1304.7;;;;;;;;;;;;;;0.8888821;0.12585834;-0.22516556;;;;;1205.8
1386.0;1305.4;;;;;;;;;;;;;;;;;-8.766441;-7.0764794;3.1968138;;1215.4
1386.0;1305.4;;;;;;;;;;;;;;0.90713215;0.121890925;-0.20532854;;;;;1215.4
1386.0;1305.4;;;;;;;;;;;;;;;;;-10.219886;-5.203406;2.2850735;;1215.4
1386.0;1305.4;;;;;;;;;;;;;;0.91885126;0.11883908;-0.19006927;;;;;1215.4
1386.0;1305.4;;;;;;;;;;;;;;;;;-10.54796;-5.779443;0.9956664;;1225.1
1386.0;1305.4;;;;;;;;;;;;;;0.92568743;0.12787256;-0.19483016;;;;;1225.1
1386.0;1305.4;;;;;;;;;;;;;;;;;-10.967589;-6.8895535;0.32807398;;1225.1
1386.0;1305.4;;;;;;;;;;;;;;0.9465011;0.12952055;-0.21393475;;;;;1225.1
1386.0;1305.4;;;;;;;;;;;;;;;;;-13.523515;-2.338481;-0.3318888;;1234.8
1386.0;1305.4;;;;;;;;;;;;;;0.9655446;0.12164678;-0.1939146;;;;;1234.8
1386.0;1305.4;;;;;;;;;;;;;;;;;-16.243477;3.5782952;-1.781518;;1234.8
