patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1230.0;1138.7;;;;-0.40709692;1.1245996;0.282074;;;;;;;;;;;;;;;
1230.0;1138.7;;;;-0.40804297;1.1301118;0.27976993;;;;;;;;;;;;;;;
1230.0;1138.7;;;;-0.4097367;1.1313897;0.2750626;;;;;;;;;;;;;;;
1230.0;1138.7;;;;-0.41081244;1.1270753;0.27343753;;;;;;;;;;;;;;;
1230.0;1141.9;57518;57433;10220;;;;;;;;;;;;;;;;;;
1230.0;1148.6;;;;-0.41344076;1.1166955;0.27027515;;;;;;;;;;;;;;;
1230.0;1148.6;;;;-0.4123307;1.1058656;0.27014926;;;;;;;;;;;;;;;
1230.0;1148.6;;;;-0.40905005;1.1038629;0.27059177;;;;;;;;;;;;;;;
1230.0;1148.6;;;;-0.4160195;1.0984002;0.26846316;;;;;;;;;;;;;;;
1230.0;1148.6;;;;-0.42602926;1.0850412;0.26355365;;;;;;;;;;;;;;;
1230.0;1158.7;;;;-0.42306143;1.0781404;0.26101688;;;;;;;;;;;;;;;
1230.0;1158.7;;;;-0.421135;1.075699;0.2613869;;;;;;;;;;;;;;;
1230.0;1158.7;;;;-0.43105322;1.0789758;0.26025394;;;;;;;;;;;;;;;
1230.0;1158.7;;;;-0.4379273;1.0741998;0.25410464;;;;;;;;;;;;;;;
1230.0;1158.7;;;;-0.4468041;1.0667077;0.25275043;;;;;;;;;;;;;;;
1230.0;1162.0;73848;73908;10209;;;;;;;;;;;;;;;;;;
1230.0;1168.4;;;;;;;;;;;;;0;;;;;;;;
1230.0;1168.4;;;;;;;;;;;;;0;;;;;;;;
1230.0;1168.4;;;;;;;;;;;;;-1;;;;;;;;
1230.0;1168.4;;;;;;;;;;;;;-2;;;;;;;;
1230.0;1168.4;;;;;;;;;;;;;-3;;;;;;;;
1231.0;1168.8;;;;-0.46480566;1.0593148;0.2491341;;;;;;;;;;;;;;;
1231.0;1168.8;;;;-0.47756964;1.0559465;0.24234393;;;;;;;;;;;;;;;
1231.0;1168.8;;;;-0.4897576;1.0463487;0.23856357;;;;;;;;;;;;;;;
1231.0;1168.8;;;;-0.49558264;1.0385019;0.24029544;;;;;;;;;;;;;;;
1231.0;1168.8;;;;-0.49892431;1.0363656;0.24570468;;;;;;;;;;;;;;;
1231.0;1179.0;;;;-0.50542456;1.030121;0.24673083;;;;;;;;;;;;;;;
1231.0;1179.0;;;;-0.5175858;1.023697;0.24635318;;;;;;;;;;;;;;;
1231.0;1179.0;;;;-0.5159264;1.0142366;0.24556735;;;;;;;;;;;;;;;
1231.0;1179.0;;;;-0.5193482;1.0057069;0.24894717;;;;;;;;;;;;;;;
1231.0;1179.0;;;;-0.52353674;0.99658215;0.24903491;;;;;;;;;;;;;;;
1231.0;1182.3;90265;90289;10203;;;;;;;;;;;;;;;;;;
1231.0;1185.3;;;;;;;;;;;;;;;;;-37.465286;16.228218;-119.438;;1090.7
1231.0;1185.3;;;;;;;;;;;;;;0.6203803;-0.54353464;-0.3180639;;;;;1090.7
1231.0;1185.3;;;;;;;;;;;;;;;;;-44.503616;20.80218;-112.292854;;1090.7
1231.0;1185.3;;;;;;;;;;;;;;0.52180547;-0.4619892;-0.31580552;;;;;1090.7
1231.0;1185.3;;;;;;;;;;;;;;;;;-52.86569;20.88992;-104.29319;;1100.3
1231.0;1185.3;;;;;;;;;;;;;;0.4909818;-0.39118627;-0.31214333;;;;;1100.3
1231.0;1185.3;;;;;;;;;;;;;;;;;-60.712757;18.841366;-95.32075;;1100.3
1231.0;1185.3;;;;;;;;;;;;;;0.48231453;-0.37830743;-0.3020722;;;;;1100.3
1231.0;1185.3;;;;;;;;;;;;;;;;;-65.004425;16.472366;-86.489456;;1109.9
1231.0;1185.3;;;;;;;;;;;;;;0.46632284;-0.37934506;-0.2509232;;;;;1109.9
1231.0;1185.3;;;;;;;;;;;;;;;;;-67.2628;13.527329;-77.67724;;1109.9
1231.0;1185.3;;;;;;;;;;;;;;0.48817408;-0.38758507;-0.18744469;;;;;1109.9
1295.0;1189.0;;;;-0.53275687;0.98202527;0.25333408;;;;;;;;;;;;;;;
1295.0;1189.0;;;;-0.5316277;0.99600995;0.25841907;;;;;;;;;;;;;;;
1295.0;1189.0;;;;-0.52208716;1.0143472;0.2560387;;;;;;;;;;;;;;;
1295.0;1189.0;;;;-0.5242997;1.001362;0.25643924;;;;;;;;;;;;;;;
1295.0;1189.0;;;;-0.5280877;0.9917222;0.26407626;;;;;;;;;;;;;;;
1295.0;1199.0;;;;-0.53246695;0.9842912;0.26901248;;;;;;;;;;;;;;;
1295.0;1199.0;;;;-0.5319062;0.9757043;0.27009585;;;;;;;;;;;;;;;
1295.0;1199.0;;;;-0.5373383;0.9676744;0.27471545;;;;;;;;;;;;;;;
1295.0;1199.0;;;;-0.5415192;0.9549943;0.27795413;;;;;;;;;;;;;;;
1295.0;1199.0;;;;-0.534195;0.95772946;0.28923038;;;;;;;;;;;;;;;
1295.0;1200.3;;;;;;;;;;;;;;;;;-69.36475;12.115849;-68.693344;;1119.6
1295.0;1200.3;;;;;;;;;;;;;;0.47212133;-0.4003418;-0.13293862;;;;;1119.6
1295.0;1200.3;;;;;;;;;;;;;;;;;-72.107605;12.279885;-59.770504;;1119.6
1295.0;1200.3;;;;;;;;;;;;;;0.4496597;-0.4041261;-0.07080294;;;;;1119.6
1295.0;1200.3;;;;;;;;;;;;;;;;;-76.593834;12.966552;-50.67217;;1129.2
1295.0;1200.3;;;;;;;;;;;;;;0.43098238;-0.42493972;-0.015198218;;;;;1129.2
1295.0;1200.3;;;;;;;;;;;;;;;;;-82.72805;14.072847;-41.245766;;1129.2
1295.0;1200.3;;;;;;;;;;;;;;0.42054507;-0.43873408;0.036805324;;;;;1129.2
1295.0;1200.3;;;;;;;;;;;;;;;;;-89.69771;16.613514;-31.804104;;1138.8
1295.0;1200.3;;;;;;;;;;;;;;0.3975341;-0.45313883;0.081667535;;;;;1138.8
1295.0;1200.3;;;;;;;;;;;;;;;;;-96.93442;21.38966;-21.80166;;1138.8
1295.0;1200.3;;;;;;;;;;;;;;0.3836787;-0.44807276;0.13202307;;;;;1138.8
1295.0;1202.2;106641;106658;10195;;;;;;;;;;;;;;;;;;
1298.0;1208.5;;;;;;;;;;;;;-4;;;;;;;;
1298.0;1208.5;;;;;;;;;;;;;-6;;;;;;;;
1298.0;1208.5;;;;;;;;;;;;;-10;;;;;;;;
1298.0;1208.5;;;;;;;;;;;;;-9;;;;;;;;
1298.0;1208.5;;;;;;;;;;;;;-12;;;;;;;;
1298.0;1208.9;;;;-0.5368653;0.95201886;0.28872302;;;;;;;;;;;;;;;
1298.0;1208.9;;;;-0.5350762;0.9576036;0.29134753;;;;;;;;;;;;;;;
1298.0;1208.9;;;;-0.5368157;0.949402;0.28963092;;;;;;;;;;;;;;;
1298.0;1208.9;;;;-0.5349236;0.94516766;0.2927666;;;;;;;;;;;;;;;
1298.0;1208.9;;;;-0.5359269;0.9416467;0.29835132;;;;;;;;;;;;;;;
1298.0;1219.0;;;;-0.5405579;0.93073666;0.3029137;;;;;;;;;;;;;;;
1298.0;1219.0;;;;-0.5480767;0.92087567;0.306366;;;;;;;;;;;;;;;
1298.0;1219.0;;;;-0.54632956;0.91593945;0.3085747;;;;;;;;;;;;;;;
1298.0;1219.0;;;;-0.5470124;0.9065782;0.3084717;;;;;;;;;;;;;;;
1298.0;1219.0;;;;-0.55012137;0.89354336;0.31209567;;;;;;;;;;;;;;;
1298.0;1222.5;123038;123099;10180;;;;;;;;;;;;;;;;;;
1298.0;1229.1;;;;-0.56229407;0.88217556;0.31551364;;;;;;;;;;;;;;;
1298.0;1229.1;;;;-0.5587197;0.8846246;0.31504443;;;;;;;;;;;;;;;
1298.0;1229.1;;;;-0.5445977;0.89307797;0.31034854;;;;;;;;;;;;;;;
1298.0;1229.1;;;;-0.5428353;0.89182293;0.31102756;;;;;;;;;;;;;;;
1298.0;1229.1;;;;-0.5432282;0.8868829;0.31552508;;;;;;;;;;;;;;;
1302.0;1239.3;;;;-0.5482102;0.8775598;0.31747058;;;;;;;;;;;;;;;
1302.0;1239.3;;;;-0.5491677;0.8724214;0.3190079;;;;;;;;;;;;;;;
1302.0;1239.3;;;;-0.5485497;0.87065136;0.31945804;;;;;;;;;;;;;;;
1302.0;1239.3;;;;-0.5444718;0.8717271;0.3184395;;;;;;;;;;;;;;;
1302.0;1239.3;;;;-0.5353356;0.8644601;0.32413104;;;;;;;;;;;;;;;
1302.0;1242.8;139376;139368;10165;;;;;;;;;;;;;;;;;;
1302.0;1246.2;;;;;;;;;;;;;;;;;-124.988556;-18.898588;-124.988556;;917.2
1302.0;1246.2;;;;;;;;;;;;;;1.4034241;-0.46754357;-0.73897517;;;;;917.2
1302.0;1246.2;;;;;;;;;;;;;;;;;-124.988556;-20.119328;-124.988556;;917.2
1302.0;1246.2;;;;;;;;;;;;;;1.4500564;-0.5431074;-0.70857877;;;;;917.2
1302.0;1246.2;;;;;;;;;;;;;;;;;-124.988556;-21.202734;-124.988556;;926.7
1302.0;1246.2;;;;;;;;;;;;;;1.4642781;-0.64247566;-0.68056273;;;;;926.7
1302.0;1246.2;;;;;;;;;;;;;;;;;-124.038666;-20.718252;-124.988556;;926.7
1302.0;1246.2;;;;;;;;;;;;;;1.4281442;-0.75698113;-0.6408887;;;;;926.7
1302.0;1246.2;;;;;;;;;;;;;;;;;-117.08045;-23.567919;-124.95422;;936.4
1302.0;1246.2;;;;;;;;;;;;;;1.3797418;-0.88399917;-0.6061586;;;;;936.4
1302.0;1246.2;;;;;;;;;;;;;;;;;-106.04419;-29.37788;-123.73348;;936.4
1302.0;1246.2;;;;;;;;;;;;;;1.3663747;-1.0184027;-0.5528123;;;;;936.4
1303.0;1246.9;;;;;;;;;;;;;;;;;-94.336525;-30.91525;-120.42222;;946.0
1303.0;1246.9;;;;;;;;;;;;;;1.340495;-1.1581163;-0.55458236;;;;;946.0
1303.0;1246.9;;;;;;;;;;;;;;;;;-75.73168;-16.026033;-118.82382;;946.0
1303.0;1246.9;;;;;;;;;;;;;;1.2737815;-1.2092655;-0.4773095;;;;;946.0
1303.0;1246.9;;;;;;;;;;;;;;;;;-57.86691;2.7771842;-116.378525;;955.7
1303.0;1246.9;;;;;;;;;;;;;;1.1635487;-1.2836086;-0.33613086;;;;;955.7
1303.0;1246.9;;;;;;;;;;;;;;;;;-39.857174;9.93759;-121.28437;;955.7
1303.0;1246.9;;;;;;;;;;;;;;1.0044252;-1.3245033;-0.20093387;;;;;955.7
1303.0;1246.9;;;;;;;;;;;;;;;;;-24.315622;-0.80111086;-124.94278;;965.4
1303.0;1246.9;;;;;;;;;;;;;;0.9504685;-1.3212073;-0.06805628;;;;;965.4
1303.0;1246.9;;;;;;;;;;;;;;;;;-17.380291;-32.509842;-124.988556;;965.4
1303.0;1246.9;;;;;;;;;;;;;;1.2132329;-1.2902005;-0.04364147;;;;;965.4
1303.0;1247.8;;;;;;;;;;;;;;;;;-14.706107;-61.75802;-124.988556;;975.0
1303.0;1247.8;;;;;;;;;;;;;;1.538377;-1.4054384;-0.21314128;;;;;975.0
1303.0;1247.8;;;;;;;;;;;;;;;;;-8.735923;-55.59709;-124.988556;;975.0
1303.0;1247.8;;;;;;;;;;;;;;1.5822016;-1.5275124;-0.4008301;;;;;975.0
1303.0;1247.8;;;;;;;;;;;;;;;;;2.97174;-7.9844055;-124.988556;;984.7
1303.0;1247.8;;;;;;;;;;;;;;1.4231391;-1.3989074;-0.44062623;;;;;984.7
1303.0;1247.8;;;;;;;;;;;;;;;;;18.74981;42.08121;-124.988556;;984.7
1303.0;1247.8;;;;;;;;;;;;;;1.315775;-1.063448;-0.23291726;;;;;984.7
1303.0;1247.8;;;;;;;;;;;;;;;;;14.484848;54.441208;-124.988556;;994.3
1303.0;1247.8;;;;;;;;;;;;;;1.2429578;-0.92696923;-0.05999939;;;;;994.3
1303.0;1247.8;;;;;;;;;;;;;;;;;-8.159886;37.07999;-124.988556;;994.3
1303.0;1247.8;;;;;;;;;;;;;;1.2186041;-0.8959014;-0.12726219;;;;;994.3
1304.0;1248.6;;;;;;;;;;;;;;;;;-31.956696;15.602588;-124.988556;;1003.8
1304.0;1248.6;;;;;;;;;;;;;;1.2901394;-0.847438;-0.3490707;;;;;1003.8
1304.0;1248.6;;;;;;;;;;;;;;;;;-42.657246;1.2245551;-124.988556;;1003.8
1304.0;1248.6;;;;;;;;;;;;;;1.4059267;-0.74172187;-0.60518205;;;;;1003.8
1304.0;1248.6;;;;;;;;;;;;;;;;;-48.21543;1.3122959;-124.988556;;1013.4
1304.0;1248.6;;;;;;;;;;;;;;1.4405347;-0.6717124;-0.7523423;;;;;1013.4
1304.0;1248.6;;;;;;;;;;;;;;;;;-47.360912;6.672109;-124.988556;;1013.4
1304.0;1248.6;;;;;;;;;;;;;;1.492233;-0.614948;-0.73342085;;;;;1013.4
1304.0;1248.6;;;;;;;;;;;;;;;;;-41.642506;9.491257;-124.988556;;1023.1
1304.0;1248.6;;;;;;;;;;;;;;1.4928434;-0.5896176;-0.6113468;;;;;1023.1
1304.0;1248.6;;;;;;;;;;;;;;;;;-40.18143;10.738701;-124.988556;;1023.1
1304.0;1248.6;;;;;;;;;;;;;;1.4629353;-0.5854671;-0.4939726;;;;;1023.1
1304.0;1248.9;;;;;;;;;;;;;-17;;;;;;;;
1304.0;1248.9;;;;;;;;;;;;;-9;;;;;;;;
1304.0;1248.9;;;;;;;;;;;;;-28;;;;;;;;
1304.0;1248.9;;;;;;;;;;;;;-15;;;;;;;;
1304.0;1248.9;;;;;;;;;;;;;-6;;;;;;;;
1305.0;1249.4;;;;;;;;;;;;;;;;;-48.45958;13.6875515;-124.988556;;1032.7
1305.0;1249.4;;;;;;;;;;;;;;1.3613086;-0.6081118;-0.45960876;;;;;1032.7
1305.0;1249.4;;;;;;;;;;;;;;;;;-67.125465;17.147587;-124.988556;;1032.7
1305.0;1249.4;;;;;;;;;;;;;;1.2587664;-0.639729;-0.5670949;;;;;1032.7
1305.0;1249.4;;;;;;;;;;;;;;;;;-86.08509;21.084475;-124.988556;;1042.4
1305.0;1249.4;;;;;;;;;;;;;;1.1274148;-0.7525864;-0.67561877;;;;;1042.4
1305.0;1249.4;;;;;;;;;;;;;;;;;-91.242714;24.506365;-124.988556;;1042.4
1305.0;1249.4;;;;;;;;;;;;;;1.0637531;-0.8716086;-0.6648152;;;;;1042.4
1305.0;1249.4;;;;;;;;;;;;;;;;;-73.03461;28.668325;-124.988556;;1052.0
1305.0;1249.4;;;;;;;;;;;;;;1.0092471;-0.9288614;-0.39216286;;;;;1052.0
1305.0;1249.4;;;;;;;;;;;;;;;;;-43.77499;23.106327;-124.988556;;1052.0
1305.0;1249.4;;;;;;;;;;;;;;0.9436323;-0.9593188;0.01043733;;;;;1052.0
1305.0;1249.1;;;;-0.5304833;0.85847485;0.329937;;;;;;;;;;;;;;;
1305.0;1249.1;;;;-0.53186804;0.8528329;0.33178714;;;;;;;;;;;;;;;
1305.0;1249.1;;;;-0.52610785;0.8572923;0.32965472;;;;;;;;;;;;;;;
1305.0;1249.1;;;;-0.52159506;0.86257565;0.3254204;;;;;;;;;;;;;;;
1305.0;1249.1;;;;-0.526249;0.8553201;0.32161716;;;;;;;;;;;;;;;
1349.0;1253.3;;;;;;;;;;;;;;;;;-15.629292;6.042665;-124.95422;;1061.7
1349.0;1253.3;;;;;;;;;;;;;;0.9038362;-0.95632803;0.3284402;;;;;1061.7
1349.0;1253.3;;;;;;;;;;;;;;;;;2.704703;-11.329996;-124.96185;;1061.7
1349.0;1253.3;;;;;;;;;;;;;;0.8847316;-0.92880034;0.43037203;;;;;1061.7
1349.0;1253.3;;;;;;;;;;;;;;;;;5.687887;-19.966734;-124.9733;;1071.4
1349.0;1253.3;;;;;;;;;;;;;;0.86739707;-0.8883328;0.30622274;;;;;1071.4
1349.0;1253.3;;;;;;;;;;;;;;;;;-4.3832207;-16.125217;-124.96185;;1071.4
1349.0;1253.3;;;;;;;;;;;;;;0.8296762;-0.8384045;0.039185766;;;;;1071.4
1349.0;1253.3;;;;;;;;;;;;;;;;;-18.009735;-3.4180732;-124.660484;;1081.0
1349.0;1253.3;;;;;;;;;;;;;;0.7660146;-0.75661486;-0.19202246;;;;;1081.0
1349.0;1253.3;;;;;;;;;;;;;;;;;-28.843807;9.266183;-123.72204;;1081.0
1349.0;1253.3;;;;;;;;;;;;;;0.6877651;-0.65346235;-0.2732017;;;;;1081.0
1349.0;1259.0;;;;-0.52429587;0.8477136;0.32481006;;;;;;;;;;;;;;;
1349.0;1259.0;;;;-0.5275002;0.8400003;0.3277817;;;;;;;;;;;;;;;
1349.0;1259.0;;;;-0.53046805;0.83212674;0.33048633;;;;;;;;;;;;;;;
1349.0;1259.0;;;;-0.5373116;0.8208772;0.33187488;;;;;;;;;;;;;;;
1349.0;1259.0;;;;-0.54030615;0.8109704;0.33008197;;;;;;;;;;;;;;;
1349.0;1262.4;155764;155751;10153;;;;;;;;;;;;;;;;;;
1349.0;1268.9;;;;-0.5435563;0.799225;0.3319855;;;;;;;;;;;;;;;
1349.0;1268.9;;;;-0.5395089;0.794098;0.33366397;;;;;;;;;;;;;;;
1349.0;1268.9;;;;-0.5330277;0.79086316;0.33381274;;;;;;;;;;;;;;;
1349.0;1268.9;;;;-0.5261193;0.79420865;0.33947757;;;;;;;;;;;;;;;
1349.0;1268.9;;;;-0.51670843;0.79558957;0.34183124;;;;;;;;;;;;;;;
1351.0;1278.5;;;;-0.5090638;0.7830125;0.33975986;;;;;;;;;;;;;;;
1351.0;1278.5;;;;-0.51551825;0.7712556;0.34518054;;;;;;;;;;;;;;;
1351.0;1278.5;;;;-0.5076905;0.77861035;0.34310153;;;;;;;;;;;;;;;
1351.0;1278.5;;;;-0.4981652;0.78800976;0.34095004;;;;;;;;;;;;;;;
1351.0;1278.5;;;;-0.49267203;0.7891084;0.3430672;;;;;;;;;;;;;;;
1351.0;1282.1;172145;172120;10132;;;;;;;;;;;;;;;;;;
1351.0;1288.4;;;;;;;;;;;;;-85;;;;;;;;
1351.0;1288.4;;;;;;;;;;;;;-24;;;;;;;;
1351.0;1288.4;;;;;;;;;;;;;47;;;;;;;;
1351.0;1288.4;;;;;;;;;;;;;-59;;;;;;;;
1351.0;1288.4;;;;;;;;;;;;;-118;;;;;;;;
1351.0;1288.6;;;;-0.48798758;0.78058636;0.34352115;;;;;;;;;;;;;;;
1351.0;1288.6;;;;-0.48600012;0.77038586;0.3414574;;;;;;;;;;;;;;;
1351.0;1288.6;;;;-0.4853974;0.75761425;0.3395386;;;;;;;;;;;;;;;
1351.0;1288.6;;;;-0.48315817;0.7466813;0.33186343;;;;;;;;;;;;;;;
1351.0;1288.6;;;;-0.48040777;0.73666006;0.32420734;;;;;;;;;;;;;;;
1351.0;1298.7;;;;-0.47876745;0.7278672;0.3182793;;;;;;;;;;;;;;;
1351.0;1298.7;;;;-0.4757653;0.7198563;0.30957416;;;;;;;;;;;;;;;
1351.0;1298.7;;;;-0.47341543;0.7116166;0.3027306;;;;;;;;;;;;;;;
1351.0;1298.7;;;;-0.47240072;0.70408636;0.29486468;;;;;;;;;;;;;;;
1351.0;1298.7;;;;-0.4734574;0.6962777;0.28709033;;;;;;;;;;;;;;;
1351.0;1302.4;188537;188517;10117;;;;;;;;;;;;;;;;;;
1352.0;1305.3;;;;;;;;;;;;;;;;;13.401441;-37.827694;71.65746;;1206.1
1352.0;1305.3;;;;;;;;;;;;;;-0.06689657;-0.4680929;-0.5451216;;;;;1206.1
1352.0;1305.3;;;;;;;;;;;;;;;;;28.859066;-58.843502;78.23038;;1206.1
1352.0;1305.3;;;;;;;;;;;;;;-0.08264413;-0.47065645;-0.6158635;;;;;1206.1
1352.0;1305.3;;;;;;;;;;;;;;;;;41.36784;-76.09791;84.21201;;1215.8
1352.0;1305.3;;;;;;;;;;;;;;-0.10309152;-0.45277262;-0.636433;;;;;1215.8
1352.0;1305.3;;;;;;;;;;;;;;;;;52.911465;-86.84424;90.063934;;1215.8
1352.0;1305.3;;;;;;;;;;;;;;-0.040223397;-0.40827662;-0.60481584;;;;;1215.8
1352.0;1305.3;;;;;;;;;;;;;;;;;63.520462;-92.74575;93.543045;;1225.5
1352.0;1305.3;;;;;;;;;;;;;;-0.01391644;-0.36127812;-0.5547044;;;;;1225.5
1352.0;1305.3;;;;;;;;;;;;;;;;;73.885315;-91.971344;93.15775;;1225.5
1352.0;1305.3;;;;;;;;;;;;;;0.13000885;-0.25000763;-0.46467483;;;;;1225.5
1352.0;1308.7;;;;-0.47659308;0.6880112;0.28171924;;;;;;;;;;;;;;;
1352.0;1308.7;;;;-0.48034674;0.679535;0.2779694;;;;;;;;;;;;;;;
1352.0;1308.7;;;;-0.486332;0.6710854;0.27549365;;;;;;;;;;;;;;;
1352.0;1308.7;;;;-0.49382406;0.66335684;0.2734528;;;;;;;;;;;;;;;
1352.0;1308.7;;;;-0.49937445;0.65497595;0.27085117;;;;;;;;;;;;;;;
1353.0;1312.8;;;;;;;;;;;;;;;;;81.175415;-89.40397;92.749565;;1235.2
1353.0;1312.8;;;;;;;;;;;;;;0.19660024;-0.13995789;-0.41297647;;;;;1235.2
1353.0;1312.8;;;;;;;;;;;;;;;;;82.438126;-85.34502;91.6013;;1235.2
1353.0;1312.8;;;;;;;;;;;;;;0.319834;-0.050477616;-0.390759;;;;;1235.2
1353.0;1312.8;;;;;;;;;;;;;;;;;81.11438;-83.34223;90.693375;;1244.9
1353.0;1312.8;;;;;;;;;;;;;;0.42402416;0.0054933317;-0.41358685;;;;;1244.9
1353.0;1312.8;;;;;;;;;;;;;;;;;80.7062;-74.96872;90.18982;;1244.9
1353.0;1312.8;;;;;;;;;;;;;;0.5076449;0.047242653;-0.4016846;;;;;1244.9
1353.0;1312.8;;;;;;;;;;;;;;;;;79.40153;-73.68313;88.991974;;1254.5
1353.0;1312.8;;;;;;;;;;;;;;0.5782037;0.05114902;-0.48890653;;;;;1254.5
1353.0;1312.8;;;;;;;;;;;;;;;;;78.932304;-69.906456;88.354904;;1254.5
1353.0;1312.8;;;;;;;;;;;;;;0.6171453;0.08850368;-0.549028;;;;;1254.5
1353.0;1318.7;;;;-0.5030785;0.6429253;0.26674655;;;;;;;;;;;;;;;
1353.0;1318.7;;;;-0.51159674;0.63228613;0.26277164;;;;;;;;;;;;;;;
1353.0;1318.7;;;;-0.55854803;0.59447485;0.25229648;;;;;;;;;;;;;;;
1353.0;1318.7;;;;-0.5568772;0.5842133;0.25073627;;;;;;;;;;;;;;;
1353.0;1318.7;;;;-0.53760916;0.6046944;0.24729922;;;;;;;;;;;;;;;
1353.0;1322.3;204967;204980;10117;;;;;;;;;;;;;;;;;;
1353.0;1328.4;;;;;;;;;;;;;-283;;;;;;;;
1353.0;1328.4;;;;;;;;;;;;;-729;;;;;;;;
1353.0;1328.4;;;;;;;;;;;;;-716;;;;;;;;
1353.0;1328.4;;;;;;;;;;;;;623;;;;;;;;
1353.0;1328.4;;;;;;;;;;;;;2669;;;;;;;;
1409.0;1328.6;;;;-0.52535254;0.62286764;0.24468616;;;;;;;;;;;;;;;
1409.0;1328.6;;;;-0.514412;0.6398812;0.24409488;;;;;;;;;;;;;;;
1409.0;1328.6;;;;-0.5132447;0.6445847;0.2454491;;;;;;;;;;;;;;;
1409.0;1328.6;;;;-0.5171395;0.6388131;0.24412158;;;;;;;;;;;;;;;
1409.0;1328.6;;;;-0.5275231;0.63267523;0.24176791;;;;;;;;;;;;;;;
1409.0;1338.5;;;;-0.536995;0.6320496;0.24382785;;;;;;;;;;;;;;;
1409.0;1338.5;;;;-0.5548592;0.6350098;0.2464638;;;;;;;;;;;;;;;
1409.0;1338.5;;;;-0.5668641;0.635521;0.25041202;;;;;;;;;;;;;;;
1409.0;1338.5;;;;-0.5743142;0.64137274;0.25434497;;;;;;;;;;;;;;;
1409.0;1338.5;;;;-0.58193594;0.6440392;0.25202945;;;;;;;;;;;;;;;
1409.0;1342.3;221384;221330;10108;;;;;;;;;;;;;;;;;;
1409.0;1348.7;;;;-0.58539206;0.64340216;0.25123218;;;;;;;;;;;;;;;
1409.0;1348.7;;;;-0.5917359;0.6481858;0.25270465;;;;;;;;;;;;;;;
1409.0;1348.7;;;;-0.5966225;0.65884024;0.25247195;;;;;;;;;;;;;;;
1409.0;1348.7;;;;-0.59862906;0.6716195;0.2525063;;;;;;;;;;;;;;;
1409.0;1348.7;;;;-0.60187536;0.68368536;0.2528458;;;;;;;;;;;;;;;
1409.0;1358.8;;;;-0.6032563;0.6929589;0.2519417;;;;;;;;;;;;;;;
1409.0;1358.8;;;;-0.606823;0.70023733;0.24964526;;;;;;;;;;;;;;;
1409.0;1358.8;;;;-0.6079064;0.7076073;0.2466698;;;;;;;;;;;;;;;
1409.0;1358.8;;;;-0.6095734;0.71518713;0.24336627;;;;;;;;;;;;;;;
1409.0;1358.8;;;;-0.6104699;0.723095;0.24209216;;;;;;;;;;;;;;;
1411.0;1362.6;237735;237672;10120;;;;;;;;;;;;;;;;;;
1411.0;1365.5;;;;;;;;;;;;;;;;;66.019165;-66.60284;88.62575;;1264.2
1411.0;1365.5;;;;;;;;;;;;;;0.6607257;0.09845271;-0.6551103;;;;;1264.2
1411.0;1365.5;;;;;;;;;;;;;;;;;44.030582;-57.80969;89.178894;;1264.2
1411.0;1365.5;;;;;;;;;;;;;;0.74202704;0.12610248;-0.6950896;;;;;1264.2
1411.0;1365.5;;;;;;;;;;;;;;;;;9.067812;-31.537064;90.81545;;1273.8
1411.0;1365.5;;;;;;;;;;;;;;0.7426374;0.08337657;-0.6124455;;;;;1273.8
1411.0;1365.5;;;;;;;;;;;;;;;;;-30.404064;5.1347394;91.242714;;1273.8
1411.0;1365.5;;;;;;;;;;;;;;0.7586901;0.057008576;-0.3551134;;;;;1273.8
1411.0;1365.5;;;;;;;;;;;;;;;;;-69.10535;44.881283;92.886894;;1283.3
1411.0;1365.5;;;;;;;;;;;;;;0.7693716;-0.020447401;-0.043763544;;;;;1283.3
1411.0;1365.5;;;;;;;;;;;;;;;;;-95.156715;78.474525;96.95349;;1283.3
1411.0;1365.5;;;;;;;;;;;;;;0.69917905;-0.14636678;0.19531846;;;;;1283.3
1411.0;1368.8;;;;-0.61038214;0.730877;0.24016193;;;;;;;;;;;;;;;
1411.0;1368.8;;;;-0.6085053;0.7392884;0.2382088;;;;;;;;;;;;;;;
1411.0;1368.8;;;;-0.605259;0.74636084;0.23584369;;;;;;;;;;;;;;;
1411.0;1368.8;;;;-0.6021729;0.7529489;0.23201755;;;;;;;;;;;;;;;
1411.0;1368.8;;;;-0.59724814;0.7606927;0.22807315;;;;;;;;;;;;;;;
1411.0;1368.8;;;;;;;;;;;;;3879;;;;;;;;
1411.0;1368.8;;;;;;;;;;;;;4137;;;;;;;;
1411.0;1368.8;;;;;;;;;;;;;4524;;;;;;;;
1411.0;1368.8;;;;;;;;;;;;;5330;;;;;;;;
1411.0;1368.8;;;;;;;;;;;;;5264;;;;;;;;
1470.0;1373.4;;;;;;;;;;;;;;;;;-107.38701;88.21375;102.759636;;1293.0
1470.0;1373.4;;;;;;;;;;;;;;0.6340526;-0.23932615;0.2669759;;;;;1293.0
1470.0;1373.4;;;;;;;;;;;;;;;;;-118.28211;84.33408;110.393074;;1293.0
1470.0;1373.4;;;;;;;;;;;;;;0.6074404;-0.37171546;0.19196142;;;;;1293.0
1470.0;1373.4;;;;;;;;;;;;;;;;;-122.94;83.624535;120.01022;;1302.6
1470.0;1373.4;;;;;;;;;;;;;;0.59724724;-0.43537706;0.11066011;;;;;1302.6
