patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4483.0;4447.8;;;;;;;;;;;;;;;;;-64.218575;33.92132;-124.389626;;4370.7
4483.0;4447.8;;;;;;;;;;;;;;1.4144719;0.57655567;-0.06671346;;;;;4370.7
4483.0;4447.8;;;;;;;;;;;;;;;;;-64.05072;68.38816;-109.347824;;4370.7
4483.0;4447.8;;;;;;;;;;;;;;1.4976653;0.48146;0.016663106;;;;;4370.7
4483.0;4447.8;;;;;;;;;;;;;;;;;-57.092503;81.331825;-77.585686;;4380.3
4483.0;4447.8;;;;;;;;;;;;;;1.4868618;0.40089116;0.15021211;;;;;4380.3
4483.0;4447.8;;;;;;;;;;;;;;;;;-53.12891;75.49898;-38.525806;;4380.3
4483.0;4447.8;;;;;;;;;;;;;;1.5908078;0.3933836;0.20587787;;;;;4380.3
4534.0;4451.4;;;;-0.92034924;0.16434099;-0.718689;;;;;;;;;;;;;;;
4534.0;4451.4;;;;-0.9207345;0.16134264;-0.72199637;;;;;;;;;;;;;;;
4534.0;4451.4;;;;-0.9201585;0.15813448;-0.7271157;;;;;;;;;;;;;;;
4534.0;4451.4;;;;-0.9190904;0.15390016;-0.7332459;;;;;;;;;;;;;;;
4534.0;4451.4;;;;-0.9177896;0.1475754;-0.7395516;;;;;;;;;;;;;;;
4534.0;4451.6;262143;262143;10906;;;;;;;;;;;;;;;;;;
4534.0;4454.3;;;;;;;;;;-42.996765;-1.903592;-0.76296276;;;;;;;;;
4534.0;4454.3;;;;;;;0.7052217;0.06305124;-0.5838801;;;;;;;;;;;;
4534.0;4454.3;;;;;;;;;;-44.41969;-2.4262216;-0.6256294;;;;;;;;;
4534.0;4454.3;;;;;;;0.7198706;0.05816828;-0.5876644;;;;;;;;;;;;
4534.0;4456.0;;;;;;;;;;;;;-1209;;;;;;;;
4534.0;4456.0;;;;;;;;;;;;;-1095;;;;;;;;
4534.0;4456.0;;;;;;;;;;;;;-1180;;;;;;;;
4534.0;4456.0;;;;;;;;;;;;;-1226;;;;;;;;
4534.0;4456.0;;;;;;;;;;;;;-1041;;;;;;;;
4534.0;4461.0;;;;-0.91477597;0.14066698;-0.74438864;;;;;;;;;;;;;;;
4534.0;4461.0;;;;-0.91019833;0.13311388;-0.7483292;;;;;;;;;;;;;;;
4534.0;4461.0;;;;-0.904915;0.12687685;-0.75008404;;;;;;;;;;;;;;;
4534.0;4461.0;;;;-0.89756024;0.121849075;-0.74981695;;;;;;;;;;;;;;;
4534.0;4461.0;;;;-0.88821423;0.11849977;-0.7490006;;;;;;;;;;;;;;;
4534.0;4463.3;;;;;;;;;;-45.7358;-2.685629;-0.6447035;;;;;;;;;
4534.0;4463.3;;;;;;;0.7338481;0.049806207;-0.593585;;;;;;;;;;;;
4534.0;4463.3;;;;;;;;;;-46.83447;-2.9869993;-0.4730369;;;;;;;;;
4534.0;4463.3;;;;;;;0.74416333;0.042847987;-0.5975524;;;;;;;;;;;;
4537.0;4471.0;;;;-0.8778993;0.11579515;-0.74727637;;;;;;;;;;;;;;;
4537.0;4471.0;;;;-0.8674661;0.113330856;-0.7460328;;;;;;;;;;;;;;;
4537.0;4471.0;;;;-0.85787976;0.1119919;-0.7457772;;;;;;;;;;;;;;;
4537.0;4471.0;;;;-0.85053265;0.11107637;-0.7459069;;;;;;;;;;;;;;;
4537.0;4471.0;;;;-0.84746945;0.11107637;-0.7470704;;;;;;;;;;;;;;;
4537.0;4471.2;262143;262143;10914;;;;;;;;;;;;;;;;;;
4537.0;4473.0;;;;;;;;;;-47.719505;-3.4714804;-0.053407393;;;;;;;;;
4537.0;4473.0;;;;;;;0.74794763;0.035279397;-0.60048217;;;;;;;;;;;;
4537.0;4473.0;;;;;;;;;;-48.532063;-4.0627766;0.5188147;;;;;;;;;
4537.0;4473.0;;;;;;;0.7447737;0.029358806;-0.6061586;;;;;;;;;;;;
4537.0;4481.1;;;;-0.8450471;0.110317245;-0.7458878;;;;;;;;;;;;;;;
4537.0;4481.1;;;;-0.8425523;0.10882951;-0.7447205;;;;;;;;;;;;;;;
4537.0;4481.1;;;;-0.8427583;0.10655595;-0.7466164;;;;;;;;;;;;;;;
4537.0;4481.1;;;;-0.84359753;0.10354234;-0.7478524;;;;;;;;;;;;;;;
4537.0;4481.1;;;;-0.84453595;0.10021593;-0.75029767;;;;;;;;;;;;;;;
4537.0;4482.6;;;;;;;;;;-49.321728;-4.696036;1.4648885;;;;;;;;;
4537.0;4482.6;;;;;;;0.74037904;0.027161473;-0.61360514;;;;;;;;;;;;
4537.0;4482.6;;;;;;;;;;-49.85961;-5.5047765;2.582629;;;;;;;;;
4537.0;4482.6;;;;;;;0.7392804;0.02990814;-0.6254463;;;;;;;;;;;;
4552.0;4491.2;;;;-0.84635556;0.09698869;-0.7519685;;;;;;;;;;;;;;;
4552.0;4491.2;;;;-0.8483583;0.09384157;-0.75270855;;;;;;;;;;;;;;;
4552.0;4491.2;;;;-0.8499948;0.08998109;-0.7530786;;;;;;;;;;;;;;;
4552.0;4491.2;;;;-0.850567;0.08589173;-0.754593;;;;;;;;;;;;;;;
4552.0;4491.2;;;;-0.8494836;0.08254624;-0.7551309;;;;;;;;;;;;;;;
4552.0;4492.2;;;;;;;;;;-50.176243;-6.382183;3.7156286;;;;;;;;;
4552.0;4492.2;;;;;;;0.7455672;0.030823695;-0.63722646;;;;;;;;;;;;
4552.0;4492.2;;;;;;;;;;-50.313576;-7.160405;4.7875915;;;;;;;;;
4552.0;4492.2;;;;;;;0.7552721;0.036317028;-0.6510208;;;;;;;;;;;;
4552.0;4491.5;262143;262143;10911;;;;;;;;;;;;;;;;;;
4552.0;4492.7;;;;;;;;;;;;;;;;;-46.761986;67.45735;30.159916;;4389.8
4552.0;4492.7;;;;;;;;;;;;;;1.812067;0.35444197;0.11358989;;;;;4389.8
4552.0;4492.7;;;;;;;;;;;;;;;;;-9.32722;52.00354;106.582085;;4389.8
4552.0;4492.7;;;;;;;;;;;;;;1.995056;0.23883785;-0.1271401;;;;;4389.8
4552.0;4492.7;;;;;;;;;;;;;;;;;33.692436;30.850397;124.988556;;4399.3
4552.0;4492.7;;;;;;;;;;;;;;1.9968871;-0.0799585;-0.33564258;;;;;4399.3
4552.0;4492.7;;;;;;;;;;;;;;;;;49.48195;3.0365918;124.988556;;4399.3
4552.0;4492.7;;;;;;;;;;;;;;1.9968871;-0.69557786;-0.6828822;;;;;4399.3
4552.0;4492.7;;;;;;;;;;;;;;;;;47.948395;8.308664;124.988556;;4409.0
4552.0;4492.7;;;;;;;;;;;;;;1.9968871;-1.188818;-0.9449141;;;;;4409.0
4552.0;4492.7;;;;;;;;;;;;;;;;;11.67333;61.97165;124.988556;;4409.0
4552.0;4492.7;;;;;;;;;;;;;;1.9969481;-1.5651723;-0.878811;;;;;4409.0
4553.0;4496.0;;;;;;;;;;;;;-760;;;;;;;;
4553.0;4496.0;;;;;;;;;;;;;-467;;;;;;;;
4553.0;4496.0;;;;;;;;;;;;;-11;;;;;;;;
4553.0;4496.0;;;;;;;;;;;;;742;;;;;;;;
4553.0;4496.0;;;;;;;;;;;;;1605;;;;;;;;
4553.0;4501.2;;;;-0.84694684;0.0802765;-0.7547189;;;;;;;;;;;;;;;
4553.0;4501.2;;;;-0.84350216;0.078960426;-0.7526895;;;;;;;;;;;;;;;
4553.0;4501.2;;;;-0.83838284;0.07921601;-0.75086606;;;;;;;;;;;;;;;
4553.0;4501.2;;;;-0.83314526;0.08039094;-0.7485009;;;;;;;;;;;;;;;
4553.0;4501.2;;;;-0.82927716;0.08118058;-0.74634176;;;;;;;;;;;;;;;
4553.0;4501.7;;;;;;;;;;-50.31739;-8.033998;6.1571097;;;;;;;;;
4553.0;4501.7;;;;;;;0.7682119;0.03784295;-0.6666463;;;;;;;;;;;;
4553.0;4501.7;;;;;;;;;;-50.145725;-8.774072;8.030183;;;;;;;;;
4553.0;4501.7;;;;;;;0.77980894;0.03869747;-0.68025756;;;;;;;;;;;;
4553.0;4507.7;;;;;;;;;;;;;;;;;-55.7535;108.32164;124.988556;;4418.5
4553.0;4507.7;;;;;;;;;;;;;;1.9502548;-1.8470412;-0.7133396;;;;;4418.5
4553.0;4507.7;;;;;;;;;;;;;;;;;-114.65423;98.8342;124.63377;;4418.5
4553.0;4507.7;;;;;;;;;;;;;;1.4944304;-1.9788812;-0.82924896;;;;;4418.5
4553.0;4507.7;;;;;;;;;;;;;;;;;-124.988556;58.385723;98.23527;;4428.1
4553.0;4507.7;;;;;;;;;;;;;;1.0162053;-1.8996551;-1.1071504;;;;;4428.1
4553.0;4507.7;;;;;;;;;;;;;;;;;-124.988556;9.758293;31.62099;;4428.1
4553.0;4507.7;;;;;;;;;;;;;;0.5136265;-1.7557908;-1.1938231;;;;;4428.1
4553.0;4507.7;;;;;;;;;;;;;;;;;-124.988556;-56.1655;-66.30147;;4437.7
4553.0;4507.7;;;;;;;;;;;;;;0.33698538;-1.025422;-1.1354107;;;;;4437.7
4553.0;4507.7;;;;;;;;;;;;;;;;;-124.988556;-103.14493;-122.882774;;4437.7
4553.0;4507.7;;;;;;;;;;;;;;0.5493942;-0.23889889;-1.3631397;;;;;4437.7
4593.0;4511.2;;;;-0.82629406;0.08190919;-0.7435952;;;;;;;;;;;;;;;
4593.0;4511.2;;;;-0.824051;0.08269883;-0.7406464;;;;;;;;;;;;;;;
4593.0;4511.2;;;;-0.823063;0.08406068;-0.7370606;;;;;;;;;;;;;;;
4593.0;4511.2;;;;-0.8228494;0.08579636;-0.73167425;;;;;;;;;;;;;;;
4593.0;4511.2;;;;-0.8216592;0.08743287;-0.7264748;;;;;;;;;;;;;;;
4593.0;4511.2;;;;;;;;;;-49.718464;-9.006775;10.624256;;;;;;;;;
4593.0;4511.2;;;;;;;0.79781485;0.0397351;-0.7005829;;;;;;;;;;;;
4593.0;4511.2;;;;;;;;;;-49.264507;-8.968627;13.550219;;;;;;;;;
4593.0;4511.2;;;;;;;0.819361;0.03546251;-0.7239601;;;;;;;;;;;;
4593.0;4511.5;262143;262143;10906;;;;;;;;;;;;;;;;;;
4593.0;4520.5;;;;;;;;;;-48.650322;-8.636738;16.338848;;;;;;;;;
4593.0;4520.5;;;;;;;0.85348064;0.03320414;-0.75478375;;;;;;;;;;;;
4593.0;4520.5;;;;;;;;;;-48.07047;-8.144628;18.681143;;;;;;;;;
4593.0;4520.5;;;;;;;0.8860744;0.020935697;-0.7869503;;;;;;;;;;;;
4593.0;4521.0;;;;-0.82013714;0.08934785;-0.72105795;;;;;;;;;;;;;;;
4593.0;4521.0;;;;-0.8180505;0.0914116;-0.71464545;;;;;;;;;;;;;;;
4593.0;4521.0;;;;-0.816208;0.09273911;-0.7084046;;;;;;;;;;;;;;;
4593.0;4521.0;;;;-0.8130075;0.09352494;-0.7028504;;;;;;;;;;;;;;;
4593.0;4521.0;;;;-0.81053936;0.09395601;-0.6968499;;;;;;;;;;;;;;;
4593.0;4530.1;;;;;;;;;;-47.616505;-7.694479;20.413067;;;;;;;;;
4593.0;4530.1;;;;;;;0.91708124;0.005981628;-0.81606495;;;;;;;;;;;;
4593.0;4530.1;;;;;;;;;;-47.55547;-7.4045534;21.946625;;;;;;;;;
4593.0;4530.1;;;;;;;0.94155705;-0.016113773;-0.8399304;;;;;;;;;;;;
4596.0;4531.1;;;;-0.8082658;0.09415056;-0.68975455;;;;;;;;;;;;;;;
4596.0;4531.1;;;;-0.806183;0.0940056;-0.68181616;;;;;;;;;;;;;;;
4596.0;4531.1;;;;-0.80397046;0.09363175;-0.673626;;;;;;;;;;;;;;;
4596.0;4531.1;;;;-0.8012239;0.09268189;-0.6641732;;;;;;;;;;;;;;;
4596.0;4531.1;;;;-0.7984468;0.09127427;-0.65391165;;;;;;;;;;;;;;;
4596.0;4531.5;262143;262143;10916;;;;;;;;;;;;;;;;;;
4596.0;4536.1;;;;;;;;;;;;;2318;;;;;;;;
4596.0;4536.1;;;;;;;;;;;;;2693;;;;;;;;
4596.0;4536.1;;;;;;;;;;;;;2763;;;;;;;;
4596.0;4536.1;;;;;;;;;;;;;2869;;;;;;;;
4596.0;4536.1;;;;;;;;;;;;;3157;;;;;;;;
4596.0;4539.8;;;;;;;;;;-47.60506;-6.9887385;23.445845;;;;;;;;;
4596.0;4539.8;;;;;;;0.96694845;-0.03851436;-0.8492691;;;;;;;;;;;;
4596.0;4539.8;;;;;;;;;;-47.73858;-6.4355907;24.8764;;;;;;;;;
4596.0;4539.8;;;;;;;0.9792169;-0.060365614;-0.8424329;;;;;;;;;;;;
4596.0;4541.2;;;;-0.7951127;0.0906334;-0.6442719;;;;;;;;;;;;;;;
4596.0;4541.2;;;;-0.7910882;0.090240486;-0.6365662;;;;;;;;;;;;;;;
4596.0;4541.2;;;;-0.7860261;0.09020615;-0.62904745;;;;;;;;;;;;;;;
4596.0;4541.2;;;;-0.7806283;0.090385444;-0.6220971;;;;;;;;;;;;;;;
4596.0;4541.2;;;;-0.774685;0.09046937;-0.61576086;;;;;;;;;;;;;;;
4596.0;4549.4;;;;;;;;;;-47.95221;-5.94348;26.177252;;;;;;;;;
4596.0;4549.4;;;;;;;0.9751274;-0.073549606;-0.8235725;;;;;;;;;;;;
4596.0;4549.4;;;;;;;;;;-48.12006;-4.970702;27.569658;;;;;;;;;
4596.0;4549.4;;;;;;;0.9582202;-0.08185064;-0.7965331;;;;;;;;;;;;
4599.0;4551.3;;;;-0.77014935;0.090248115;-0.61141974;;;;;;;;;;;;;;;
4599.0;4551.3;;;;-0.7667123;0.08967591;-0.6077691;;;;;;;;;;;;;;;
4599.0;4551.3;;;;-0.76350415;0.08896256;-0.6043206;;;;;;;;;;;;;;;
4599.0;4551.3;;;;-0.76059353;0.08764268;-0.5990296;;;;;;;;;;;;;;;
4599.0;4551.3;;;;-0.75730526;0.08525468;-0.59356314;;;;;;;;;;;;;;;
4599.0;4551.8;262143;262143;10914;;;;;;;;;;;;;;;;;;
4599.0;4553.2;;;;;;;;;;;;;;;;;-124.09589;-111.507;-124.988556;;4447.4
4599.0;4553.2;;;;;;;;;;;;;;0.48091066;-0.09271523;-1.371868;;;;;4447.4
4599.0;4553.2;;;;;;;;;;;;;;;;;-73.671684;-123.924225;-124.988556;;4447.4
4599.0;4553.2;;;;;;;;;;;;;;0.45527512;-0.03442488;-1.2536393;;;;;4447.4
4599.0;4553.2;;;;;;;;;;;;;;;;;46.3271;-124.87029;-124.988556;;4457.0
4599.0;4553.2;;;;;;;;;;;;;;0.5343181;0.0496231;-0.9112217;;;;;4457.0
4599.0;4553.2;;;;;;;;;;;;;;;;;118.12571;-100.47075;-124.988556;;4457.0
4599.0;4553.2;;;;;;;;;;;;;;0.68025756;-0.17450483;-0.7177954;;;;;4457.0
4599.0;4553.2;;;;;;;;;;;;;;;;;124.988556;3.0671103;-124.988556;;4466.6
4599.0;4553.2;;;;;;;;;;;;;;0.80831325;-0.49262977;-0.4580218;;;;;4466.6
4599.0;4553.2;;;;;;;;;;;;;;;;;124.988556;107.726524;-124.988556;;4466.6
4599.0;4553.2;;;;;;;;;;;;;;1.5175023;0.27008882;0.7855464;;;;;4466.6
4599.0;4558.9;;;;;;;;;;-48.203987;-3.4905546;28.889584;;;;;;;;;
4599.0;4558.9;;;;;;;0.9361858;-0.0867336;-0.7627186;;;;;;;;;;;;
4599.0;4558.9;;;;;;;;;;-48.265022;-1.6060365;29.7174;;;;;;;;;
4599.0;4558.9;;;;;;;0.913419;-0.08239998;-0.72457045;;;;;;;;;;;;
4619.0;4561.2;;;;-0.7533151;0.08261872;-0.587761;;;;;;;;;;;;;;;
4619.0;4561.2;;;;-0.7491303;0.07970429;-0.5817109;;;;;;;;;;;;;;;
4619.0;4561.2;;;;-0.7458611;0.07685853;-0.5739289;;;;;;;;;;;;;;;
4619.0;4561.2;;;;-0.74262244;0.074012764;-0.5666428;;;;;;;;;;;;;;;
4619.0;4561.2;;;;-0.73987967;0.0721016;-0.55943686;;;;;;;;;;;;;;;
4619.0;4567.7;;;;;;;;;;;;;;;;;93.16157;112.1517;-124.988556;;4476.3
4619.0;4567.7;;;;;;;;;;;;;;1.9694204;0.84719384;1.8071231;;;;;4476.3
4619.0;4567.7;;;;;;;;;;;;;;;;;-69.563126;-17.021698;-124.988556;;4476.3
4619.0;4567.7;;;;;;;;;;;;;;1.6401258;0.5167394;0.7331156;;;;;4476.3
4619.0;4567.7;;;;;;;;;;;;;;;;;-42.413097;-119.84237;-124.988556;;4485.9
4619.0;4567.7;;;;;;;;;;;;;;1.4528642;0.60426646;-0.5998108;;;;;4485.9
4619.0;4567.7;;;;;;;;;;;;;;;;;22.62566;-112.76589;-124.988556;;4485.9
4619.0;4567.7;;;;;;;;;;;;;;1.320719;0.84572893;-0.997467;;;;;4485.9
4619.0;4567.7;;;;;;;;;;;;;;;;;1.7166661;-39.48332;-123.98526;;4495.5
4619.0;4567.7;;;;;;;;;;;;;;1.0524002;0.89785457;-0.7608875;;;;;4495.5
4619.0;4567.7;;;;;;;;;;;;;;;;;-33.860287;9.82696;-85.92868;;4495.5
4619.0;4567.7;;;;;;;;;;;;;;0.8393811;0.4458144;-0.27448347;;;;;4495.5
4619.0;4568.2;;;;;;;;;;-48.23832;0.099185154;30.049286;;;;;;;;;
4619.0;4568.2;;;;;;;0.8895535;-0.073549606;-0.6921598;;;;;;;;;;;;
4619.0;4568.2;;;;;;;;;;-47.830135;1.4305551;30.255287;;;;;;;;;
4619.0;4568.2;;;;;;;0.8663595;-0.05835139;-0.6674398;;;;;;;;;;;;
4654.0;4571.1;;;;-0.7362786;0.07048798;-0.55172354;;;;;;;;;;;;;;;
4654.0;4571.1;;;;-0.7318345;0.069011696;-0.54524237;;;;;;;;;;;;;;;
4654.0;4571.1;;;;-0.72721106;0.067142494;-0.53862005;;;;;;;;;;;;;;;
4654.0;4571.1;;;;-0.7229958;0.06613923;-0.53137594;;;;;;;;;;;;;;;
4654.0;4571.1;;;;-0.7191468;0.06496812;-0.52342993;;;;;;;;;;;;;;;
4654.0;4571.6;262143;262143;10910;;;;;;;;;;;;;;;;;;
4654.0;4576.1;;;;;;;;;;;;;3452;;;;;;;;
4654.0;4576.1;;;;;;;;;;;;;3590;;;;;;;;
4654.0;4576.1;;;;;;;;;;;;;3516;;;;;;;;
4654.0;4576.1;;;;;;;;;;;;;3284;;;;;;;;
4654.0;4576.1;;;;;;;;;;;;;3058;;;;;;;;
4654.0;4577.7;;;;;;;;;;-47.20832;2.6207771;30.323954;;;;;;;;;
4654.0;4577.7;;;;;;;0.85189366;-0.04693747;-0.65431684;;;;;;;;;;;;
4654.0;4577.7;;;;;;;;;;-46.517838;3.7919247;30.144657;;;;;;;;;
4654.0;4577.7;;;;;;;0.8459731;-0.038392287;-0.6466872;;;;;;;;;;;;
4654.0;4581.0;;;;-0.71594244;0.063869484;-0.51642233;;;;;;;;;;;;;;;
4654.0;4581.0;;;;-0.71231467;0.061687477;-0.50946814;;;;;;;;;;;;;;;
4654.0;4581.0;;;;-0.707676;0.060344703;-0.5032578;;;;;;;;;;;;;;;
4654.0;4581.0;;;;-0.70244604;0.059452064;-0.49670416;;;;;;;;;;;;;;;
4654.0;4581.0;;;;-0.6986123;0.058841713;-0.4898911;;;;;;;;;;;;;;;
4654.0;4587.2;;;;;;;;;;-45.686207;5.054628;29.725029;;;;;;;;;
4654.0;4587.2;;;;;;;0.847499;-0.03173925;-0.6515702;;;;;;;;;;;;
4654.0;4587.2;;;;;;;;;;-44.709614;6.8132577;29.271067;;;;;;;;;
4654.0;4587.2;;;;;;;0.8545183;-0.028321177;-0.6609088;;;;;;;;;;;;
4656.0;4591.1;;;;-0.6956826;0.05820466;-0.4848252;;;;;;;;;;;;;;;
4656.0;4591.1;;;;-0.6923142;0.057071693;-0.47881323;;;;;;;;;;;;;;;
4656.0;4591.1;;;;-0.6884957;0.05598069;-0.47178274;;;;;;;;;;;;;;;
4656.0;4591.1;;;;-0.685196;0.054191597;-0.46523672;;;;;;;;;;;;;;;
4656.0;4591.1;;;;-0.6830483;0.05213166;-0.46062094;;;;;;;;;;;;;;;
4656.0;4591.6;262143;262143;10915;;;;;;;;;;;;;;;;;;
4656.0;4596.9;;;;;;;;;;-43.72158;8.171331;28.927732;;;;;;;;;
4656.0;4596.9;;;;;;;0.8646504;-0.029663991;-0.6736656;;;;;;;;;;;;
4656.0;4596.9;;;;;;;;;;-42.683952;9.849849;28.611103;;;;;;;;;
4656.0;4596.9;;;;;;;0.87228006;-0.030152287;-0.692404;;;;;;;;;;;;
4656.0;4601.2;;;;-0.68170553;0.05057145;-0.45581824;;;;;;;;;;;;;;;
4656.0;4601.2;;;;-0.6803513;0.04911042;-0.44968802;;;;;;;;;;;;;;;
4656.0;4601.2;;;;-0.6800881;0.047504432;-0.4426728;;;;;;;;;;;;;;;
4656.0;4601.2;;;;-0.67804724;0.04640198;-0.4353028;;;;;;;;;;;;;;;
4656.0;4601.2;;;;-0.67630774;0.04510117;-0.42847067;;;;;;;;;;;;;;;
4656.0;4606.5;;;;;;;;;;-41.6921;11.341441;28.34025;;;;;;;;;
4656.0;4606.5;;;;;;;0.88015383;-0.03180029;-0.7102878;;;;;;;;;;;;
4656.0;4606.5;;;;;;;;;;-40.54384;12.80633;28.210546;;;;;;;;;
4656.0;4606.5;;;;;;;0.8849147;-0.031311993;-0.72762233;;;;;;;;;;;;
4663.0;4611.3;;;;-0.67402273;0.043781284;-0.4216805;;;;;;;;;;;;;;;
4663.0;4611.3;;;;-0.67108923;0.042652134;-0.41657263;;;;;;;;;;;;;;;
4663.0;4611.3;;;;-0.66706854;0.041069034;-0.41318136;;;;;;;;;;;;;;;
4663.0;4611.3;;;;-0.66358954;0.039852146;-0.4105149;;;;;;;;;;;;;;;
4663.0;4611.3;;;;-0.6610833;0.03873444;-0.40710455;;;;;;;;;;;;;;;
4663.0;4611.9;262143;262143;10914;;;;;;;;;;;;;;;;;;
4663.0;4616.1;;;;;;;;;;-39.448986;14.103366;28.157139;;;;;;;;;
4663.0;4616.1;;;;;;;0.8883938;-0.03180029;-0.74172187;;;;;;;;;;;;
4663.0;4616.1;;;;;;;;;;-38.193916;15.285958;28.069399;;;;;;;;;
4663.0;4616.1;;;;;;;0.89114046;-0.028077029;-0.75283056;;;;;;;;;;;;
4663.0;4616.5;;;;;;;;;;;;;2931;;;;;;;;
4663.0;4616.5;;;;;;;;;;;;;2806;;;;;;;;
4663.0;4616.5;;;;;;;;;;;;;2699;;;;;;;;
4663.0;4616.5;;;;;;;;;;;;;2828;;;;;;;;
4663.0;4616.5;;;;;;;;;;;;;3341;;;;;;;;
4664.0;4620.5;;;;;;;;;;;;;;;;;-48.6961;1.8997772;-33.017212;;4505.0
4664.0;4620.5;;;;;;;;;;;;;;0.8999298;-0.034119695;-0.08484146;;;;;4505.0
4664.0;4620.5;;;;;;;;;;;;;;;;;-51.133762;-20.439772;-6.6682944;;4505.0
4664.0;4620.5;;;;;;;;;;;;;;0.85854673;-0.24304941;-0.24109623;;;;;4505.0
4664.0;4620.5;;;;;;;;;;;;;;;;;-41.18854;-32.952362;12.134923;;4514.6
4664.0;4620.5;;;;;;;;;;;;;;0.73531294;-0.44160283;-0.37604907;;;;;4514.6
4664.0;4620.5;;;;;;;;;;;;;;;;;-31.617176;-29.869991;15.015106;;4514.6
4664.0;4620.5;;;;;;;;;;;;;;0.5648976;-0.5436567;-0.310007;;;;;4514.6
4664.0;4620.5;;;;;;;;;;;;;;;;;-37.03421;-22.59514;7.4083686;;4524.3
4664.0;4620.5;;;;;;;;;;;;;;0.46339306;-0.6207465;-0.26606035;;;;;4524.3
4664.0;4620.5;;;;;;;;;;;;;;;;;-41.840878;-16.945402;-6.4546647;;4524.3
4664.0;4620.5;;;;;;;;;;;;;;0.43513292;-0.58412427;-0.20453505;;;;;4524.3
4664.0;4621.3;;;;-0.6597062;0.03735352;-0.4035111;;;;;;;;;;;;;;;
4664.0;4621.3;;;;-0.6583405;0.03664017;-0.39981085;;;;;;;;;;;;;;;
4664.0;4621.3;;;;-0.657219;0.036075596;-0.39464575;;;;;;;;;;;;;;;
4664.0;4621.3;;;;-0.655449;0.035484318;-0.38824087;;;;;;;;;;;;;;;
4664.0;4621.3;;;;-0.65248877;0.03562546;-0.3812638;;;;;;;;;;;;;;;
4664.0;4625.6;;;;;;;;;;-36.92358;16.163366;28.092287;;;;;;;;;
4664.0;4625.6;;;;;;;0.8897977;-0.026123844;-0.7635731;;;;;;;;;;;;
4664.0;4625.6;;;;;;;;;;-35.660877;16.678366;28.065584;;;;;;;;;
4664.0;4625.6;;;;;;;0.8898587;-0.019898068;-0.7705924;;;;;;;;;;;;
4717.0;4627.9;;;;;;;;;;;;;;;;;-50.33265;-13.447219;-17.429884;;4533.9
4717.0;4627.9;;;;;;;;;;;;;;0.4466689;-0.49446088;-0.14062929;;;;;4533.9
4717.0;4627.9;;;;;;;;;;;;;;;;;-58.568836;-12.459181;-18.73455;;4533.9
4717.0;4627.9;;;;;;;;;;;;;;0.46455276;-0.4240852;-0.07226783;;;;;4533.9
4717.0;4627.9;;;;;;;;;;;;;;;;;-67.00339;-13.061922;-12.783441;;4543.6
4717.0;4627.9;;;;;;;;;;;;;;0.47364727;-0.37464523;-0.020020142;;;;;4543.6
4717.0;4627.9;;;;;;;;;;;;;;;;;-76.74642;-13.328959;-2.9030733;;4543.6
4717.0;4627.9;;;;;;;;;;;;;;0.4629658;-0.34943694;0.024292734;;;;;4543.6
4717.0;4627.9;;;;;;;;;;;;;;;;;-85.42894;-15.518662;9.254738;;4553.3
4717.0;4627.9;;;;;;;;;;;;;;0.44093144;-0.34485915;0.049439985;;;;;4553.3
4717.0;4627.9;;;;;;;;;;;;;;;;;-90.956604;-17.46803;22.160252;;4553.3
4717.0;4627.9;;;;;;;;;;;;;;0.43415633;-0.3172094;0.060975984;;;;;4553.3
4717.0;4631.1;;;;-0.64768606;0.035911564;-0.3731461;;;;;;;;;;;;;;;
4717.0;4631.1;;;;-0.64345175;0.03734589;-0.36236194;;;;;;;;;;;;;;;
4717.0;4631.1;;;;-0.64030844;0.040069584;-0.3547974;;;;;;;;;;;;;;;
4717.0;4631.1;;;;-0.6352959;0.041961674;-0.3550606;;;;;;;;;;;;;;;
4717.0;4631.1;;;;-0.63042456;0.04258347;-0.3546181;;;;;;;;;;;;;;;
4717.0;4631.8;262143;262143;10913;;;;;;;;;;;;;;;;;;
4717.0;4635.0;;;;;;;;;;-34.424877;16.98355;27.890102;;;;;;;;;
4717.0;4635.0;;;;;;;0.8832667;-0.015198218;-0.77449876;;;;;;;;;;;;
4717.0;4635.0;;;;;;;;;;-33.2461;17.0484;27.61162;;;;;;;;;
4717.0;4635.0;;;;;;;0.8730735;-0.0126957;-0.7738273;;;;;;;;;;;;
4718.0;4641.1;;;;-0.62445456;0.042579655;-0.35227206;;;;;;;;;;;;;;;
4718.0;4641.1;;;;-0.6181298;0.042530064;-0.34912112;;;;;;;;;;;;;;;
4718.0;4641.1;;;;-0.6118546;0.041904453;-0.34536365;;;;;;;;;;;;;;;
4718.0;4641.1;;;;-0.6081467;0.041843418;-0.341404;;;;;;;;;;;;;;;
4718.0;4641.1;;;;-0.6069909;0.04182053;-0.3388863;;;;;;;;;;;;;;;
4718.0;4644.4;;;;;;;;;;-31.941437;17.021698;27.218697;;;;;;;;;
4718.0;4644.4;;;;;;;0.85976744;-0.011841182;-0.77120274;;;;;;;;;;;;
4718.0;4644.4;;;;;;;;;;-30.629139;16.560106;26.623585;;;;;;;;;
4718.0;4644.4;;;;;;;0.8453627;-0.014221625;-0.7612537;;;;;;;;;;;;
