patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
2251.0;2198.2;;;;0.06653977;-1.63464;0.41527182;;;;;;;;;;;;;;;
2251.0;2198.2;;;;0.04137421;-1.6423838;0.4044991;;;;;;;;;;;;;;;
2251.0;2198.2;;;;0.020305635;-1.6549685;0.38838202;;;;;;;;;;;;;;;
2251.0;2198.2;;;;0.0028610232;-1.6688349;0.37327197;;;;;;;;;;;;;;;
2251.0;2202.2;262143;262143;14582;;;;;;;;;;;;;;;;;;
2255.0;2203.5;;;;;;;;;;;;;;;;;-91.97897;1.6403699;55.257576;;2109.5
2255.0;2203.5;;;;;;;;;;;;;;1.2279427;0.01495407;-0.3327128;;;;;2109.5
2255.0;2203.5;;;;;;;;;;;;;;;;;-97.66305;-24.292734;57.981354;;2109.5
2255.0;2203.5;;;;;;;;;;;;;;0.9242225;-0.045350507;-0.47309792;;;;;2109.5
2255.0;2203.5;;;;;;;;;;;;;;;;;-99.6086;-50.748466;47.132023;;2119.1
2255.0;2203.5;;;;;;;;;;;;;;0.8576922;0.0011597034;-0.59199804;;;;;2119.1
2255.0;2203.5;;;;;;;;;;;;;;;;;-93.779564;-51.065094;27.298807;;2119.1
2255.0;2203.5;;;;;;;;;;;;;;0.842616;0.057985168;-0.5051424;;;;;2119.1
2255.0;2203.5;;;;;;;;;;;;;;;;;-83.53679;-50.092316;6.1914425;;2128.7
2255.0;2203.5;;;;;;;;;;;;;;0.8539689;0.16193122;-0.43482772;;;;;2128.7
2255.0;2203.5;;;;;;;;;;;;;;;;;-75.44176;-55.021057;-8.1827755;;2128.7
2255.0;2203.5;;;;;;;;;;;;;;0.9179357;0.17029329;-0.50807214;;;;;2128.7
2255.0;2204.8;;;;;;;;;;13.904996;105.15153;47.448654;;;;;;;;;
2255.0;2204.8;;;;;;;0.047181617;1.236488;0.36164433;;;;;;;;;;;;
2255.0;2204.8;;;;;;;;;;12.619404;105.63601;46.395763;;;;;;;;;
2255.0;2204.8;;;;;;;0.035828732;1.281167;0.3695181;;;;;;;;;;;;
2255.0;2208.0;;;;;;;;;;;;;-2829;;;;;;;;
2255.0;2208.0;;;;;;;;;;;;;-2741;;;;;;;;
2255.0;2208.0;;;;;;;;;;;;;-2496;;;;;;;;
2255.0;2208.0;;;;;;;;;;;;;-2102;;;;;;;;
2255.0;2208.0;;;;;;;;;;;;;-1764;;;;;;;;
2255.0;2208.2;;;;-0.0058479314;-1.6832507;0.36104205;;;;;;;;;;;;;;;
2255.0;2208.2;;;;-0.011596681;-1.6983302;0.35041812;;;;;;;;;;;;;;;
2255.0;2208.2;;;;-0.017528536;-1.7135355;0.34001926;;;;;;;;;;;;;;;
2255.0;2208.2;;;;-0.019378664;-1.7277567;0.33290103;;;;;;;;;;;;;;;
2255.0;2208.2;;;;-0.020324709;-1.7408831;0.32813647;;;;;;;;;;;;;;;
2307.0;2214.3;;;;;;;;;;10.979034;104.97986;45.35432;;;;;;;;;
2307.0;2214.3;;;;;;;0.02356029;1.3183997;0.38178656;;;;;;;;;;;;
2307.0;2214.3;;;;;;;;;;9.094516;103.52641;44.431133;;;;;;;;;
2307.0;2214.3;;;;;;;0.014221625;1.3453779;0.3952147;;;;;;;;;;;;
2307.0;2218.0;;;;-0.016937258;-1.7530024;0.3258858;;;;;;;;;;;;;;;
2307.0;2218.0;;;;-0.012130739;-1.7631876;0.32485965;;;;;;;;;;;;;;;
2307.0;2218.0;;;;-0.009925843;-1.7747996;0.32294467;;;;;;;;;;;;;;;
2307.0;2218.0;;;;-0.009651185;-1.7883646;0.3228493;;;;;;;;;;;;;;;
2307.0;2218.0;;;;-0.011257173;-1.8057444;0.323082;;;;;;;;;;;;;;;
2307.0;2222.1;262143;262143;14577;;;;;;;;;;;;;;;;;;
2307.0;2223.8;;;;;;;;;;6.8170724;101.523636;43.469803;;;;;;;;;
2307.0;2223.8;;;;;;;-0.0012207404;1.3607593;0.40900907;;;;;;;;;;;;
2307.0;2223.8;;;;;;;;;;4.360332;99.02493;42.61147;;;;;;;;;
2307.0;2223.8;;;;;;;-0.010254219;1.3596606;0.42365795;;;;;;;;;;;;
2307.0;2228.1;;;;-0.013229372;-1.8253634;0.32322314;;;;;;;;;;;;;;;
2307.0;2228.1;;;;-0.025836948;-1.8427088;0.31520084;;;;;;;;;;;;;;;
2307.0;2228.1;;;;-0.034290317;-1.85553;0.33881763;;;;;;;;;;;;;;;
2307.0;2228.1;;;;-0.026500706;-1.8638766;0.334816;;;;;;;;;;;;;;;
2307.0;2228.1;;;;-0.027721409;-1.8707583;0.32462695;;;;;;;;;;;;;;;
2307.0;2233.1;;;;;;;;;;1.739555;96.098976;41.54332;;;;;;;;;
2307.0;2233.1;;;;;;;-0.018494217;1.3498948;0.43745232;;;;;;;;;;;;
2307.0;2233.1;;;;;;;;;;-1.1520737;93.05856;40.002136;;;;;;;;;
2307.0;2233.1;;;;;;;-0.026673177;1.328959;0.44819483;;;;;;;;;;;;
2312.0;2238.0;;;;-0.033973698;-1.8746569;0.3235779;;;;;;;;;;;;;;;
2312.0;2238.0;;;;-0.046146397;-1.8725665;0.31575397;;;;;;;;;;;;;;;
2312.0;2238.0;;;;-0.056900032;-1.8668749;0.31434253;;;;;;;;;;;;;;;
2312.0;2238.0;;;;-0.06518937;-1.8599436;0.31152728;;;;;;;;;;;;;;;
2312.0;2238.0;;;;-0.07313538;-1.8525355;0.30834964;;;;;;;;;;;;;;;
2312.0;2242.1;262143;262143;14574;;;;;;;;;;;;;;;;;;
2312.0;2242.8;;;;;;;;;;-4.127629;90.25086;38.350323;;;;;;;;;
2312.0;2242.8;;;;;;;-0.031922363;1.295877;0.45387128;;;;;;;;;;;;
2312.0;2242.8;;;;;;;;;;-7.0764794;87.87805;36.74047;;;;;;;;;
2312.0;2242.8;;;;;;;-0.035340436;1.2550431;0.45460373;;;;;;;;;;;;
2312.0;2248.0;;;;;;;;;;;;;-1483;;;;;;;;
2312.0;2248.0;;;;;;;;;;;;;-1308;;;;;;;;
2312.0;2248.0;;;;;;;;;;;;;-1316;;;;;;;;
2312.0;2248.0;;;;;;;;;;;;;-1255;;;;;;;;
2312.0;2248.0;;;;;;;;;;;;;-1231;;;;;;;;
2312.0;2248.1;;;;-0.07976533;-1.8472788;0.3018532;;;;;;;;;;;;;;;
2312.0;2248.1;;;;-0.08574677;-1.8429224;0.294117;;;;;;;;;;;;;;;
2312.0;2248.1;;;;-0.0919304;-1.8391993;0.28758243;;;;;;;;;;;;;;;
2312.0;2248.1;;;;-0.09806825;-1.8340418;0.28139117;;;;;;;;;;;;;;;
2312.0;2248.1;;;;-0.1014023;-1.8276255;0.27741244;;;;;;;;;;;;;;;
2312.0;2252.4;;;;;;;;;;-9.971923;86.33305;35.096287;;;;;;;;;
2312.0;2252.4;;;;;;;-0.030884732;1.2091434;0.44959867;;;;;;;;;;;;
2312.0;2252.4;;;;;;;;;;-12.714774;85.71505;33.280437;;;;;;;;;
2312.0;2252.4;;;;;;;-0.027588733;1.1624501;0.4389172;;;;;;;;;;;;
2313.0;2258.2;;;;-0.103843704;-1.8182032;0.27342227;;;;;;;;;;;;;;;
2313.0;2258.2;;;;-0.10545732;-1.804146;0.26833346;;;;;;;;;;;;;;;
2313.0;2258.2;;;;-0.1060753;-1.7854884;0.26331332;;;;;;;;;;;;;;;
2313.0;2258.2;;;;-0.1063347;-1.7623293;0.25870135;;;;;;;;;;;;;;;
2313.0;2258.2;;;;-0.10718538;-1.7351954;0.25418857;;;;;;;;;;;;;;;
2313.0;2262.0;;;;;;;;;;-15.411847;85.95157;31.308174;;;;;;;;;
2313.0;2262.0;;;;;;;-0.023194067;1.1173437;0.43012786;;;;;;;;;;;;
2313.0;2262.0;;;;;;;;;;-17.880032;87.14561;29.358807;;;;;;;;;
2313.0;2262.0;;;;;;;-0.020020142;1.0757164;0.4141972;;;;;;;;;;;;
2313.0;2262.3;262143;262143;14588;;;;;;;;;;;;;;;;;;
2313.0;2263.7;;;;;;;;;;;;;;;;;-68.45301;-50.408947;-15.980255;;2138.3
2313.0;2263.7;;;;;;;;;;;;;;1.0152898;0.12903225;-0.558916;;;;;2138.3
2313.0;2263.7;;;;;;;;;;;;;;;;;-60.04898;-34.0701;-20.706808;;2138.3
2313.0;2263.7;;;;;;;;;;;;;;1.1155126;0.026978362;-0.5014191;;;;;2138.3
2313.0;2263.7;;;;;;;;;;;;;;;;;-47.456284;-16.586811;-24.38429;;2147.9
2313.0;2263.7;;;;;;;;;;;;;;1.2271492;-0.06659139;-0.42939544;;;;;2147.9
2313.0;2263.7;;;;;;;;;;;;;;;;;-34.108246;1.5182959;-28.67214;;2147.9
2313.0;2263.7;;;;;;;;;;;;;;1.3285928;-0.07367168;-0.4619892;;;;;2147.9
2313.0;2263.7;;;;;;;;;;;;;;;;;-22.129734;20.29481;-31.792656;;2157.5
2313.0;2263.7;;;;;;;;;;;;;;1.3829768;-0.0270394;-0.5619068;;;;;2157.5
2313.0;2263.7;;;;;;;;;;;;;;;;;-12.588885;32.88751;-33.486435;;2157.5
2313.0;2263.7;;;;;;;;;;;;;;1.4285104;0.07446516;-0.67702264;;;;;2157.5
2315.0;2264.9;;;;;;;;;;;;;;;;;-2.0790737;42.35969;-34.68047;;2167.1
2315.0;2264.9;;;;;;;;;;;;;;1.4238716;0.22644734;-0.70857877;;;;;2167.1
2315.0;2264.9;;;;;;;;;;;;;;;;;8.1331835;46.739098;-34.295174;;2167.1
2315.0;2264.9;;;;;;;;;;;;;;1.4007386;0.37781915;-0.6174505;;;;;2167.1
2315.0;2264.9;;;;;;;;;;;;;;;;;12.722404;37.327953;-34.154026;;2176.8
2315.0;2264.9;;;;;;;;;;;;;;1.4486526;0.49208045;-0.54963833;;;;;2176.8
2315.0;2264.9;;;;;;;;;;;;;;;;;11.547441;21.534624;-35.382397;;2176.8
2315.0;2264.9;;;;;;;;;;;;;;1.5104221;0.5799127;-0.5432905;;;;;2176.8
2315.0;2264.9;;;;;;;;;;;;;;;;;7.965331;10.750145;-36.08814;;2186.4
2315.0;2264.9;;;;;;;;;;;;;;1.5017548;0.5908384;-0.49507126;;;;;2186.4
2315.0;2264.9;;;;;;;;;;;;;;;;;4.669332;3.730888;-34.985657;;2186.4
2315.0;2264.9;;;;;;;;;;;;;;1.4544511;0.5724662;-0.37897885;;;;;2186.4
2315.0;2268.2;;;;-0.110935226;-1.7054865;0.25031283;;;;;;;;;;;;;;;
2315.0;2268.2;;;;-0.11621858;-1.6726305;0.24633029;;;;;;;;;;;;;;;
2315.0;2268.2;;;;-0.12178804;-1.6381724;0.24234775;;;;;;;;;;;;;;;
2315.0;2268.2;;;;-0.12884142;-1.6043513;0.23943713;;;;;;;;;;;;;;;
2315.0;2268.2;;;;-0.13603212;-1.5710299;0.23579791;;;;;;;;;;;;;;;
2315.0;2271.5;;;;;;;;;;-20.104067;89.34293;27.211067;;;;;;;;;
2315.0;2271.5;;;;;;;-0.01800592;1.0406811;0.39442122;;;;;;;;;;;;
2315.0;2271.5;;;;;;;;;;-22.103031;92.192604;24.826807;;;;;;;;;
2315.0;2271.5;;;;;;;-0.016418958;1.0087588;0.37604907;;;;;;;;;;;;
2316.0;2278.3;;;;-0.14355852;-1.5384715;0.23326495;;;;;;;;;;;;;;;
2316.0;2278.3;;;;-0.15128328;-1.5064547;0.2324448;;;;;;;;;;;;;;;
2316.0;2278.3;;;;-0.15921022;-1.4766847;0.23227313;;;;;;;;;;;;;;;
2316.0;2278.3;;;;-0.1673279;-1.4506303;0.230423;;;;;;;;;;;;;;;
2316.0;2278.3;;;;-0.17267229;-1.4278146;0.22909167;;;;;;;;;;;;;;;
2316.0;2278.7;;;;;;;;;;;;;;;;;0.44251838;-0.6256294;-29.911955;;2196.0
2316.0;2278.7;;;;;;;;;;;;;;1.3996398;0.48750266;-0.27008882;;;;;2196.0
2316.0;2278.7;;;;;;;;;;;;;;;;;-5.859554;1.9074068;-22.5074;;2196.0
2316.0;2278.7;;;;;;;;;;;;;;1.3032625;0.3714713;-0.13556322;;;;;2196.0
2316.0;2278.7;;;;;;;;;;;;;;;;;-13.397626;6.9696646;-17.353586;;2205.7
2316.0;2278.7;;;;;;;;;;;;;;1.1803339;0.21222572;-0.0015259255;;;;;2205.7
2316.0;2278.7;;;;;;;;;;;;;;;;;-18.31492;6.008332;-14.847256;;2205.7
2316.0;2278.7;;;;;;;;;;;;;;1.0629597;0.063966796;0.038819544;;;;;2205.7
2316.0;2278.7;;;;;;;;;;;;;;;;;-19.24192;-2.8305917;-12.569811;;2215.4
2316.0;2278.7;;;;;;;;;;;;;;0.9920347;-0.01904355;-0.0806299;;;;;2215.4
2316.0;2278.7;;;;;;;;;;;;;;;;;-16.582996;-13.2793665;-7.194739;;2215.4
2316.0;2278.7;;;;;;;;;;;;;;0.9577929;-0.08618427;-0.22931609;;;;;2215.4
2316.0;2280.9;;;;;;;;;;-23.66329;95.62594;22.438734;;;;;;;;;
2316.0;2280.9;;;;;;;-0.01721244;0.98641926;0.3620716;;;;;;;;;;;;
2316.0;2280.9;;;;;;;;;;-24.849695;99.20422;19.86755;;;;;;;;;
2316.0;2280.9;;;;;;;-0.018250069;0.9700003;0.34473708;;;;;;;;;;;;
2316.0;2282.3;262143;262143;14585;;;;;;;;;;;;;;;;;;
2368.0;2288.2;;;;-0.1761551;-1.4048082;0.22920612;;;;;;;;;;;;;;;
2368.0;2288.2;;;;-0.18278886;-1.380932;0.23015979;;;;;;;;;;;;;;;
2368.0;2288.2;;;;-0.19090274;-1.3573228;0.2289696;;;;;;;;;;;;;;;
2368.0;2288.2;;;;-0.19705966;-1.3332254;0.22865298;;;;;;;;;;;;;;;
2368.0;2288.2;;;;-0.20080951;-1.3123132;0.22742847;;;;;;;;;;;;;;;
2368.0;2288.2;;;;;;;;;;;;;-1099;;;;;;;;
2368.0;2288.2;;;;;;;;;;;;;-1080;;;;;;;;
2368.0;2288.2;;;;;;;;;;;;;-2979;;;;;;;;
2368.0;2288.2;;;;;;;;;;;;;-6674;;;;;;;;
2368.0;2288.2;;;;;;;;;;;;;-8553;;;;;;;;
2368.0;2290.4;;;;;;;;;;-25.66225;102.824486;17.178104;;;;;;;;;
2368.0;2290.4;;;;;;;-0.02130192;0.96383554;0.3305765;;;;;;;;;;;;
2368.0;2290.4;;;;;;;;;;-26.203955;106.42186;14.538255;;;;;;;;;
2368.0;2290.4;;;;;;;-0.023071993;0.9598071;0.31769767;;;;;;;;;;;;
2368.0;2297.9;;;;-0.20224002;-1.2903978;0.2264786;;;;;;;;;;;;;;;
2368.0;2297.9;;;;-0.20344546;-1.2665063;0.22667697;;;;;;;;;;;;;;;
2368.0;2297.9;;;;-0.20434192;-1.24358;0.22772983;;;;;;;;;;;;;;;
2368.0;2297.9;;;;-0.20599368;-1.2207719;0.22739795;;;;;;;;;;;;;;;
2368.0;2297.9;;;;-0.20628741;-1.1990281;0.22690967;;;;;;;;;;;;;;;
2368.0;2299.8;;;;;;;;;;-26.562548;109.53856;11.864071;;;;;;;;;
2368.0;2299.8;;;;;;;-0.026306955;0.96353036;0.30640584;;;;;;;;;;;;
2368.0;2299.8;;;;;;;;;;-26.688437;112.01056;9.411145;;;;;;;;;
2368.0;2299.8;;;;;;;-0.02252266;0.969573;0.2964568;;;;;;;;;;;;
2368.0;2302.1;262143;262143;14587;;;;;;;;;;;;;;;;;;
2370.0;2308.0;;;;-0.2047768;-1.1779176;0.22742847;;;;;;;;;;;;;;;
2370.0;2308.0;;;;-0.20288089;-1.1578943;0.22870257;;;;;;;;;;;;;;;
2370.0;2308.0;;;;-0.20190814;-1.1383477;0.22975162;;;;;;;;;;;;;;;
2370.0;2308.0;;;;-0.19934466;-1.120762;0.22995761;;;;;;;;;;;;;;;
2370.0;2308.0;;;;-0.19643787;-1.1032029;0.23060992;;;;;;;;;;;;;;;
2370.0;2309.4;;;;;;;;;;-26.791437;114.036224;6.9887385;;;;;;;;;
2370.0;2309.4;;;;;;;-0.023071993;0.9800714;0.28888822;;;;;;;;;;;;
2370.0;2309.4;;;;;;;;;;-26.753288;115.53163;4.894406;;;;;;;;;
2370.0;2309.4;;;;;;;-0.02661214;0.9902646;0.2832728;;;;;;;;;;;;
2370.0;2318.1;;;;-0.19445041;-1.0864259;0.23102954;;;;;;;;;;;;;;;
2370.0;2318.1;;;;-0.19213107;-1.0709802;0.2314072;;;;;;;;;;;;;;;
2370.0;2318.1;;;;-0.19032672;-1.0564882;0.2324982;;;;;;;;;;;;;;;
2370.0;2318.1;;;;-0.1891785;-1.0410348;0.23328403;;;;;;;;;;;;;;;
2370.0;2318.1;;;;-0.18774799;-1.0281259;0.23604587;;;;;;;;;;;;;;;
2370.0;2319.0;;;;;;;;;;-26.459549;116.550186;3.6088138;;;;;;;;;
2370.0;2319.0;;;;;;;-0.024475845;1.0019226;0.27759635;;;;;;;;;;;;
2370.0;2319.0;;;;;;;;;;-26.173437;116.92023;2.3880734;;;;;;;;;
2370.0;2319.0;;;;;;;-0.029419843;1.0121158;0.27539903;;;;;;;;;;;;
2370.0;2322.4;262143;262143;14585;;;;;;;;;;;;;;;;;;
2372.0;2328.2;;;;-0.18396379;-1.0174829;0.23984912;;;;;;;;;;;;;;;
2372.0;2328.2;;;;-0.18013002;-1.0079004;0.24042514;;;;;;;;;;;;;;;
2372.0;2328.2;;;;-0.1758156;-0.9979745;0.23982623;;;;;;;;;;;;;;;
2372.0;2328.2;;;;-0.17125703;-0.9869348;0.23989871;;;;;;;;;;;;;;;
2372.0;2328.2;;;;-0.1659279;-0.974476;0.2409592;;;;;;;;;;;;;;;
2372.0;2328.3;;;;;;;;;;;;;-5572;;;;;;;;
2372.0;2328.3;;;;;;;;;;;;;603;;;;;;;;
2372.0;2328.3;;;;;;;;;;;;;4966;;;;;;;;
2372.0;2328.3;;;;;;;;;;;;;4811;;;;;;;;
2372.0;2328.3;;;;;;;;;;;;;2041;;;;;;;;
2372.0;2328.6;;;;;;;;;;-25.78051;116.7333;1.4839625;;;;;;;;;
2372.0;2328.6;;;;;;;-0.032593768;1.018952;0.2773522;;;;;;;;;;;;
2372.0;2328.6;;;;;;;;;;-25.242622;115.829185;0.8964812;;;;;;;;;
2372.0;2328.6;;;;;;;-0.039429914;1.024018;0.27985474;;;;;;;;;;;;
2372.0;2331.4;;;;;;;;;;;;;;;;;-14.179663;-27.222511;1.0185553;;2224.9
2372.0;2331.4;;;;;;;;;;;;;;0.97384566;-0.13727225;-0.35206154;;;;;2224.9
2372.0;2331.4;;;;;;;;;;;;;;;;;-11.463515;-46.70095;11.535996;;2224.9
2372.0;2331.4;;;;;;;;;;;;;;1.0526444;-0.15967284;-0.49305704;;;;;2224.9
2372.0;2331.4;;;;;;;;;;;;;;;;;-6.8323317;-64.02783;23.678549;;2234.5
2372.0;2331.4;;;;;;;;;;;;;;1.1374859;-0.18390454;-0.67098;;;;;2234.5
2372.0;2331.4;;;;;;;;;;;;;;;;;-0.12588885;-71.756645;36.709953;;2234.5
2372.0;2331.4;;;;;;;;;;;;;;1.2072512;-0.22479934;-0.8147221;;;;;2234.5
2372.0;2331.4;;;;;;;;;;;;;;;;;10.380108;-70.3032;49.897762;;2244.2
2372.0;2331.4;;;;;;;;;;;;;;1.2624286;-0.263802;-0.91274756;;;;;2244.2
2372.0;2331.4;;;;;;;;;;;;;;;;;23.693808;-59.625538;61.97165;;2244.2
2372.0;2331.4;;;;;;;;;;;;;;1.2932523;-0.28254035;-0.9483932;;;;;2244.2
2374.0;2332.1;;;;;;;;;;;;;;;;;35.31373;-40.379803;71.63838;;2253.8
2374.0;2332.1;;;;;;;;;;;;;;1.2919096;-0.2728965;-0.89504683;;;;;2253.8
2374.0;2332.1;;;;;;;;;;;;;;;;;41.634876;-16.331219;76.071205;;2253.8
2374.0;2332.1;;;;;;;;;;;;;;1.2393566;-0.20990631;-0.7548448;;;;;2253.8
2374.0;2332.1;;;;;;;;;;;;;;;;;44.48454;3.3951843;75.66683;;2263.4
2374.0;2332.1;;;;;;;;;;;;;;1.1337016;-0.09344768;-0.5877865;;;;;2263.4
2374.0;2332.1;;;;;;;;;;;;;;;;;44.9118;12.924589;72.74087;;2263.4
2374.0;2332.1;;;;;;;;;;;;;;1.0477004;0.051026948;-0.45039216;;;;;2263.4
2374.0;2332.1;;;;;;;;;;;;;;;;;42.7221;13.4167;71.12338;;2273.0
2374.0;2332.1;;;;;;;;;;;;;;1.0216987;0.18897061;-0.3685415;;;;;2273.0
2374.0;2332.1;;;;;;;;;;;;;;;;;38.14432;13.393811;69.52879;;2273.0
2374.0;2332.1;;;;;;;;;;;;;;1.0196234;0.31092256;-0.3045137;;;;;2273.0
2374.0;2338.1;;;;;;;;;;-24.85351;114.177376;0.6027406;;;;;;;;;
2374.0;2338.1;;;;;;;-0.045167394;1.0223701;0.2863857;;;;;;;;;;;;
2374.0;2338.1;;;;;;;;;;-24.567402;112.235634;0.46159247;;;;;;;;;
2374.0;2338.1;;;;;;;-0.051576283;1.0185858;0.2921842;;;;;;;;;;;;
2374.0;2338.1;;;;-0.15983583;-0.96112454;0.24230197;;;;;;;;;;;;;;;
2374.0;2338.1;;;;-0.15314485;-0.94765866;0.24268726;;;;;;;;;;;;;;;
2374.0;2338.1;;;;-0.14631654;-0.9328996;0.24346927;;;;;;;;;;;;;;;
2374.0;2338.1;;;;-0.13859941;-0.918213;0.24281314;;;;;;;;;;;;;;;
2374.0;2338.1;;;;-0.1303444;-0.9032365;0.24314883;;;;;;;;;;;;;;;
2374.0;2342.4;262143;262143;14584;;;;;;;;;;;;;;;;;;
2427.0;2347.6;;;;;;;;;;-24.437696;110.17563;0.40818506;;;;;;;;;
2427.0;2347.6;;;;;;;-0.057252724;1.0105289;0.29920346;;;;;;;;;;;;
2427.0;2347.6;;;;;;;;;;-24.266031;108.05079;0.5264443;;;;;;;;;
2427.0;2347.6;;;;;;;-0.068544574;0.99526966;0.30176702;;;;;;;;;;;;
2427.0;2348.2;;;;-0.1222458;-0.8900529;0.24234393;;;;;;;;;;;;;;;
2427.0;2348.2;;;;-0.11344148;-0.87734234;0.24102786;;;;;;;;;;;;;;;
2427.0;2348.2;;;;-0.105518356;-0.8650247;0.2390404;;;;;;;;;;;;;;;
2427.0;2348.2;;;;-0.10153581;-0.85380566;0.23666385;;;;;;;;;;;;;;;
2427.0;2348.2;;;;-0.10195543;-0.8435708;0.23259357;;;;;;;;;;;;;;;
2427.0;2356.8;;;;;;;;;;-24.029512;105.681786;0.92318493;;;;;;;;;
2427.0;2356.8;;;;;;;-0.074892424;0.9751274;0.30542925;;;;;;;;;;;;
2427.0;2356.8;;;;;;;;;;-23.846401;103.39671;1.4801477;;;;;;;;;
2427.0;2356.8;;;;;;;-0.08142339;0.95236063;0.30957976;;;;;;;;;;;;
2427.0;2357.8;;;;-0.08533097;-0.83382046;0.2316933;;;;;;;;;;;;;;;
2427.0;2357.8;;;;-0.07006074;-0.82302105;0.23485568;;;;;;;;;;;;;;;
2427.0;2357.8;;;;-0.059803016;-0.8126565;0.2325783;;;;;;;;;;;;;;;
2427.0;2357.8;;;;-0.050510414;-0.8032762;0.22980502;;;;;;;;;;;;;;;
2427.0;2357.8;;;;-0.04028702;-0.7938882;0.22889331;;;;;;;;;;;;;;;
2427.0;2362.2;262143;262143;14578;;;;;;;;;;;;;;;;;;
2427.0;2366.4;;;;;;;;;;-23.712883;101.088745;1.8768883;;;;;;;;;
2427.0;2366.4;;;;;;;-0.08429212;0.9269082;0.311655;;;;;;;;;;;;
2427.0;2366.4;;;;;;;;;;-23.625141;99.10504;1.9302957;;;;;;;;;
2427.0;2366.4;;;;;;;-0.09143346;0.9032258;0.31275368;;;;;;;;;;;;
2429.0;2367.9;;;;-0.027393345;-0.7839891;0.23034671;;;;;;;;;;;;;;;
2429.0;2367.9;;;;-0.01444626;-0.77383435;0.23056796;;;;;;;;;;;;;;;
2429.0;2367.9;;;;-0.0028533938;-0.7632638;0.23002246;;;;;;;;;;;;;;;
2429.0;2367.9;;;;0.009075166;-0.75330746;0.22859576;;;;;;;;;;;;;;;
2429.0;2367.9;;;;0.02162552;-0.74304587;0.22778323;;;;;;;;;;;;;;;
2429.0;2368.1;;;;;;;;;;;;;66;;;;;;;;
2429.0;2368.1;;;;;;;;;;;;;-477;;;;;;;;
2429.0;2368.1;;;;;;;;;;;;;-750;;;;;;;;
2429.0;2368.1;;;;;;;;;;;;;-799;;;;;;;;
2429.0;2368.1;;;;;;;;;;;;;-741;;;;;;;;
2429.0;2376.0;;;;;;;;;;-23.541216;97.59057;2.0218513;;;;;;;;;
2429.0;2376.0;;;;;;;-0.09289835;0.875576;0.3126316;;;;;;;;;;;;
2429.0;2376.0;;;;;;;;;;-23.457289;96.5186;2.2621846;;;;;;;;;
2429.0;2376.0;;;;;;;-0.09533983;0.85042876;0.31086153;;;;;;;;;;;;
2429.0;2378.0;;;;0.03323746;-0.7334481;0.2286034;;;;;;;;;;;;;;;
2429.0;2378.0;;;;0.04622269;-0.72326666;0.22782901;;;;;;;;;;;;;;;
2429.0;2378.0;;;;0.056701668;-0.71337134;0.22718051;;;;;;;;;;;;;;;
2429.0;2378.0;;;;0.066242225;-0.7044106;0.2265549;;;;;;;;;;;;;;;
2429.0;2378.0;;;;0.07046128;-0.69726187;0.2242432;;;;;;;;;;;;;;;
2429.0;2382.5;262143;262143;14580;;;;;;;;;;;;;;;;;;
2431.0;2383.7;;;;;;;;;;;;;;;;;31.5714;15.064699;67.72057;;2282.7
2431.0;2383.7;;;;;;;;;;;;;;1.0087588;0.42353588;-0.2369457;;;;;2282.7
2431.0;2383.7;;;;;;;;;;;;;;;;;23.136845;14.378033;66.846985;;2282.7
2431.0;2383.7;;;;;;;;;;;;;;0.9939268;0.49043244;-0.20520645;;;;;2282.7
2431.0;2383.7;;;;;;;;;;;;;;;;;12.939848;10.719626;65.31343;;2292.4
2431.0;2383.7;;;;;;;;;;;;;;1.0025941;0.53279215;-0.20484024;;;;;2292.4
2431.0;2383.7;;;;;;;;;;;;;;;;;1.4458144;7.450331;62.395092;;2292.4
2431.0;2383.7;;;;;;;;;;;;;;1.0044862;0.5530564;-0.18225653;;;;;2292.4
2431.0;2383.7;;;;;;;;;;;;;;;;;-9.796441;5.1614428;57.90124;;2302.1
2431.0;2383.7;;;;;;;;;;;;;;0.9866634;0.5744194;-0.15710929;;;;;2302.1
2431.0;2383.7;;;;;;;;;;;;;;;;;-19.333477;2.66274;53.575245;;2302.1
2431.0;2383.7;;;;;;;;;;;;;;0.97183144;0.57997376;-0.15448469;;;;;2302.1
2431.0;2385.5;;;;;;;;;;-23.4344;95.91586;2.5444808;;;;;;;;;
2431.0;2385.5;;;;;;;-0.09613331;0.8256478;0.3053682;;;;;;;;;;;;
2431.0;2385.5;;;;;;;;;;-23.285624;95.92349;2.990814;;;;;;;;;
2431.0;2385.5;;;;;;;-0.095706046;0.799707;0.30103457;;;;;;;;;;;;
2431.0;2388.0;;;;0.0809784;-0.69235617;0.22074512;;;;;;;;;;;;;;;
2431.0;2388.0;;;;0.09440614;-0.68871313;0.21992496;;;;;;;;;;;;;;;
2431.0;2388.0;;;;0.101360336;-0.6867791;0.21520999;;;;;;;;;;;;;;;
2431.0;2388.0;;;;0.11352922;-0.68858725;0.21049884;;;;;;;;;;;;;;;
2431.0;2388.0;;;;0.12277223;-0.69013983;0.21013644;;;;;;;;;;;;;;;
2432.0;2391.6;;;;;;;;;;;;;;;;;-25.456251;1.7891476;49.81765;;2311.7
2432.0;2391.6;;;;;;;;;;;;;;0.95736563;0.56086916;-0.16815698;;;;;2311.7
