patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
10605.0;10534.3;;;;;;;;;;25.578325;22.152622;-83.94879;;;;;;;;;
10605.0;10534.3;;;;;;;0.038331248;-0.430311;0.086794645;;;;;;;;;;;;
10605.0;10536.6;;;;-0.3815766;0.798813;0.22085193;;;;;;;;;;;;;;;
10605.0;10536.6;;;;-0.3947373;0.8243753;0.23609546;;;;;;;;;;;;;;;
10605.0;10536.6;;;;-0.4022637;0.84840405;0.25286105;;;;;;;;;;;;;;;
10605.0;10536.6;;;;-0.415577;0.875702;0.26821902;;;;;;;;;;;;;;;
10605.0;10536.6;;;;-0.4270478;0.90327466;0.2843552;;;;;;;;;;;;;;;
10605.0;10543.9;;;;;;;;;;24.185919;21.305735;-78.31049;;;;;;;;;
10605.0;10543.9;;;;;;;0.043153174;-0.42231512;0.08868679;;;;;;;;;;;;
10605.0;10543.9;;;;;;;;;;22.648548;20.973846;-72.48909;;;;;;;;;
10605.0;10543.9;;;;;;;0.04425184;-0.41822565;0.0949736;;;;;;;;;;;;
10605.0;10544.7;;;;;;;;;;;;;11;;;;;;;;
10605.0;10544.7;;;;;;;;;;;;;1833;;;;;;;;
10605.0;10544.7;;;;;;;;;;;;;-50;;;;;;;;
10605.0;10544.7;;;;;;;;;;;;;-10212;;;;;;;;
10605.0;10544.7;;;;;;;;;;;;;-22114;;;;;;;;
10605.0;10544.4;262143;262143;11179;;;;;;;;;;;;;;;;;;
10605.0;10546.7;;;;-0.43909842;0.93156826;0.2993355;;;;;;;;;;;;;;;
10605.0;10546.7;;;;-0.45550162;0.96223843;0.3123131;;;;;;;;;;;;;;;
10605.0;10546.7;;;;-0.46969992;0.9927255;0.32629016;;;;;;;;;;;;;;;
10605.0;10546.7;;;;-0.48224646;1.020775;0.33901218;;;;;;;;;;;;;;;
10605.0;10546.7;;;;-0.49211127;1.0467874;0.3529816;;;;;;;;;;;;;;;
10606.0;10553.6;;;;;;;;;;21.168402;21.176031;-66.53417;;;;;;;;;
10606.0;10553.6;;;;;;;0.057008576;-0.41328165;0.09930723;;;;;;;;;;;;
10606.0;10553.6;;;;;;;;;;19.600512;21.748253;-60.83483;;;;;;;;;
10606.0;10553.6;;;;;;;0.06164739;-0.4140141;0.10864589;;;;;;;;;;;;
10606.0;10556.8;;;;-0.5032616;1.0728189;0.3650284;;;;;;;;;;;;;;;
10606.0;10556.8;;;;-0.5218354;1.1028253;0.3734055;;;;;;;;;;;;;;;
10606.0;10556.8;;;;-0.5390969;1.1317102;0.38409048;;;;;;;;;;;;;;;
10606.0;10556.8;;;;-0.55442435;1.1582566;0.39326864;;;;;;;;;;;;;;;
10606.0;10556.8;;;;-0.5668221;1.1823541;0.40344244;;;;;;;;;;;;;;;
10606.0;10562.9;;;;;;;;;;;;;;;;;12.283701;9.43022;14.965514;;10438.5
10606.0;10562.9;;;;;;;;;;;;;;0.74349195;0.103518784;-0.29194006;;;;;10438.5
10606.0;10562.9;;;;;;;;;;;;;;;;;8.857997;9.151738;18.723106;;10438.5
10606.0;10562.9;;;;;;;;;;;;;;0.7957396;0.050660726;-0.31684315;;;;;10438.5
10606.0;10562.9;;;;;;;;;;;;;;;;;-0.7705924;8.20185;26.703697;;10448.2
10606.0;10562.9;;;;;;;;;;;;;;0.8782617;-0.03155614;-0.39838862;;;;;10448.2
10606.0;10562.9;;;;;;;;;;;;;;;;;-12.993256;4.161962;39.07132;;10448.2
10606.0;10562.9;;;;;;;;;;;;;;1.0386059;-0.06933805;-0.5162511;;;;;10448.2
10606.0;10562.9;;;;;;;;;;;;;;;;;-28.298288;-12.955108;53.96817;;10457.9
10606.0;10562.9;;;;;;;;;;;;;;1.243324;-0.033692434;-0.75899535;;;;;10457.9
10606.0;10562.9;;;;;;;;;;;;;;;;;-50.82476;-47.11295;69.128235;;10457.9
10606.0;10562.9;;;;;;;;;;;;;;1.5211645;0.09973449;-1.1247292;;;;;10457.9
10606.0;10563.0;;;;;;;;;;18.23481;22.328104;-54.891354;;;;;;;;;
10606.0;10563.0;;;;;;;0.06671346;-0.4173101;0.11487167;;;;;;;;;;;;
10606.0;10563.0;;;;;;;;;;16.9187;22.652363;-48.73043;;;;;;;;;
10606.0;10563.0;;;;;;;0.0717185;-0.42316964;0.11774041;;;;;;;;;;;;
10607.0;10564.5;262143;262143;11186;;;;;;;;;;;;;;;;;;
10607.0;10566.7;;;;-0.574833;1.2033883;0.41172796;;;;;;;;;;;;;;;
10607.0;10566.7;;;;-0.5837746;1.2252504;0.41675574;;;;;;;;;;;;;;;
10607.0;10566.7;;;;-0.5910569;1.245205;0.4210778;;;;;;;;;;;;;;;
10607.0;10566.7;;;;-0.59885794;1.2627221;0.42434317;;;;;;;;;;;;;;;
10607.0;10566.7;;;;-0.6043168;1.2781755;0.4292069;;;;;;;;;;;;;;;
10607.0;10572.6;;;;;;;;;;15.770439;23.190252;-42.550434;;;;;;;;;
10607.0;10572.6;;;;;;;0.07635731;-0.42481765;0.12182989;;;;;;;;;;;;
10607.0;10572.6;;;;;;;;;;14.648885;23.54503;-36.404766;;;;;;;;;
10607.0;10572.6;;;;;;;0.07965331;-0.42469558;0.12335581;;;;;;;;;;;;
10607.0;10576.8;;;;-0.61144644;1.2930223;0.43090063;;;;;;;;;;;;;;;
10607.0;10576.8;;;;-0.61952597;1.3071443;0.43144232;;;;;;;;;;;;;;;
10607.0;10576.8;;;;-0.6246224;1.3182107;0.43131262;;;;;;;;;;;;;;;
10607.0;10576.8;;;;-0.6250687;1.3261491;0.432396;;;;;;;;;;;;;;;
10607.0;10576.8;;;;-0.6236382;1.3320047;0.43464667;;;;;;;;;;;;;;;
10610.0;10577.5;;;;;;;;;;;;;;;;;-87.20283;-72.79427;83.5139;;10467.5
10610.0;10577.5;;;;;;;;;;;;;;1.8655965;0.13592944;-1.4240547;;;;;10467.5
10610.0;10577.5;;;;;;;;;;;;;;;;;-120.53285;-50.13428;84.72701;;10467.5
10610.0;10577.5;;;;;;;;;;;;;;1.9969481;0.1389813;-1.4794763;;;;;10467.5
10610.0;10577.5;;;;;;;;;;;;;;;;;-124.988556;39.27732;73.206276;;10477.2
10610.0;10577.5;;;;;;;;;;;;;;1.9969481;0.114627525;-0.8291879;;;;;10477.2
10610.0;10577.5;;;;;;;;;;;;;;;;;-122.37922;112.7163;50.42802;;10477.2
10610.0;10577.5;;;;;;;;;;;;;;1.9563586;0.17566454;0.2569048;;;;;10477.2
10610.0;10577.5;;;;;;;;;;;;;;;;;-68.899345;111.78167;12.218848;;10486.9
10610.0;10577.5;;;;;;;;;;;;;;1.4306467;0.39796138;0.8518326;;;;;10486.9
10610.0;10577.5;;;;;;;;;;;;;;;;;-4.119999;52.10654;7.744072;;10486.9
10610.0;10577.5;;;;;;;;;;;;;;1.0573443;0.3160497;0.43769646;;;;;10486.9
10610.0;10582.0;;;;;;;;;;13.595997;23.873104;-30.40025;;;;;;;;;
10610.0;10582.0;;;;;;;0.080568865;-0.42298654;0.12866604;;;;;;;;;;;;
10610.0;10582.0;;;;;;;;;;12.588885;24.098179;-24.517809;;;;;;;;;
10610.0;10582.0;;;;;;;0.080996126;-0.41871396;0.13544114;;;;;;;;;;;;
10610.0;10584.7;;;;;;;;;;;;;-22244;;;;;;;;
10610.0;10584.7;;;;;;;;;;;;;-7587;;;;;;;;
10610.0;10584.7;;;;;;;;;;;;;9099;;;;;;;;
10610.0;10584.7;;;;;;;;;;;;;14389;;;;;;;;
10610.0;10584.7;;;;;;;;;;;;;8853;;;;;;;;
10610.0;10584.5;262143;262143;11188;;;;;;;;;;;;;;;;;;
10672.0;10586.6;;;;-0.62213904;1.3367692;0.4366036;;;;;;;;;;;;;;;
10672.0;10586.6;;;;-0.6198464;1.3411218;0.4382401;;;;;;;;;;;;;;;
10672.0;10586.6;;;;-0.61820227;1.3451921;0.43866354;;;;;;;;;;;;;;;
10672.0;10586.6;;;;-0.6170121;1.348919;0.4393006;;;;;;;;;;;;;;;
10672.0;10586.6;;;;-0.61656576;1.3525773;0.43753058;;;;;;;;;;;;;;;
10672.0;10591.1;;;;;;;;;;11.558886;24.346142;-18.784143;;;;;;;;;
10672.0;10591.1;;;;;;;0.08539079;-0.41999573;0.14307077;;;;;;;;;;;;
10672.0;10591.1;;;;;;;;;;10.280923;24.571217;-13.355663;;;;;;;;;
10672.0;10591.1;;;;;;;0.0867336;-0.42353588;0.14667195;;;;;;;;;;;;
10672.0;10596.3;;;;-0.61677176;1.3575441;0.43413168;;;;;;;;;;;;;;;
10672.0;10596.3;;;;-0.61837775;1.364586;0.42980582;;;;;;;;;;;;;;;
10672.0;10596.3;;;;-0.6204148;1.3741037;0.4252854;;;;;;;;;;;;;;;
10672.0;10596.3;;;;-0.61904913;1.3848115;0.42242438;;;;;;;;;;;;;;;
10672.0;10596.3;;;;-0.6234208;1.4008714;0.41519552;;;;;;;;;;;;;;;
10672.0;10600.7;;;;;;;;;;8.793145;24.437696;-8.316295;;;;;;;;;
10672.0;10600.7;;;;;;;0.08703879;-0.43354595;0.14575641;;;;;;;;;;;;
10672.0;10600.7;;;;;;;;;;7.194739;24.304178;-3.2425916;;;;;;;;;
10672.0;10600.7;;;;;;;0.08453627;-0.44758445;0.14337596;;;;;;;;;;;;
10672.0;10604.3;262143;262143;11178;;;;;;;;;;;;;;;;;;
10673.0;10606.4;;;;-0.6274987;1.4192544;0.40946203;;;;;;;;;;;;;;;
10673.0;10606.4;;;;-0.6321755;1.4389383;0.4051667;;;;;;;;;;;;;;;
10673.0;10606.4;;;;-0.63893515;1.4608232;0.40476233;;;;;;;;;;;;;;;
10673.0;10606.4;;;;-0.64381415;1.4822198;0.4059716;;;;;;;;;;;;;;;
10673.0;10606.4;;;;-0.64710623;1.504597;0.40839392;;;;;;;;;;;;;;;
10673.0;10610.4;;;;;;;;;;5.653554;24.037142;2.0599995;;;;;;;;;
10673.0;10610.4;;;;;;;0.080141604;-0.4629658;0.13812678;;;;;;;;;;;;
10673.0;10610.4;;;;;;;;;;4.238258;23.411512;7.4961085;;;;;;;;;
10673.0;10610.4;;;;;;;0.07605213;-0.47926268;0.13281655;;;;;;;;;;;;
10673.0;10616.6;;;;-0.6527596;1.5280039;0.4115563;;;;;;;;;;;;;;;
10673.0;10616.6;;;;-0.66034704;1.5504534;0.41353613;;;;;;;;;;;;;;;
10673.0;10616.6;;;;-0.6599656;1.5689967;0.41957098;;;;;;;;;;;;;;;
10673.0;10616.6;;;;-0.6603356;1.5867884;0.42373663;;;;;;;;;;;;;;;
10673.0;10616.6;;;;-0.6677132;1.6077731;0.42702872;;;;;;;;;;;;;;;
10673.0;10620.0;;;;;;;;;;2.8763695;22.686697;13.203071;;;;;;;;;
10673.0;10620.0;;;;;;;0.076235235;-0.49848932;0.13043611;;;;;;;;;;;;
10673.0;10620.0;;;;;;;;;;1.3695182;22.087772;19.157995;;;;;;;;;
10673.0;10620.0;;;;;;;0.07519761;-0.51997435;0.12836085;;;;;;;;;;;;
10676.0;10622.4;;;;;;;;;;;;;;;;;-5.1881466;4.734184;6.5843687;;10496.4
10676.0;10622.4;;;;;;;;;;;;;;0.9977111;0.20838039;-0.25067905;;;;;10496.4
10676.0;10622.4;;;;;;;;;;;;;;;;;-32.444992;12.489699;10.158849;;10496.4
10676.0;10622.4;;;;;;;;;;;;;;0.80953395;0.06994843;-0.3360088;;;;;10496.4
10676.0;10622.4;;;;;;;;;;;;;;;;;-55.89465;29.728844;9.765923;;10506.1
10676.0;10622.4;;;;;;;;;;;;;;0.7878048;0.08581805;-0.0679342;;;;;10506.1
10676.0;10622.4;;;;;;;;;;;;;;;;;-57.69906;12.081515;10.464034;;10506.1
10676.0;10622.4;;;;;;;;;;;;;;0.8901639;0.037720878;-0.18512528;;;;;10506.1
10676.0;10622.4;;;;;;;;;;;;;;;;;-59.31654;-3.2502213;11.349071;;10515.8
10676.0;10622.4;;;;;;;;;;;;;;1.0068667;0.014038514;-0.38636434;;;;;10515.8
10676.0;10622.4;;;;;;;;;;;;;;;;;-56.89413;-16.640219;10.559404;;10515.8
10676.0;10622.4;;;;;;;;;;;;;;1.1342509;0.063966796;-0.49024934;;;;;10515.8
10676.0;10624.7;;;;;;;;;;;;;2491;;;;;;;;
10676.0;10624.7;;;;;;;;;;;;;542;;;;;;;;
10676.0;10624.7;;;;;;;;;;;;;385;;;;;;;;
10676.0;10624.7;;;;;;;;;;;;;-223;;;;;;;;
10676.0;10624.7;;;;;;;;;;;;;-455;;;;;;;;
10676.0;10624.5;262143;262143;11180;;;;;;;;;;;;;;;;;;
10676.0;10626.5;;;;-0.66942984;1.6231158;0.43440634;;;;;;;;;;;;;;;
10676.0;10626.5;;;;-0.66679007;1.6336825;0.43984228;;;;;;;;;;;;;;;
10676.0;10626.5;;;;-0.6660386;1.6422694;0.44463736;;;;;;;;;;;;;;;
10676.0;10626.5;;;;-0.66097647;1.6476748;0.45112616;;;;;;;;;;;;;;;
10676.0;10626.5;;;;-0.6560784;1.6503069;0.45656592;;;;;;;;;;;;;;;
10678.0;10629.5;;;;;;;;;;-0.37766656;21.961884;25.448622;;;;;;;;;
10678.0;10629.5;;;;;;;0.08081301;-0.54915005;0.12402722;;;;;;;;;;;;
10678.0;10629.5;;;;;;;;;;-2.1820734;22.068699;32.16651;;;;;;;;;
10678.0;10629.5;;;;;;;0.09021272;-0.58552814;0.12329478;;;;;;;;;;;;
10678.0;10629.8;;;;;;;;;;;;;;;;;-45.62517;-44.01914;10.525071;;10525.4
10678.0;10629.8;;;;;;;;;;;;;;1.3904233;0.021607105;-0.6915494;;;;;10525.4
10678.0;10629.8;;;;;;;;;;;;;;;;;-32.0864;-63.58531;9.762108;;10525.4
10678.0;10629.8;;;;;;;;;;;;;;1.7809992;-0.038026065;-0.9335002;;;;;10525.4
10678.0;10629.8;;;;;;;;;;;;;;;;;-19.970549;-51.80517;7.0726647;;10535.1
10678.0;10629.8;;;;;;;;;;;;;;1.995056;-0.1274453;-1.0137029;;;;;10535.1
10678.0;10629.8;;;;;;;;;;;;;;;;;-16.251106;-13.077182;1.0490738;;10535.1
10678.0;10629.8;;;;;;;;;;;;;;1.9969481;-0.15277566;-0.71236306;;;;;10535.1
10678.0;10629.8;;;;;;;;;;;;;;;;;-22.900326;19.436476;-8.991516;;10544.7
10678.0;10629.8;;;;;;;;;;;;;;1.887875;-0.048829615;-0.30268258;;;;;10544.7
10678.0;10629.8;;;;;;;;;;;;;;;;;-31.205175;31.514175;-17.185736;;10544.7
10678.0;10629.8;;;;;;;;;;;;;;1.4698324;0.03991821;-0.21808527;;;;;10544.7
10678.0;10636.4;;;;-0.6466294;1.6480792;0.4636765;;;;;;;;;;;;;;;
10678.0;10636.4;;;;-0.6423722;1.6453135;0.46545035;;;;;;;;;;;;;;;
10678.0;10636.4;;;;-0.6404;1.6410868;0.4676476;;;;;;;;;;;;;;;
10678.0;10636.4;;;;-0.6325188;1.6327326;0.47171026;;;;;;;;;;;;;;;
10678.0;10636.4;;;;-0.6244355;1.6226199;0.4737664;;;;;;;;;;;;;;;
10678.0;10638.8;;;;;;;;;;-4.1085544;22.846918;39.437542;;;;;;;;;
10678.0;10638.8;;;;;;;0.102053896;-0.6272164;0.12665181;;;;;;;;;;;;
10678.0;10638.8;;;;;;;;;;-6.0731835;23.709066;47.135838;;;;;;;;;
10678.0;10638.8;;;;;;;0.11383404;-0.6672567;0.13550219;;;;;;;;;;;;
10721.0;10644.4;262143;262143;11159;;;;;;;;;;;;;;;;;;
10721.0;10646.3;;;;-0.6180268;1.6135294;0.47542197;;;;;;;;;;;;;;;
10721.0;10646.3;;;;-0.6056405;1.6014292;0.4765244;;;;;;;;;;;;;;;
10721.0;10646.3;;;;-0.5938683;1.5896838;0.4780007;;;;;;;;;;;;;;;
10721.0;10646.3;;;;-0.5882798;1.5792887;0.47394568;;;;;;;;;;;;;;;
10721.0;10646.3;;;;-0.5837708;1.5689738;0.47168738;;;;;;;;;;;;;;;
10721.0;10648.2;;;;;;;;;;-7.980591;24.449142;55.249947;;;;;;;;;
10721.0;10648.2;;;;;;;0.12170782;-0.70839566;0.14575641;;;;;;;;;;;;
10721.0;10648.2;;;;;;;;;;-9.82696;24.666586;63.58531;;;;;;;;;
10721.0;10648.2;;;;;;;0.1246376;-0.7425153;0.16315195;;;;;;;;;;;;
10721.0;10656.2;;;;-0.5756989;1.5588267;0.47010046;;;;;;;;;;;;;;;
10721.0;10656.2;;;;-0.57160574;1.5496562;0.4651032;;;;;;;;;;;;;;;
10721.0;10656.2;;;;-0.5631142;1.5418627;0.4633599;;;;;;;;;;;;;;;
10721.0;10656.2;;;;-0.5556527;1.5343707;0.45908362;;;;;;;;;;;;;;;
10721.0;10656.2;;;;-0.5501748;1.5295222;0.45330817;;;;;;;;;;;;;;;
10721.0;10657.8;;;;;;;;;;-11.520738;24.781029;72.33268;;;;;;;;;
10721.0;10657.8;;;;;;;0.1314127;-0.7801141;0.18427075;;;;;;;;;;;;
10721.0;10657.8;;;;;;;;;;-13.2107;25.07477;81.12964;;;;;;;;;
10721.0;10657.8;;;;;;;0.13678396;-0.8131962;0.21314128;;;;;;;;;;;;
10721.0;10664.6;;;;;;;;;;;;;-226;;;;;;;;
10721.0;10664.6;;;;;;;;;;;;;-120;;;;;;;;
10721.0;10664.6;;;;;;;;;;;;;-202;;;;;;;;
10721.0;10664.6;;;;;;;;;;;;;-524;;;;;;;;
10721.0;10664.6;;;;;;;;;;;;;-1077;;;;;;;;
10721.0;10664.4;262143;262143;11160;;;;;;;;;;;;;;;;;;
10723.0;10666.4;;;;-0.53911597;1.5253756;0.4491616;;;;;;;;;;;;;;;
10723.0;10666.4;;;;-0.5320702;1.5227435;0.4416352;;;;;;;;;;;;;;;
10723.0;10666.4;;;;-0.5233155;1.5211565;0.43562323;;;;;;;;;;;;;;;
10723.0;10666.4;;;;-0.5181313;1.5204928;0.42890555;;;;;;;;;;;;;;;
10723.0;10666.4;;;;-0.50970465;1.520016;0.4231301;;;;;;;;;;;;;;;
10723.0;10667.4;;;;;;;;;;-14.797663;26.497696;89.949486;;;;;;;;;
10723.0;10667.4;;;;;;;0.15192114;-0.850734;0.25251016;;;;;;;;;;;;
10723.0;10667.4;;;;;;;;;;-17.124699;29.858547;98.723564;;;;;;;;;
10723.0;10667.4;;;;;;;0.16956083;-0.8845485;0.29303873;;;;;;;;;;;;
10723.0;10676.5;;;;-0.49973685;1.5203784;0.41803747;;;;;;;;;;;;;;;
10723.0;10676.5;;;;-0.49184424;1.5209811;0.4115563;;;;;;;;;;;;;;;
10723.0;10676.5;;;;-0.4855767;1.5221102;0.40593725;;;;;;;;;;;;;;;
10723.0;10676.5;;;;-0.4783402;1.5229914;0.40139014;;;;;;;;;;;;;;;
10723.0;10676.5;;;;-0.47593695;1.5244143;0.39618307;;;;;;;;;;;;;;;
10723.0;10677.0;;;;;;;;;;-20.638142;37.27073;107.68838;;;;;;;;;
10723.0;10677.0;;;;;;;0.19727165;-0.92263556;0.32319102;;;;;;;;;;;;
10723.0;10677.0;;;;;;;;;;-24.109623;51.34358;117.03085;;;;;;;;;
10723.0;10677.0;;;;;;;0.2446974;-0.97116;0.34797204;;;;;;;;;;;;
10724.0;10682.4;;;;;;;;;;;;;;;;;-46.41865;33.59325;-20.14603;;10554.2
10724.0;10682.4;;;;;;;;;;;;;;1.251503;-0.043153174;-0.39130834;;;;;10554.2
10724.0;10682.4;;;;;;;;;;;;;;;;;-62.135685;39.212467;-18.879513;;10554.2
10724.0;10682.4;;;;;;;;;;;;;;1.0401318;-0.25995666;-0.43421736;;;;;10554.2
10724.0;10682.4;;;;;;;;;;;;;;;;;-67.468796;39.62447;-13.725699;;10563.7
10724.0;10682.4;;;;;;;;;;;;;;0.86666465;-0.47853023;-0.37702566;;;;;10563.7
10724.0;10682.4;;;;;;;;;;;;;;;;;-64.47798;33.787807;-6.9429607;;10563.7
10724.0;10682.4;;;;;;;;;;;;;;0.7547227;-0.6382641;-0.30628377;;;;;10563.7
10724.0;10682.4;;;;;;;;;;;;;;;;;-58.507797;20.020142;-1.0567034;;10573.3
10724.0;10682.4;;;;;;;;;;;;;;0.6828822;-0.7560045;-0.32959992;;;;;10573.3
10724.0;10682.4;;;;;;;;;;;;;;;;;-48.146763;1.5259255;1.865444;;10573.3
10724.0;10682.4;;;;;;;;;;;;;;0.6519364;-0.77748954;-0.41926327;;;;;10573.3
10724.0;10684.5;262143;262143;11162;;;;;;;;;;;;;;;;;;
10724.0;10686.4;;;;-0.47266012;1.5253336;0.39322287;;;;;;;;;;;;;;;
10724.0;10686.4;;;;-0.46950918;1.5260012;0.39059836;;;;;;;;;;;;;;;
10724.0;10686.4;;;;-0.46641165;1.5264094;0.38813406;;;;;;;;;;;;;;;
10724.0;10686.4;;;;-0.46434408;1.5268214;0.38560492;;;;;;;;;;;;;;;
10724.0;10686.4;;;;-0.4626351;1.5266573;0.38224036;;;;;;;;;;;;;;;
10724.0;10686.4;;;;;;;;;;-26.493881;71.99698;123.93567;;;;;;;;;
10724.0;10686.4;;;;;;;0.3007294;-1.0218818;0.362743;;;;;;;;;;;;
10724.0;10686.4;;;;;;;;;;-29.148993;98.72738;124.88556;;;;;;;;;
10724.0;10686.4;;;;;;;0.36756492;-1.0768762;0.36164433;;;;;;;;;;;;
10726.0;10690.3;;;;;;;;;;;;;;;;;-37.591175;-14.13007;8.434553;;10583.0
10726.0;10690.3;;;;;;;;;;;;;;0.68562883;-0.7770623;-0.51728874;;;;;10583.0
10726.0;10690.3;;;;;;;;;;;;;;;;;-27.417065;-21.050142;19.53566;;10583.0
10726.0;10690.3;;;;;;;;;;;;;;0.75411236;-0.8033082;-0.593585;;;;;10583.0
10726.0;10690.3;;;;;;;;;;;;;;;;;-18.688772;-19.283884;26.036104;;10592.6
10726.0;10690.3;;;;;;;;;;;;;;0.8323008;-0.8387707;-0.66457105;;;;;10592.6
10726.0;10690.3;;;;;;;;;;;;;;;;;-4.1848507;-15.842922;22.392956;;10592.6
10726.0;10690.3;;;;;;;;;;;;;;0.9236732;-0.78670615;-0.74275947;;;;;10592.6
10726.0;10690.3;;;;;;;;;;;;;;;;;14.187292;-12.314219;18.890959;;10602.3
10726.0;10690.3;;;;;;;;;;;;;;1.005829;-0.72780544;-0.81148714;;;;;10602.3
10726.0;10690.3;;;;;;;;;;;;;;;;;28.271584;-7.6258125;19.177069;;10602.3
10726.0;10690.3;;;;;;;;;;;;;;1.0677205;-0.6537675;-0.8647725;;;;;10602.3
10726.0;10695.9;;;;;;;;;;-32.433548;121.74978;124.881744;;;;;;;;;
10726.0;10695.9;;;;;;;0.4262215;-1.1196021;0.34968108;;;;;;;;;;;;
10726.0;10695.9;;;;;;;;;;-36.938843;124.88556;124.881744;;;;;;;;;
10726.0;10695.9;;;;;;;0.5083163;-1.1800897;0.33381146;;;;;;;;;;;;
10726.0;10696.3;;;;-0.46171194;1.5263903;0.3798142;;;;;;;;;;;;;;;
10726.0;10696.3;;;;-0.46078116;1.525696;0.3770905;;;;;;;;;;;;;;;
10726.0;10696.3;;;;-0.45934302;1.524811;0.37480167;;;;;;;;;;;;;;;
10726.0;10696.3;;;;-0.4575997;1.5233881;0.37369922;;;;;;;;;;;;;;;
10726.0;10696.3;;;;-0.45529944;1.5216906;0.37315372;;;;;;;;;;;;;;;
10726.0;10704.6;;;;;;;;;;;;;-1838;;;;;;;;
10726.0;10704.6;;;;;;;;;;;;;-2677;;;;;;;;
10726.0;10704.6;;;;;;;;;;;;;-3372;;;;;;;;
10726.0;10704.6;;;;;;;;;;;;;-3953;;;;;;;;
10726.0;10704.6;;;;;;;;;;;;;-4474;;;;;;;;
10781.0;10704.5;262143;262143;11172;;;;;;;;;;;;;;;;;;
10781.0;10705.3;;;;;;;;;;-42.100285;124.881744;124.881744;;;;;;;;;
10781.0;10705.3;;;;;;;0.5443892;-1.2377087;0.31287575;;;;;;;;;;;;
10781.0;10705.3;;;;;;;;;;-47.727135;124.881744;124.881744;;;;;;;;;
10781.0;10705.3;;;;;;;0.4822535;-1.2748802;0.2763146;;;;;;;;;;;;
10781.0;10706.2;;;;-0.452797;1.5196078;0.37199023;;;;;;;;;;;;;;;
10781.0;10706.2;;;;-0.44979864;1.5163958;0.36983493;;;;;;;;;;;;;;;
10781.0;10706.2;;;;-0.4479943;1.5127337;0.36808398;;;;;;;;;;;;;;;
10781.0;10706.2;;;;-0.44665915;1.5090563;0.36594775;;;;;;;;;;;;;;;
10781.0;10706.2;;;;-0.44517905;1.5046694;0.363678;;;;;;;;;;;;;;;
10781.0;10714.8;;;;;;;;;;-54.269543;124.881744;124.881744;;;;;;;;;
10781.0;10714.8;;;;;;;0.3844722;-1.3138218;0.2478103;;;;;;;;;;;;
10781.0;10714.8;;;;;;;;;;-61.6245;124.881744;124.881744;;;;;;;;;
10781.0;10714.8;;;;;;;0.276986;-1.3481246;0.22711875;;;;;;;;;;;;
10781.0;10716.2;;;;-0.44406897;1.5001185;0.3608208;;;;;;;;;;;;;;;
10781.0;10716.2;;;;-0.44328696;1.4958535;0.35719684;;;;;;;;;;;;;;;
10781.0;10716.2;;;;-0.44164664;1.4909669;0.3544083;;;;;;;;;;;;;;;
10781.0;10716.2;;;;-0.43993002;1.486313;0.34951785;;;;;;;;;;;;;;;
10781.0;10716.2;;;;-0.43803412;1.482052;0.34437945;;;;;;;;;;;;;;;
10781.0;10724.4;;;;;;;;;;-69.36857;124.881744;124.881744;;;;;;;;;
10781.0;10724.4;;;;;;;0.18213446;-1.391583;0.20502335;;;;;;;;;;;;
10781.0;10724.4;;;;;;;;;;-77.83365;124.881744;124.881744;;;;;;;;;
10781.0;10724.4;;;;;;;0.09350871;-1.4379101;0.19379254;;;;;;;;;;;;
10783.0;10724.5;262143;262143;11169;;;;;;;;;;;;;;;;;;
10783.0;10726.3;;;;-0.43583304;1.4781457;0.33796695;;;;;;;;;;;;;;;
10783.0;10726.3;;;;-0.43322378;1.4740564;0.33074954;;;;;;;;;;;;;;;
10783.0;10726.3;;;;-0.43038565;1.4701387;0.32318118;;;;;;;;;;;;;;;
10783.0;10726.3;;;;-0.42763144;1.4657136;0.31390384;;;;;;;;;;;;;;;
10783.0;10726.3;;;;-0.42429358;1.4621469;0.3048363;;;;;;;;;;;;;;;
10783.0;10734.0;;;;;;;;;;-86.55813;124.881744;124.881744;;;;;;;;;
10783.0;10734.0;;;;;;;0.016663106;-1.4908903;0.18884854;;;;;;;;;;;;
10783.0;10734.0;;;;;;;;;;-95.45427;124.881744;124.881744;;;;;;;;;
10783.0;10734.0;;;;;;;-0.03991821;-1.5584582;0.19861446;;;;;;;;;;;;
10783.0;10736.4;;;;-0.42141348;1.4576799;0.29485705;;;;;;;;;;;;;;;
10783.0;10736.4;;;;-0.41766363;1.452614;0.28688052;;;;;;;;;;;;;;;
10783.0;10736.4;;;;-0.41235358;1.4482385;0.27990726;;;;;;;;;;;;;;;
10783.0;10736.4;;;;-0.40799338;1.4433976;0.27276233;;;;;;;;;;;;;;;
10783.0;10736.4;;;;-0.40363318;1.4383279;0.2665291;;;;;;;;;;;;;;;
10784.0;10743.0;;;;;;;;;;;;;;;;;37.949768;-0.1678518;20.14603;;10612.0
10784.0;10743.0;;;;;;;;;;;;;;1.07181;-0.59743035;-0.88644063;;;;;10612.0
10784.0;10743.0;;;;;;;;;;;;;;;;;46.51021;7.019257;21.874142;;10612.0
10784.0;10743.0;;;;;;;;;;;;;;1.0475783;-0.5064241;-0.8622089;;;;;10612.0
10784.0;10743.0;;;;;;;;;;;;;;;;;55.345314;9.0983305;24.28129;;10621.5
