patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
11067.0;10977.0;;;;;;;;;;;;;;;;;33.5284;-3.746147;79.874565;;10892.9
11067.0;10977.0;;;;;;;;;;;;;;1.8561968;0.03955199;-0.5215003;;;;;10892.9
11067.0;10977.0;;;;;;;;;;;;;;;;;23.094881;-9.594256;51.61443;;10902.5
11067.0;10977.0;;;;;;;;;;;;;;1.371807;0.016846217;-0.5197302;;;;;10902.5
11067.0;10977.0;;;;;;;;;;;;;;;;;25.681326;-10.597552;32.605213;;10902.5
11067.0;10977.0;;;;;;;;;;;;;;1.2162236;0.11761834;-0.5979186;;;;;10902.5
11119.0;10977.2;;;;;;;;;;;;;-294;;;;;;;;
11119.0;10977.2;;;;;;;;;;;;;-418;;;;;;;;
11119.0;10977.2;;;;;;;;;;;;;-593;;;;;;;;
11119.0;10977.2;;;;;;;;;;;;;-453;;;;;;;;
11119.0;10977.2;;;;;;;;;;;;;-71;;;;;;;;
11119.0;10979.8;;;;0.34887698;-2.0000002;0.2299271;;;;;;;;;;;;;;;
11119.0;10979.8;;;;0.3391457;-2.0000002;0.22814563;;;;;;;;;;;;;;;
11119.0;10979.8;;;;0.323288;-2.0000002;0.22692111;;;;;;;;;;;;;;;
11119.0;10979.8;;;;0.30920795;-2.0000002;0.22102359;;;;;;;;;;;;;;;
11119.0;10979.8;;;;0.29241565;-2.0000002;0.21224979;;;;;;;;;;;;;;;
11119.0;10982.6;;;;;;;;;;64.11176;-62.29972;21.961884;;;;;;;;;
11119.0;10982.6;;;;;;;0.1812189;0.94802696;-0.12994781;;;;;;;;;;;;
11119.0;10982.6;;;;;;;;;;66.747795;-68.12494;27.382732;;;;;;;;;
11119.0;10982.6;;;;;;;0.18042544;0.97158724;-0.11566515;;;;;;;;;;;;
11119.0;10989.8;;;;0.27926257;-2.0000002;0.20773318;;;;;;;;;;;;;;;
11119.0;10989.8;;;;0.26798633;-2.0000002;0.19967654;;;;;;;;;;;;;;;
11119.0;10989.8;;;;0.25735095;-2.0000002;0.19163898;;;;;;;;;;;;;;;
11119.0;10989.8;;;;0.2450867;-2.0000002;0.18406297;;;;;;;;;;;;;;;
11119.0;10989.8;;;;0.23345187;-2.0000002;0.17715074;;;;;;;;;;;;;;;
11119.0;10992.1;;;;;;;;;;69.734795;-72.542496;32.719658;;;;;;;;;
11119.0;10992.1;;;;;;;0.15173803;1.0193182;-0.093264565;;;;;;;;;;;;
11119.0;10992.1;;;;;;;;;;73.5992;-75.037384;39.838097;;;;;;;;;
11119.0;10992.1;;;;;;;0.14581744;1.0726036;-0.07470931;;;;;;;;;;;;
11119.0;10994.8;262143;262143;14147;;;;;;;;;;;;;;;;;;
11122.0;10999.8;;;;0.2271004;-2.0000002;0.1705208;;;;;;;;;;;;;;;
11122.0;10999.8;;;;0.21743396;-2.0000002;0.15885927;;;;;;;;;;;;;;;
11122.0;10999.8;;;;0.20886233;-2.0000002;0.14738466;;;;;;;;;;;;;;;
11122.0;10999.8;;;;0.20043948;-2.0000002;0.13357545;;;;;;;;;;;;;;;
11122.0;10999.8;;;;0.19800189;-2.0000002;0.12477113;;;;;;;;;;;;;;;
11122.0;11001.5;;;;;;;;;;76.8685;-76.67013;46.845913;;;;;;;;;
11122.0;11001.5;;;;;;;0.12475967;1.1301004;-0.065065466;;;;;;;;;;;;
11122.0;11001.5;;;;;;;;;;79.0849;-76.42598;54.486984;;;;;;;;;
11122.0;11001.5;;;;;;;0.08148442;1.1753899;-0.035157323;;;;;;;;;;;;
11122.0;11009.8;;;;0.19197848;-2.0000002;0.1102791;;;;;;;;;;;;;;;
11122.0;11009.8;;;;0.19018939;-2.0000002;0.09955217;;;;;;;;;;;;;;;
11122.0;11009.8;;;;0.18340684;-2.0000002;0.08391572;;;;;;;;;;;;;;;
11122.0;11009.8;;;;0.1823845;-2.0000002;0.07254029;;;;;;;;;;;;;;;
11122.0;11009.8;;;;0.17912294;-2.0000002;0.057704933;;;;;;;;;;;;;;;
11122.0;11011.1;;;;;;;;;;81.61412;-76.479385;62.120426;;;;;;;;;
11122.0;11011.1;;;;;;;0.053712577;1.2177496;0.0054933317;;;;;;;;;;;;
11122.0;11011.1;;;;;;;;;;85.09705;-75.77364;67.66335;;;;;;;;;
11122.0;11011.1;;;;;;;0.028138066;1.2651143;0.025147252;;;;;;;;;;;;
11122.0;11014.8;262143;262143;14158;;;;;;;;;;;;;;;;;;
11122.0;11017.4;;;;;;;;;;;;;322;;;;;;;;
11122.0;11017.4;;;;;;;;;;;;;703;;;;;;;;
11122.0;11017.4;;;;;;;;;;;;;1029;;;;;;;;
11122.0;11017.4;;;;;;;;;;;;;1368;;;;;;;;
11122.0;11017.4;;;;;;;;;;;;;1820;;;;;;;;
11126.0;11019.9;;;;0.18433382;-2.0000002;0.04403687;;;;;;;;;;;;;;;
11126.0;11019.9;;;;0.19650653;-2.0000002;0.035327915;;;;;;;;;;;;;;;
11126.0;11019.9;;;;0.20847705;-2.0000002;0.027366642;;;;;;;;;;;;;;;
11126.0;11019.9;;;;0.21334079;-2.0000002;0.015861513;;;;;;;;;;;;;;;
11126.0;11019.9;;;;0.2149773;-2.0000002;0.0029907231;;;;;;;;;;;;;;;
11126.0;11020.8;;;;;;;;;;87.83609;-72.17628;73.66787;;;;;;;;;
11126.0;11020.8;;;;;;;7.324442E-4;1.3212683;0.041627247;;;;;;;;;;;;
11126.0;11020.8;;;;;;;;;;90.170746;-67.53365;82.27027;;;;;;;;;
11126.0;11020.8;;;;;;;-0.00634785;1.3660085;0.06756798;;;;;;;;;;;;
11126.0;11030.1;;;;;;;;;;;;;;;;;24.494919;-4.6044803;30.499435;;10912.1
11126.0;11030.1;;;;;;;;;;;;;;1.1814325;0.19476913;-0.66566974;;;;;10912.1
11126.0;11030.1;;;;;;;;;;;;;;;;;26.715141;0.90029603;37.995544;;10912.1
11126.0;11030.1;;;;;;;;;;;;;;1.1120335;0.16431166;-0.6377148;;;;;10912.1
11126.0;11030.1;;;;;;;;;;;;;;;;;34.955135;-2.0828884;43.32484;;10921.7
11126.0;11030.1;;;;;;;;;;;;;;1.0379956;0.17517625;-0.6103702;;;;;10921.7
11126.0;11030.1;;;;;;;;;;;;;;;;;40.50569;-10.120701;48.12769;;10921.7
11126.0;11030.1;;;;;;;;;;;;;;0.99594104;0.18384351;-0.6750084;;;;;10921.7
11126.0;11030.1;;;;;;;;;;;;;;;;;47.32658;-13.389997;51.28254;;10931.2
11126.0;11030.1;;;;;;;;;;;;;;1.0030824;0.20636617;-0.710654;;;;;10931.2
11126.0;11030.1;;;;;;;;;;;;;;;;;52.72454;-12.569811;53.9758;;10931.2
11126.0;11030.1;;;;;;;;;;;;;;1.0555742;0.21594897;-0.67281103;;;;;10931.2
11128.0;11029.9;;;;0.22043994;-2.0000002;-0.012977602;;;;;;;;;;;;;;;
11128.0;11029.9;;;;0.23883823;-2.0000002;-0.023582462;;;;;;;;;;;;;;;
11128.0;11029.9;;;;0.24951175;-2.0000002;-0.033370975;;;;;;;;;;;;;;;
11128.0;11029.9;;;;0.2720299;-2.0000002;-0.044239048;;;;;;;;;;;;;;;
11128.0;11029.9;;;;0.28813937;-2.0000002;-0.0518303;;;;;;;;;;;;;;;
11128.0;11030.3;;;;;;;;;;93.24168;-63.573868;90.056305;;;;;;;;;
11128.0;11030.3;;;;;;;-0.016541032;1.4022034;0.09009064;;;;;;;;;;;;
11128.0;11030.3;;;;;;;;;;96.892456;-59.89639;95.671715;;;;;;;;;
11128.0;11030.3;;;;;;;-0.026184881;1.4270455;0.104617454;;;;;;;;;;;;
11128.0;11035.0;262143;262143;14159;;;;;;;;;;;;;;;;;;
11128.0;11037.2;;;;;;;;;;;;;;;;;55.99002;-11.978516;56.6805;;10940.8
11128.0;11037.2;;;;;;;;;;;;;;1.1196631;0.22681357;-0.616657;;;;;10940.8
11128.0;11037.2;;;;;;;;;;;;;;;;;58.431503;-10.662404;59.812466;;10940.8
11128.0;11037.2;;;;;;;;;;;;;;1.1354107;0.23120824;-0.5910215;;;;;10940.8
11128.0;11037.2;;;;;;;;;;;;;;;;;60.46098;-8.735923;63.390762;;10950.4
11128.0;11037.2;;;;;;;;;;;;;;1.1553087;0.23267312;-0.59132665;;;;;10950.4
11128.0;11037.2;;;;;;;;;;;;;;;;;61.13239;-6.0541096;66.70583;;10950.4
11128.0;11037.2;;;;;;;;;;;;;;1.1811273;0.22675252;-0.6015198;;;;;10950.4
11128.0;11037.2;;;;;;;;;;;;;;;;;60.60594;-3.3074436;69.66231;;10960.1
11128.0;11037.2;;;;;;;;;;;;;;1.1906492;0.22022156;-0.6220893;;;;;10960.1
11128.0;11037.2;;;;;;;;;;;;;;;;;58.900726;-1.392407;72.35175;;10960.1
11128.0;11037.2;;;;;;;;;;;;;;1.190283;0.22150335;-0.6470534;;;;;10960.1
11129.0;11039.8;;;;;;;;;;100.6653;-55.398724;99.2233;;;;;;;;;
11129.0;11039.8;;;;;;;-0.040284432;1.4375439;0.12445448;;;;;;;;;;;;
11129.0;11039.8;;;;;;;;;;104.369484;-50.17243;102.09204;;;;;;;;;
11129.0;11039.8;;;;;;;-0.055787835;1.4392529;0.14349803;;;;;;;;;;;;
11129.0;11039.9;;;;0.30214313;-2.0000002;-0.05856324;;;;;;;;;;;;;;;
11129.0;11039.9;;;;0.3169594;-2.0000002;-0.061882026;;;;;;;;;;;;;;;
11129.0;11039.9;;;;0.32625583;-2.0000002;-0.06869889;;;;;;;;;;;;;;;
11129.0;11039.9;;;;0.339489;-1.9851763;-0.072624214;;;;;;;;;;;;;;;
11129.0;11039.9;;;;0.3545914;-1.9571726;-0.07665635;;;;;;;;;;;;;;;
11129.0;11049.3;;;;;;;;;;108.29875;-43.22184;105.468155;;;;;;;;;
11129.0;11049.3;;;;;;;-0.07641835;1.4354075;0.16266365;;;;;;;;;;;;
11129.0;11049.3;;;;;;;;;;112.50267;-34.390545;109.57289;;;;;;;;;
11129.0;11049.3;;;;;;;-0.0992462;1.436079;0.18060854;;;;;;;;;;;;
11129.0;11049.9;;;;0.37216952;-1.9294283;-0.08215714;;;;;;;;;;;;;;;
11129.0;11049.9;;;;0.37798697;-1.9014666;-0.08461762;;;;;;;;;;;;;;;
11129.0;11049.9;;;;0.38490683;-1.8732111;-0.08800889;;;;;;;;;;;;;;;
11129.0;11049.9;;;;0.3966599;-1.8471377;-0.088493355;;;;;;;;;;;;;;;
11129.0;11049.9;;;;0.41337973;-1.8192484;-0.08940125;;;;;;;;;;;;;;;
11129.0;11055.0;262143;262143;14159;;;;;;;;;;;;;;;;;;
11129.0;11057.5;;;;;;;;;;;;;2144;;;;;;;;
11129.0;11057.5;;;;;;;;;;;;;2275;;;;;;;;
11129.0;11057.5;;;;;;;;;;;;;2451;;;;;;;;
11129.0;11057.5;;;;;;;;;;;;;2653;;;;;;;;
11129.0;11057.5;;;;;;;;;;;;;2900;;;;;;;;
11134.0;11058.8;;;;;;;;;;116.893524;-24.58266;113.25419;;;;;;;;;
11134.0;11058.8;;;;;;;-0.130253;1.4438918;0.19653921;;;;;;;;;;;;
11134.0;11058.8;;;;;;;;;;121.14322;-15.030366;116.2183;;;;;;;;;
11134.0;11058.8;;;;;;;-0.16425061;1.4561602;0.21716972;;;;;;;;;;;;
11134.0;11059.7;;;;0.43090826;-1.7920649;-0.08670045;;;;;;;;;;;;;;;
11134.0;11059.7;;;;0.43669516;-1.7656558;-0.08582688;;;;;;;;;;;;;;;
11134.0;11059.7;;;;0.44512182;-1.7420046;-0.07724763;;;;;;;;;;;;;;;
11134.0;11059.7;;;;0.45778662;-1.716202;-0.072975166;;;;;;;;;;;;;;;
11134.0;11059.7;;;;0.46809775;-1.6899874;-0.06823731;;;;;;;;;;;;;;;
11134.0;11067.7;;;;;;;;;;124.29426;-6.828517;118.77041;;;;;;;;;
11134.0;11067.7;;;;;;;-0.19519639;1.4700766;0.23474838;;;;;;;;;;;;
11134.0;11067.7;;;;;;;;;;124.86648;0.10299997;120.86474;;;;;;;;;
11134.0;11067.7;;;;;;;-0.22150335;1.4824672;0.24585712;;;;;;;;;;;;
11134.0;11069.3;;;;0.47175986;-1.6634753;-0.06404496;;;;;;;;;;;;;;;
11134.0;11069.3;;;;0.47585684;-1.6398661;-0.056568153;;;;;;;;;;;;;;;
11134.0;11069.3;;;;0.47367102;-1.6190989;-0.04981614;;;;;;;;;;;;;;;
11134.0;11069.3;;;;0.47865683;-1.5997393;-0.046138767;;;;;;;;;;;;;;;
11134.0;11069.3;;;;0.48386008;-1.5810091;-0.039836887;;;;;;;;;;;;;;;
11134.0;11074.5;262143;262143;14156;;;;;;;;;;;;;;;;;;
11134.0;11077.3;;;;;;;;;;124.881744;6.2257757;122.62337;;;;;;;;;
11134.0;11077.3;;;;;;;-0.2484817;1.4990082;0.26160467;;;;;;;;;;;;
11134.0;11077.3;;;;;;;;;;124.881744;11.375774;124.36674;;;;;;;;;
11134.0;11077.3;;;;;;;-0.26813564;1.5167699;0.28186896;;;;;;;;;;;;
11135.0;11079.4;;;;0.48271948;-1.5625613;-0.03322983;;;;;;;;;;;;;;;
11135.0;11079.4;;;;0.47555548;-1.5450442;-0.025909428;;;;;;;;;;;;;;;
11135.0;11079.4;;;;0.47240454;-1.5296557;-0.019039156;;;;;;;;;;;;;;;
11135.0;11079.4;;;;0.46596915;-1.5133784;-0.015491487;;;;;;;;;;;;;;;
11135.0;11079.4;;;;0.4587708;-1.4975511;-0.014308931;;;;;;;;;;;;;;;
11135.0;11087.0;;;;;;;;;;124.881744;15.842922;124.87411;;;;;;;;;
11135.0;11087.0;;;;;;;-0.28577533;1.5395367;0.30384228;;;;;;;;;;;;
11135.0;11087.0;;;;;;;;;;124.881744;20.49318;124.881744;;;;;;;;;
11135.0;11087.0;;;;;;;-0.30396435;1.5649892;0.33234656;;;;;;;;;;;;
11135.0;11089.4;;;;;;;;;;;;;;;;;56.95517;0.3357036;75.22813;;10969.6
11135.0;11089.4;;;;;;;;;;;;;;1.1794794;0.21265298;-0.65718555;;;;;10969.6
11135.0;11089.4;;;;;;;;;;;;;;;;;55.14313;0.22125919;77.68105;;10969.6
11135.0;11089.4;;;;;;;;;;;;;;1.1650746;0.20435195;-0.6527909;;;;;10969.6
11135.0;11089.4;;;;;;;;;;;;;;;;;53.67443;-1.9608142;79.92034;;10979.2
11135.0;11089.4;;;;;;;;;;;;;;1.1556139;0.1988586;-0.6532792;;;;;10979.2
11135.0;11089.4;;;;;;;;;;;;;;;;;52.823727;-5.1881466;82.27027;;10979.2
11135.0;11089.4;;;;;;;;;;;;;;1.1528062;0.20142217;-0.6632283;;;;;10979.2
11135.0;11089.4;;;;;;;;;;;;;;;;;52.869503;-7.5571456;84.87198;;10988.8
11135.0;11089.4;;;;;;;;;;;;;;1.1529893;0.20282601;-0.6713462;;;;;10988.8
11135.0;11089.4;;;;;;;;;;;;;;;;;53.85754;-7.045961;88.59523;;10988.8
11135.0;11089.4;;;;;;;;;;;;;;1.1578112;0.2074038;-0.66621906;;;;;10988.8
11136.0;11089.5;;;;0.4513169;-1.4821016;-0.012027742;;;;;;;;;;;;;;;
11136.0;11089.5;;;;0.44235617;-1.4666787;-0.007434846;;;;;;;;;;;;;;;
11136.0;11089.5;;;;0.43199545;-1.451748;8.392335E-5;;;;;;;;;;;;;;;
11136.0;11089.5;;;;0.42220312;-1.4353181;0.005615235;;;;;;;;;;;;;;;
11136.0;11089.5;;;;0.4261666;-1.4171563;0.008365632;;;;;;;;;;;;;;;
11136.0;11090.2;;;;;;;;;;;;;;;;;54.090244;-5.0202947;93.470566;;10998.4
11136.0;11090.2;;;;;;;;;;;;;;1.1611072;0.19794305;-0.65956604;;;;;10998.4
11136.0;11090.2;;;;;;;;;;;;;;;;;53.212837;-1.9722588;98.2429;;10998.4
11136.0;11090.2;;;;;;;;;;;;;;1.1634266;0.19782098;-0.6481521;;;;;10998.4
11136.0;11090.2;;;;;;;;;;;;;;;;;51.931057;-0.068666644;103.02286;;11008.0
11136.0;11090.2;;;;;;;;;;;;;;1.1676992;0.18701743;-0.6468703;;;;;11008.0
11136.0;11090.2;;;;;;;;;;;;;;;;;51.47328;1.3657033;107.13523;;11008.0
11136.0;11090.2;;;;;;;;;;;;;;1.175573;0.18854335;-0.65199745;;;;;11008.0
11136.0;11090.2;;;;;;;;;;;;;;;;;51.31687;4.425184;112.70104;;11017.6
11136.0;11090.2;;;;;;;;;;;;;;1.164159;0.1770684;-0.63093966;;;;;11017.6
11136.0;11090.2;;;;;;;;;;;;;;;;;50.85528;6.679739;117.74041;;11017.6
11136.0;11090.2;;;;;;;;;;;;;;1.1502426;0.15802485;-0.61671805;;;;;11017.6
11136.0;11094.6;262143;262143;14155;;;;;;;;;;;;;;;;;;
11136.0;11096.4;;;;;;;;;;124.881744;25.498215;124.881744;;;;;;;;;
11136.0;11096.4;;;;;;;-0.31733146;1.5963012;0.37202063;;;;;;;;;;;;
11136.0;11096.4;;;;;;;;;;124.881744;29.91577;124.881744;;;;;;;;;
11136.0;11096.4;;;;;;;-0.32636493;1.638722;0.4140141;;;;;;;;;;;;
11138.0;11097.1;;;;;;;;;;;;;2237;;;;;;;;
11138.0;11097.1;;;;;;;;;;;;;-322;;;;;;;;
11138.0;11097.1;;;;;;;;;;;;;-2895;;;;;;;;
11138.0;11097.1;;;;;;;;;;;;;-2291;;;;;;;;
11138.0;11097.1;;;;;;;;;;;;;2026;;;;;;;;
11138.0;11099.5;;;;0.4208451;-1.3979074;0.015727999;;;;;;;;;;;;;;;
11138.0;11099.5;;;;0.4080773;-1.3793718;0.015861513;;;;;;;;;;;;;;;
11138.0;11099.5;;;;0.3956185;-1.3617288;0.014022829;;;;;;;;;;;;;;;
11138.0;11099.5;;;;0.38185507;-1.3441659;0.011470796;;;;;;;;;;;;;;;
11138.0;11099.5;;;;0.3694916;-1.3246957;0.0077552805;;;;;;;;;;;;;;;
11138.0;11105.9;;;;;;;;;;124.881744;33.127842;124.881744;;;;;;;;;
11138.0;11105.9;;;;;;;-0.3551134;1.6818141;0.4631489;;;;;;;;;;;;
11138.0;11105.9;;;;;;;;;;124.881744;35.79058;124.881744;;;;;;;;;
11138.0;11105.9;;;;;;;-0.37122715;1.7169714;0.5040437;;;;;;;;;;;;
11138.0;11109.5;;;;0.3582802;-1.3056222;0.0043869023;;;;;;;;;;;;;;;
11138.0;11109.5;;;;0.34881595;-1.2837831;0.0014801028;;;;;;;;;;;;;;;
11138.0;11109.5;;;;0.34345248;-1.2606927;-0.0016937258;;;;;;;;;;;;;;;
11138.0;11109.5;;;;0.33267215;-1.2374421;-0.0063552866;;;;;;;;;;;;;;;
11138.0;11109.5;;;;0.3200684;-1.2130777;-0.012527468;;;;;;;;;;;;;;;
11138.0;11114.8;262143;262143;14144;;;;;;;;;;;;;;;;;;
11138.0;11115.6;;;;;;;;;;124.881744;37.30888;124.881744;;;;;;;;;
11138.0;11115.6;;;;;;;-0.39155248;1.7472457;0.540788;;;;;;;;;;;;
11138.0;11115.6;;;;;;;;;;124.881744;36.912136;124.881744;;;;;;;;;
11138.0;11115.6;;;;;;;-0.4153569;1.762627;0.5656911;;;;;;;;;;;;
11181.0;11119.5;;;;0.31331256;-1.1885873;-0.018898012;;;;;;;;;;;;;;;
11181.0;11119.5;;;;0.3003731;-1.1641275;-0.024639133;;;;;;;;;;;;;;;
11181.0;11119.5;;;;0.28997043;-1.1387292;-0.028465275;;;;;;;;;;;;;;;
11181.0;11119.5;;;;0.27892306;-1.1134835;-0.0317421;;;;;;;;;;;;;;;
11181.0;11119.5;;;;0.27088168;-1.0902444;-0.036300663;;;;;;;;;;;;;;;
11181.0;11124.9;;;;;;;;;;124.881744;35.27558;124.881744;;;;;;;;;
11181.0;11124.9;;;;;;;-0.42896816;1.7639089;0.58571124;;;;;;;;;;;;
11181.0;11124.9;;;;;;;;;;124.881744;33.238472;124.881744;;;;;;;;;
11181.0;11124.9;;;;;;;-0.43647572;1.7505417;0.598529;;;;;;;;;;;;
11181.0;11129.2;;;;0.26303485;-1.067856;-0.042442326;;;;;;;;;;;;;;;
11181.0;11129.2;;;;0.25320056;-1.0472642;-0.049755104;;;;;;;;;;;;;;;
11181.0;11129.2;;;;0.24052432;-1.0262986;-0.056472786;;;;;;;;;;;;;;;
11181.0;11129.2;;;;0.22359088;-1.0056039;-0.063358314;;;;;;;;;;;;;;;
11181.0;11129.2;;;;0.20689777;-0.9862863;-0.06856919;;;;;;;;;;;;;;;
11181.0;11134.3;;;;;;;;;;124.881744;30.297249;124.881744;;;;;;;;;
11181.0;11134.3;;;;;;;-0.43848994;1.7298502;0.6059755;;;;;;;;;;;;
11181.0;11134.3;;;;;;;;;;124.881744;28.164768;124.881744;;;;;;;;;
11181.0;11134.3;;;;;;;-0.43220314;1.7053133;0.6003601;;;;;;;;;;;;
11181.0;11134.5;262143;262143;14148;;;;;;;;;;;;;;;;;;
11181.0;11137.0;;;;;;;;;;;;;6769;;;;;;;;
11181.0;11137.0;;;;;;;;;;;;;8348;;;;;;;;
11181.0;11137.0;;;;;;;;;;;;;6617;;;;;;;;
11181.0;11137.0;;;;;;;;;;;;;4206;;;;;;;;
11181.0;11137.0;;;;;;;;;;;;;3090;;;;;;;;
11184.0;11139.3;;;;0.19155887;-0.96896756;-0.074176796;;;;;;;;;;;;;;;
11184.0;11139.3;;;;0.17417146;-0.9522821;-0.079544075;;;;;;;;;;;;;;;
11184.0;11139.3;;;;0.1575699;-0.9374124;-0.0845604;;;;;;;;;;;;;;;
11184.0;11139.3;;;;0.14061357;-0.9233972;-0.08713151;;;;;;;;;;;;;;;
11184.0;11139.3;;;;0.12146379;-0.91012967;-0.089679725;;;;;;;;;;;;;;;
11184.0;11143.9;;;;;;;;;;124.881744;27.726065;124.881744;;;;;;;;;
11184.0;11143.9;;;;;;;-0.41834772;1.6823634;0.59309673;;;;;;;;;;;;
11184.0;11143.9;;;;;;;;;;124.881744;28.092287;124.881744;;;;;;;;;
11184.0;11143.9;;;;;;;-0.40913114;1.6624653;0.5772271;;;;;;;;;;;;
11184.0;11149.3;;;;0.10186006;-0.90000165;-0.09422304;;;;;;;;;;;;;;;
11184.0;11149.3;;;;0.08113862;-0.8905145;-0.09809114;;;;;;;;;;;;;;;
11184.0;11149.3;;;;0.06047059;-0.88204587;-0.10229112;;;;;;;;;;;;;;;
11184.0;11149.3;;;;0.037635807;-0.87461865;-0.10984041;;;;;;;;;;;;;;;
11184.0;11149.3;;;;0.007297517;-0.86714184;-0.117130294;;;;;;;;;;;;;;;
11185.0;11149.7;;;;;;;;;;;;;;;;;50.000763;6.187628;121.09744;;11027.2
11185.0;11149.7;;;;;;;;;;;;;;1.1419415;0.1607715;-0.6225776;;;;;11027.2
11185.0;11149.7;;;;;;;;;;;;;;;;;46.449173;3.8453321;122.745445;;11027.2
11185.0;11149.7;;;;;;;;;;;;;;1.134434;0.17114781;-0.6538896;;;;;11027.2
11185.0;11149.7;;;;;;;;;;;;;;;;;42.291023;6.1761837;122.70348;;11036.8
11185.0;11149.7;;;;;;;;;;;;;;1.1137425;0.19788201;-0.64131594;;;;;11036.8
11185.0;11149.7;;;;;;;;;;;;;;;;;38.07947;joulu.27;123.17271;;11036.8
11185.0;11149.7;;;;;;;;;;;;;;1.0808436;0.21167639;-0.5793634;;;;;11036.8
11185.0;11149.7;;;;;;;;;;;;;;;;;37.27836;17.47566;124.061554;;11046.4
11185.0;11149.7;;;;;;;;;;;;;;1.066866;0.1810358;-0.5213782;;;;;11046.4
11185.0;11149.7;;;;;;;;;;;;;;;;;40.379803;19.165625;124.645226;;11046.4
11185.0;11149.7;;;;;;;;;;;;;;1.07181;0.14044619;-0.4626606;;;;;11046.4
11185.0;11150.4;;;;;;;;;;;;;;;;;40.673542;18.417921;123.981445;;11056.1
11185.0;11150.4;;;;;;;;;;;;;;1.1304055;0.17126988;-0.45564136;;;;;11056.1
11185.0;11150.4;;;;;;;;;;;;;;;;;39.906765;20.432142;121.68492;;11056.1
11185.0;11150.4;;;;;;;;;;;;;;1.1991333;0.24011964;-0.44544816;;;;;11056.1
11185.0;11150.4;;;;;;;;;;;;;;;;;40.753654;25.730919;118.30119;;11065.6
11185.0;11150.4;;;;;;;;;;;;;;1.2462538;0.3272805;-0.42249826;;;;;11065.6
11185.0;11150.4;;;;;;;;;;;;;;;;;40.28443;30.92288;116.592155;;11065.6
11185.0;11150.4;;;;;;;;;;;;;;1.2742088;0.36591694;-0.3622547;;;;;11065.6
11185.0;11150.4;;;;;;;;;;;;;;;;;40.13184;32.036804;114.79537;;11075.3
11185.0;11150.4;;;;;;;;;;;;;;1.2869655;0.37226477;-0.33039337;;;;;11075.3
11185.0;11150.4;;;;;;;;;;;;;;;;;35.97751;32.521286;111.75497;;11075.3
11185.0;11150.4;;;;;;;;;;;;;;1.3231605;0.38636434;-0.33161414;;;;;11075.3
11186.0;11153.3;;;;;;;;;;124.881744;29.618214;124.881744;;;;;;;;;
11186.0;11153.3;;;;;;;-0.41193885;1.6486709;0.5633106;;;;;;;;;;;;
11186.0;11153.3;;;;;;;;;;124.881744;31.338696;124.881744;;;;;;;;;
11186.0;11153.3;;;;;;;-0.41669974;1.6309702;0.5431074;;;;;;;;;;;;
11186.0;11154.5;262143;262143;14151;;;;;;;;;;;;;;;;;;
11186.0;11159.2;;;;-0.023288729;-0.86081326;-0.12408067;;;;;;;;;;;;;;;
11186.0;11159.2;;;;-0.03395844;-0.8523828;-0.13202669;;;;;;;;;;;;;;;
11186.0;11159.2;;;;-0.056575783;-0.8405992;-0.13789369;;;;;;;;;;;;;;;
11186.0;11159.2;;;;-0.09867479;-0.82893765;-0.14053728;;;;;;;;;;;;;;;
11186.0;11159.2;;;;-0.12003328;-0.8231851;-0.143425;;;;;;;;;;;;;;;
11186.0;11162.9;;;;;;;;;;124.767296;33.059177;124.881744;;;;;;;;;
11186.0;11162.9;;;;;;;-0.43317974;1.6145512;0.5213172;;;;;;;;;;;;
11186.0;11162.9;;;;;;;;;;124.00815;35.134434;124.881744;;;;;;;;;
11186.0;11162.9;;;;;;;-0.45222327;1.5948362;0.5067293;;;;;;;;;;;;
11186.0;11169.2;;;;-0.14577104;-0.81019604;-0.15271379;;;;;;;;;;;;;;;
11186.0;11169.2;;;;-0.17028047;-0.80210125;-0.15956499;;;;;;;;;;;;;;;
11186.0;11169.2;;;;-0.19563296;-0.794922;-0.16767503;;;;;;;;;;;;;;;
11186.0;11169.2;;;;-0.22075656;-0.78675854;-0.17856218;;;;;;;;;;;;;;;
11186.0;11169.2;;;;-0.2454758;-0.7790376;-0.18445207;;;;;;;;;;;;;;;
11186.0;11172.4;;;;;;;;;;122.67296;36.58788;124.881744;;;;;;;;;
11186.0;11172.4;;;;;;;-0.4689474;1.5784173;0.49122593;;;;;;;;;;;;
11186.0;11172.4;;;;;;;;;;120.66255;37.675102;124.881744;;;;;;;;;
11186.0;11172.4;;;;;;;-0.48463392;1.5661489;0.47297585;;;;;;;;;;;;
11242.0;11174.6;262143;262143;14162;;;;;;;;;;;;;;;;;;
11242.0;11177.1;;;;;;;;;;;;;2713;;;;;;;;
11242.0;11177.1;;;;;;;;;;;;;2413;;;;;;;;
11242.0;11177.1;;;;;;;;;;;;;2311;;;;;;;;
11242.0;11177.1;;;;;;;;;;;;;2107;;;;;;;;
11242.0;11177.1;;;;;;;;;;;;;1838;;;;;;;;
11242.0;11179.2;;;;-0.27550128;-0.769806;-0.19236758;;;;;;;;;;;;;;;
11242.0;11179.2;;;;-0.32068256;-0.7605821;-0.20529178;;;;;;;;;;;;;;;
