patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
stairsdown;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
receivedTimeStamp;timeStamp;red;ir;green;adxl_accX;adxl_accY;adxl_accZ;lsm_accelX;lsm_accelY;lsm_accelZ;lsm_gyroX;lsm_gyroY;lsm_gyroZ;ecg;flex_lsm_accelX;flex_lsm_accelY;flex_lsm_accelZ;flex_lsm_gyroX;flex_lsm_gyroY;flex_lsm_gyroZ;flex_cmd;flexTimeStamp
3065.0;2998.0;;;;;;;;;;;;;;;;;-43.408768;18.501846;-47.086246;;2919.6
3065.0;2998.0;;;;;;;;;;;;;;0.76741844;0.59273046;-0.22217475;;;;;2919.6
3065.0;2998.0;;;;;;;;;;;;;;;;;-41.745506;28.592028;-51.881466;;2919.6
3065.0;2998.0;;;;;;;;;;;;;;0.7889645;0.5157628;-0.25189978;;;;;2919.6
3065.0;2998.0;;;;;;;;;;;;;;;;;-40.272987;45.87695;-58.465836;;2929.3
3065.0;2998.0;;;;;;;;;;;;;;0.7995849;0.4441664;-0.22675252;;;;;2929.3
3065.0;2998.0;;;;;;;;;;;;;;;;;-38.853878;58.389538;-66.22517;;2929.3
3065.0;2998.0;;;;;;;;;;;;;;0.86111027;0.43818477;-0.19287698;;;;;2929.3
3065.0;2998.0;;;;;;;;;;;;;;;;;-37.362286;70.59694;-74.530014;;2939.0
3065.0;2998.0;;;;;;;;;;;;;;0.8061159;0.39063692;-0.14252144;;;;;2939.0
3065.0;2998.0;;;;;;;;;;;;;;;;;-35.367138;85.11994;-85.60442;;2939.0
3065.0;2998.0;;;;;;;;;;;;;;0.7185278;0.42585528;-0.04077273;;;;;2939.0
3065.0;2998.8;;;;-0.24761584;0.6549073;0.14299394;;;;;;;;;;;;;;;
3065.0;2998.8;;;;-0.24998477;0.65642554;0.14685442;;;;;;;;;;;;;;;
3065.0;2998.8;;;;-0.25294498;0.66052634;0.1512375;;;;;;;;;;;;;;;
3065.0;2998.8;;;;-0.25675204;0.66675574;0.15777208;;;;;;;;;;;;;;;
3065.0;2998.8;;;;-0.260788;0.6751862;0.16449739;;;;;;;;;;;;;;;
3065.0;3004.8;;;;;;;;;;7.0154424;95.393234;-15.408032;;;;;;;;;
3065.0;3004.8;;;;;;;0.3469344;-0.28186896;0.0026245918;;;;;;;;;;;;
3065.0;3004.8;;;;;;;;;;9.071627;95.81286;-13.039033;;;;;;;;;
3065.0;3004.8;;;;;;;0.34571368;-0.29041412;0.010620441;;;;;;;;;;;;
3118.0;3005.1;262143;262143;14789;;;;;;;;;;;;;;;;;;
3118.0;3008.9;;;;-0.26531222;0.685299;0.17154695;;;;;;;;;;;;;;;
3118.0;3008.9;;;;-0.27034;0.6967316;0.17871477;;;;;;;;;;;;;;;
3118.0;3008.9;;;;-0.27447894;0.70976263;0.1863022;;;;;;;;;;;;;;;
3118.0;3008.9;;;;-0.27848056;0.72399145;0.19333652;;;;;;;;;;;;;;;
3118.0;3008.9;;;;-0.28219607;0.7386132;0.19944766;;;;;;;;;;;;;;;
3118.0;3010.5;;;;;;;;;;;;;1519;;;;;;;;
3118.0;3010.5;;;;;;;;;;;;;1224;;;;;;;;
3118.0;3010.5;;;;;;;;;;;;;1042;;;;;;;;
3118.0;3010.5;;;;;;;;;;;;;1141;;;;;;;;
3118.0;3010.5;;;;;;;;;;;;;1465;;;;;;;;
3118.0;3014.2;;;;;;;;;;11.135441;96.05319;-10.464034;;;;;;;;;
3118.0;3014.2;;;;;;;0.34040347;-0.31116673;0.016052736;;;;;;;;;;;;
3118.0;3014.2;;;;;;;;;;13.634145;96.88483;-7.4846644;;;;;;;;;
3118.0;3014.2;;;;;;;0.33210242;-0.3312479;0.015137181;;;;;;;;;;;;
3118.0;3018.7;;;;-0.28662875;0.75345623;0.20565799;;;;;;;;;;;;;;;
3118.0;3018.7;;;;-0.292141;0.7676774;0.21039966;;;;;;;;;;;;;;;
3118.0;3018.7;;;;-0.2986069;0.78185284;0.21442798;;;;;;;;;;;;;;;
3118.0;3018.7;;;;-0.30492404;0.7953607;0.21887973;;;;;;;;;;;;;;;
3118.0;3018.7;;;;-0.3112946;0.8078309;0.2227135;;;;;;;;;;;;;;;
3118.0;3023.7;;;;;;;;;;15.694143;96.89627;-4.100925;;;;;;;;;
3118.0;3023.7;;;;;;;0.32502213;-0.3454085;3.662221E-4;;;;;;;;;;;;
3118.0;3023.7;;;;;;;;;;17.78466;96.58727;-0.75914794;;;;;;;;;
3118.0;3023.7;;;;;;;0.3211768;-0.3559679;-0.009399701;;;;;;;;;;;;
3118.0;3025.1;262143;262143;14787;;;;;;;;;;;;;;;;;;
3120.0;3028.8;;;;-0.31806567;0.8207246;0.22636798;;;;;;;;;;;;;;;
3120.0;3028.8;;;;-0.32547763;0.8331109;0.230732;;;;;;;;;;;;;;;
3120.0;3028.8;;;;-0.33210376;0.8449136;0.23507312;;;;;;;;;;;;;;;
3120.0;3028.8;;;;-0.33755115;0.85712826;0.2392731;;;;;;;;;;;;;;;
3120.0;3028.8;;;;-0.34204105;0.8690721;0.24298862;;;;;;;;;;;;;;;
3120.0;3033.3;;;;;;;;;;20.729698;97.243416;2.1172216;;;;;;;;;
3120.0;3033.3;;;;;;;0.32654804;-0.37110507;-0.009338664;;;;;;;;;;;;
3120.0;3033.3;;;;;;;;;;24.27366;99.03638;4.696036;;;;;;;;;
3120.0;3033.3;;;;;;;0.34022033;-0.3888058;-0.015137181;;;;;;;;;;;;
3120.0;3038.9;;;;-0.34518817;0.8804742;0.24520877;;;;;;;;;;;;;;;
3120.0;3038.9;;;;-0.3469124;0.8913652;0.24797443;;;;;;;;;;;;;;;
3120.0;3038.9;;;;-0.3484116;0.90267956;0.24943545;;;;;;;;;;;;;;;
3120.0;3038.9;;;;-0.34891132;0.9135858;0.2502747;;;;;;;;;;;;;;;
3120.0;3038.9;;;;-0.34817126;0.92465985;0.2501259;;;;;;;;;;;;;;;
3121.0;3042.7;;;;;;;;;;;;;;;;;-30.507065;91.30375;-97.74697;;2948.5
3121.0;3042.7;;;;;;;;;;;;;;0.73696095;0.4949492;-0.059266947;;;;;2948.5
3121.0;3042.7;;;;;;;;;;;;;;;;;-23.86929;96.25919;-110.312965;;2948.5
3121.0;3042.7;;;;;;;;;;;;;;0.75502795;0.5742363;-0.17224647;;;;;2948.5
3121.0;3042.7;;;;;;;;;;;;;;;;;-19.47081;104.92645;-121.91381;;2958.2
3121.0;3042.7;;;;;;;;;;;;;;0.77266765;0.57582325;-0.26764733;;;;;2958.2
3121.0;3042.7;;;;;;;;;;;;;;;;;-16.819515;114.82589;-124.97711;;2958.2
3121.0;3042.7;;;;;;;;;;;;;;0.8159429;0.4486831;-0.26105532;;;;;2958.2
3121.0;3042.7;;;;;;;;;;;;;;;;;-18.250069;119.514305;-124.988556;;2967.8
3121.0;3042.7;;;;;;;;;;;;;;0.88766134;0.3571276;-0.25446334;;;;;2967.8
3121.0;3042.7;;;;;;;;;;;;;;;;;-22.03818;113.643295;-124.988556;;2967.8
3121.0;3042.7;;;;;;;;;;;;;;0.96407974;0.19330424;-0.35706657;;;;;2967.8
3121.0;3042.8;;;;;;;;;;27.775658;100.352486;7.4846644;;;;;;;;;
3121.0;3042.8;;;;;;;0.35718864;-0.41212195;-0.015686514;;;;;;;;;;;;
3121.0;3042.8;;;;;;;;;;31.422619;100.56612;10.620441;;;;;;;;;
3121.0;3042.8;;;;;;;0.3782464;-0.44428846;-0.022400586;;;;;;;;;;;;
3121.0;3045.3;262143;262143;14802;;;;;;;;;;;;;;;;;;
3121.0;3048.9;;;;-0.34632877;0.9365312;0.24788287;;;;;;;;;;;;;;;
3121.0;3048.9;;;;-0.3425484;0.94754803;0.24534991;;;;;;;;;;;;;;;
3121.0;3048.9;;;;-0.33768848;0.959057;0.24235156;;;;;;;;;;;;;;;
3121.0;3048.9;;;;-0.33218387;0.9708711;0.23907855;;;;;;;;;;;;;;;
3121.0;3048.9;;;;-0.32530978;0.98324215;0.23551562;;;;;;;;;;;;;;;
3122.0;3050.6;;;;;;;;;;;;;1620;;;;;;;;
3122.0;3050.6;;;;;;;;;;;;;1435;;;;;;;;
3122.0;3050.6;;;;;;;;;;;;;1166;;;;;;;;
3122.0;3050.6;;;;;;;;;;;;;1077;;;;;;;;
3122.0;3050.6;;;;;;;;;;;;;1196;;;;;;;;
3122.0;3052.4;;;;;;;;;;35.321358;99.12793;14.01944;;;;;;;;;
3122.0;3052.4;;;;;;;0.40272224;-0.48628193;-0.04297006;;;;;;;;;;;;
3122.0;3052.4;;;;;;;;;;39.628284;95.75182;17.746513;;;;;;;;;
3122.0;3052.4;;;;;;;0.42701498;-0.5348064;-0.076113164;;;;;;;;;;;;
3122.0;3058.1;;;;;;;;;;;;;;;;;-26.00177;106.15864;-124.988556;;2977.5
3122.0;3058.1;;;;;;;;;;;;;;1.0149846;0.10443434;-0.52394176;;;;;2977.5
3122.0;3058.1;;;;;;;;;;;;;;;;;-28.439436;98.62057;-124.988556;;2977.5
3122.0;3058.1;;;;;;;;;;;;;;1.0850551;0.07318339;-0.6711631;;;;;2977.5
3122.0;3058.1;;;;;;;;;;;;;;;;;-27.382732;90.18219;-124.988556;;2987.1
3122.0;3058.1;;;;;;;;;;;;;;1.2378918;0.17041536;-0.75789666;;;;;2987.1
3122.0;3058.1;;;;;;;;;;;;;;;;;-26.169622;74.228645;-124.988556;;2987.1
3122.0;3058.1;;;;;;;;;;;;;;1.474105;0.3145848;-0.90267646;;;;;2987.1
3122.0;3058.1;;;;;;;;;;;;;;;;;-24.613178;55.970947;-124.988556;;2996.8
3122.0;3058.1;;;;;;;;;;;;;;1.7283852;0.3703116;-1.1569567;;;;;2996.8
3122.0;3058.1;;;;;;;;;;;;;;;;;-22.4044;44.87747;-124.988556;;2996.8
3122.0;3058.1;;;;;;;;;;;;;;1.797113;0.29438153;-1.3838923;;;;;2996.8
3122.0;3058.7;;;;-0.31915668;0.9961053;0.2301903;;;;;;;;;;;;;;;
3122.0;3058.7;;;;-0.31320193;1.0100442;0.22338107;;;;;;;;;;;;;;;
3122.0;3058.7;;;;-0.30781558;1.0249902;0.21622089;;;;;;;;;;;;;;;
3122.0;3058.7;;;;-0.30351642;1.0409356;0.20865253;;;;;;;;;;;;;;;
3122.0;3058.7;;;;-0.30020145;1.0578653;0.20086291;;;;;;;;;;;;;;;
3177.0;3061.8;;;;;;;;;;44.133583;91.70431;21.629993;;;;;;;;;
3177.0;3061.8;;;;;;;0.45478684;-0.5910825;-0.10821863;;;;;;;;;;;;
3177.0;3061.8;;;;;;;;;;48.593098;87.75979;25.57451;;;;;;;;;
3177.0;3061.8;;;;;;;0.49031037;-0.64754176;-0.13611256;;;;;;;;;;;;
3177.0;3065.3;262143;262143;14796;;;;;;;;;;;;;;;;;;
3177.0;3068.8;;;;-0.2983475;1.0766984;0.1929703;;;;;;;;;;;;;;;
3177.0;3068.8;;;;-0.29854587;1.0987245;0.18714906;;;;;;;;;;;;;;;
3177.0;3068.8;;;;-0.30181888;1.1253549;0.18494798;;;;;;;;;;;;;;;
3177.0;3068.8;;;;-0.3082848;1.1571771;0.18362047;;;;;;;;;;;;;;;
3177.0;3068.8;;;;-0.3177872;1.1929246;0.18196107;;;;;;;;;;;;;;;
3177.0;3071.4;;;;;;;;;;52.709282;83.78475;29.328289;;;;;;;;;
3177.0;3071.4;;;;;;;0.53187656;-0.70363474;-0.16602069;;;;;;;;;;;;
3177.0;3071.4;;;;;;;;;;56.43635;79.882195;32.96762;;;;;;;;;
3177.0;3071.4;;;;;;;0.577105;-0.7615589;-0.19080172;;;;;;;;;;;;
3177.0;3078.7;;;;-0.33018115;1.2323495;0.17954256;;;;;;;;;;;;;;;
3177.0;3078.7;;;;-0.34354785;1.2752801;0.17661287;;;;;;;;;;;;;;;
3177.0;3078.7;;;;-0.35742953;1.3210908;0.17453004;;;;;;;;;;;;;;;
3177.0;3078.7;;;;-0.3717995;1.3702317;0.17261125;;;;;;;;;;;;;;;
3177.0;3078.7;;;;-0.38771826;1.4209291;0.17251588;;;;;;;;;;;;;;;
3177.0;3080.8;;;;;;;;;;59.850613;76.62435;36.301765;;;;;;;;;
3177.0;3080.8;;;;;;;0.62050235;-0.824427;-0.20599994;;;;;;;;;;;;
3177.0;3080.8;;;;;;;;;;62.967316;73.6755;38.842434;;;;;;;;;
3177.0;3080.8;;;;;;;0.6461379;-0.88381606;-0.22443312;;;;;;;;;;;;
3179.0;3085.3;262143;262143;14794;;;;;;;;;;;;;;;;;;
3179.0;3088.8;;;;-0.40427023;1.4734231;0.17610551;;;;;;;;;;;;;;;
3179.0;3088.8;;;;-0.42345053;1.5274584;0.18211748;;;;;;;;;;;;;;;
3179.0;3088.8;;;;-0.44424063;1.5819819;0.18911746;;;;;;;;;;;;;;;
3179.0;3088.8;;;;-0.465622;1.6365283;0.19526294;;;;;;;;;;;;;;;
3179.0;3088.8;;;;-0.48624426;1.6908686;0.20220569;;;;;;;;;;;;;;;
3179.0;3090.4;;;;;;;;;;65.5385;69.98657;41.600544;;;;;;;;;
3179.0;3090.4;;;;;;;0.6535234;-0.9338664;-0.25220495;;;;;;;;;;;;
3179.0;3090.4;;;;;;;;;;67.957085;66.896576;45.422985;;;;;;;;;
3179.0;3090.4;;;;;;;0.6613361;-0.9847102;-0.2837611;;;;;;;;;;;;
3179.0;3090.5;;;;;;;;;;;;;1319;;;;;;;;
3179.0;3090.5;;;;;;;;;;;;;1355;;;;;;;;
3179.0;3090.5;;;;;;;;;;;;;1300;;;;;;;;
3179.0;3090.5;;;;;;;;;;;;;1229;;;;;;;;
3179.0;3090.5;;;;;;;;;;;;;1313;;;;;;;;
3179.0;3098.9;;;;-0.5063172;1.7433779;0.20959476;;;;;;;;;;;;;;;
3179.0;3098.9;;;;-0.5270501;1.7927744;0.21642306;;;;;;;;;;;;;;;
3179.0;3098.9;;;;-0.5474892;1.8377917;0.22275546;;;;;;;;;;;;;;;
3179.0;3098.9;;;;-0.5666848;1.8776438;0.22879413;;;;;;;;;;;;;;;
3179.0;3098.9;;;;-0.5837937;1.9102519;0.23588565;;;;;;;;;;;;;;;
3179.0;3100.0;;;;;;;;;;70.127716;65.69109;49.74517;;;;;;;;;
3179.0;3100.0;;;;;;;0.69808036;-1.02884;-0.31220436;;;;;;;;;;;;
3179.0;3100.0;;;;;;;;;;71.68035;66.4655;53.353985;;;;;;;;;
3179.0;3100.0;;;;;;;0.7412336;-1.0694296;-0.3233131;;;;;;;;;;;;
3182.0;3102.8;;;;;;;;;;;;;;;;;-25.299845;49.962612;-124.988556;;3006.4
3182.0;3102.8;;;;;;;;;;;;;;1.670156;0.10095523;-1.3377483;;;;;3006.4
3182.0;3102.8;;;;;;;;;;;;;;;;;-30.713064;49.569687;-124.988556;;3006.4
3182.0;3102.8;;;;;;;;;;;;;;1.5709097;-0.011169774;-1.272927;;;;;3006.4
3182.0;3102.8;;;;;;;;;;;;;;;;;-38.907288;47.173985;-124.988556;;3015.8
3182.0;3102.8;;;;;;;;;;;;;;1.432722;-0.19513535;-1.3129673;;;;;3015.8
3182.0;3102.8;;;;;;;;;;;;;;;;;-47.803432;53.495132;-124.988556;;3015.8
3182.0;3102.8;;;;;;;;;;;;;;1.3196814;-0.15588854;-1.1808221;;;;;3015.8
3182.0;3102.8;;;;;;;;;;;;;;;;;-60.934017;47.8988;-124.988556;;3025.5
3182.0;3102.8;;;;;;;;;;;;;;1.200476;-0.090701014;-1.2549821;;;;;3025.5
3182.0;3102.8;;;;;;;;;;;;;;;;;-70.429085;48.64269;-123.897514;;3025.5
3182.0;3102.8;;;;;;;;;;;;;;1.1185644;-0.037415694;-1.2442397;;;;;3025.5
3182.0;3105.4;262143;262143;14806;;;;;;;;;;;;;;;;;;
3182.0;3108.8;;;;-0.59891516;1.9350092;0.24467471;;;;;;;;;;;;;;;
3182.0;3108.8;;;;-0.61111075;1.9505503;0.25590137;;;;;;;;;;;;;;;
3182.0;3108.8;;;;-0.620678;1.9575236;0.2682648;;;;;;;;;;;;;;;
3182.0;3108.8;;;;-0.62549216;1.9580004;0.28149417;;;;;;;;;;;;;;;
3182.0;3108.8;;;;-0.6262818;1.9518511;0.29509357;;;;;;;;;;;;;;;
3182.0;3109.5;;;;;;;;;;73.32072;68.29279;56.390575;;;;;;;;;
3182.0;3109.5;;;;;;;0.7874386;-1.1166112;-0.32685325;;;;;;;;;;;;
3182.0;3109.5;;;;;;;;;;75.05646;70.34135;59.701836;;;;;;;;;
3182.0;3109.5;;;;;;;0.8217414;-1.1597644;-0.31897947;;;;;;;;;;;;
3190.0;3110.3;;;;;;;;;;;;;;;;;-81.69805;47.532578;-115.9093;;3035.1
3190.0;3110.3;;;;;;;;;;;;;;1.2181158;0.03991821;-1.2692038;;;;;3035.1
3190.0;3110.3;;;;;;;;;;;;;;;;;-88.885155;46.792503;-104.60982;;3035.1
3190.0;3110.3;;;;;;;;;;;;;;1.3085726;0.10290842;-1.3924985;;;;;3035.1
3190.0;3110.3;;;;;;;;;;;;;;;;;-90.399635;53.277687;-95.40086;;3044.8
3190.0;3110.3;;;;;;;;;;;;;;1.3665578;0.26886806;-1.4660481;;;;;3044.8
3190.0;3110.3;;;;;;;;;;;;;;;;;-86.653496;55.635242;-86.504715;;3044.8
3190.0;3110.3;;;;;;;;;;;;;;1.4577471;0.3270974;-1.5082247;;;;;3044.8
3190.0;3110.3;;;;;;;;;;;;;;;;;-81.0419;60.44572;-79.245125;;3054.5
3190.0;3110.3;;;;;;;;;;;;;;1.4748375;0.26612142;-1.5538805;;;;;3054.5
3190.0;3110.3;;;;;;;;;;;;;;;;;-72.94687;68.84594;-76.03305;;3054.5
3190.0;3110.3;;;;;;;;;;;;;;1.4936979;0.20282601;-1.5413069;;;;;3054.5
3190.0;3118.7;;;;-0.6233216;1.9370577;0.30695346;;;;;;;;;;;;;;;
3190.0;3118.7;;;;-0.61747366;1.9118998;0.31821826;;;;;;;;;;;;;;;
3190.0;3118.7;;;;-0.6082192;1.8765566;0.32950976;;;;;;;;;;;;;;;
3190.0;3118.7;;;;-0.59532934;1.831383;0.3390961;;;;;;;;;;;;;;;
3190.0;3118.7;;;;-0.57952505;1.7804644;0.34603122;;;;;;;;;;;;;;;
3190.0;3118.9;;;;;;;;;;76.49846;72.477646;63.840904;;;;;;;;;
3190.0;3118.9;;;;;;;0.8437147;-1.1877193;-0.30500197;;;;;;;;;;;;
3190.0;3118.9;;;;;;;;;;77.90613;75.91098;68.45301;;;;;;;;;
3190.0;3118.9;;;;;;;0.8522599;-1.2001098;-0.2860805;;;;;;;;;;;;
3190.0;3125.4;262143;262143;14795;;;;;;;;;;;;;;;;;;
3237.0;3128.5;;;;;;;;;;79.32142;79.4969;72.37464;;;;;;;;;
3237.0;3128.5;;;;;;;0.8446913;-1.2100589;-0.25385296;;;;;;;;;;;;
3237.0;3128.5;;;;;;;;;;80.33616;82.54875;74.6292;;;;;;;;;
3237.0;3128.5;;;;;;;0.8325449;-1.213355;-0.23065889;;;;;;;;;;;;
3237.0;3128.8;;;;-0.56042105;1.7240679;0.35037234;;;;;;;;;;;;;;;
3237.0;3128.8;;;;-0.53929144;1.6629984;0.35444644;;;;;;;;;;;;;;;
3237.0;3128.8;;;;-0.51676947;1.5996859;0.3581467;;;;;;;;;;;;;;;
3237.0;3128.8;;;;-0.49410635;1.5363772;0.36210635;;;;;;;;;;;;;;;
3237.0;3128.8;;;;-0.47178274;1.4765245;0.36456683;;;;;;;;;;;;;;;
3237.0;3130.7;;;;;;;;;;;;;1556;;;;;;;;
3237.0;3130.7;;;;;;;;;;;;;1972;;;;;;;;
3237.0;3130.7;;;;;;;;;;;;;2488;;;;;;;;
3237.0;3130.7;;;;;;;;;;;;;2611;;;;;;;;
3237.0;3130.7;;;;;;;;;;;;;2037;;;;;;;;
3237.0;3137.9;;;;;;;;;;81.57597;86.48183;76.68539;;;;;;;;;
3237.0;3137.9;;;;;;;0.8225959;-1.2156132;-0.20715964;;;;;;;;;;;;
3237.0;3137.9;;;;;;;;;;82.739494;88.43501;79.69908;;;;;;;;;
3237.0;3137.9;;;;;;;0.80416274;-1.2137822;-0.18689536;;;;;;;;;;;;
3237.0;3138.6;;;;-0.45174032;1.4213525;0.3684502;;;;;;;;;;;;;;;
3237.0;3138.6;;;;-0.43519217;1.3695184;0.37417987;;;;;;;;;;;;;;;
3237.0;3138.6;;;;-0.42286688;1.3214265;0.38163;;;;;;;;;;;;;;;
3237.0;3138.6;;;;-0.41432577;1.277527;0.3905297;;;;;;;;;;;;;;;
3237.0;3138.6;;;;-0.40849692;1.2372247;0.39845282;;;;;;;;;;;;;;;
3237.0;3145.4;262143;262143;14785;;;;;;;;;;;;;;;;;;
3240.0;3147.5;;;;;;;;;;84.032715;88.85845;83.49864;;;;;;;;;
3240.0;3147.5;;;;;;;0.7709586;-1.2115238;-0.173101;;;;;;;;;;;;
3240.0;3147.5;;;;;;;;;;85.79516;89.465004;87.93146;;;;;;;;;
3240.0;3147.5;;;;;;;0.7374493;-1.2143925;-0.16113773;;;;;;;;;;;;
3240.0;3148.8;;;;-0.40403754;1.2008287;0.40481192;;;;;;;;;;;;;;;
3240.0;3148.8;;;;-0.4013062;1.1682588;0.41442877;;;;;;;;;;;;;;;
3240.0;3148.8;;;;-0.40036017;1.1402704;0.42233282;;;;;;;;;;;;;;;
3240.0;3148.8;;;;-0.4003945;1.1158258;0.43217856;;;;;;;;;;;;;;;
3240.0;3148.8;;;;-0.4024697;1.094639;0.445427;;;;;;;;;;;;;;;
3240.0;3157.1;;;;;;;;;;87.50038;89.74349;92.764824;;;;;;;;;
3240.0;3157.1;;;;;;;0.71352273;-1.2240974;-0.14764854;;;;;;;;;;;;
3240.0;3157.1;;;;;;;;;;88.61812;87.94672;97.586754;;;;;;;;;
3240.0;3157.1;;;;;;;0.69289225;-1.2428968;-0.14264351;;;;;;;;;;;;
3240.0;3158.9;;;;-0.4053803;1.0770417;0.46065146;;;;;;;;;;;;;;;
3240.0;3158.9;;;;-0.40886694;1.0627481;0.47920996;;;;;;;;;;;;;;;
3240.0;3158.9;;;;-0.41266257;1.0508958;0.49656302;;;;;;;;;;;;;;;
3240.0;3158.9;;;;-0.41668707;1.0411569;0.5096093;;;;;;;;;;;;;;;
3240.0;3158.9;;;;-0.42011648;1.0324746;0.51798636;;;;;;;;;;;;;;;
3241.0;3162.9;;;;;;;;;;;;;;;;;-66.75924;81.27842;-78.073975;;3064.1
3241.0;3162.9;;;;;;;;;;;;;;1.4852748;0.19013031;-1.4227729;;;;;3064.1
3241.0;3162.9;;;;;;;;;;;;;;;;;-60.308388;88.274796;-82.55638;;3064.1
3241.0;3162.9;;;;;;;;;;;;;;1.4347361;0.20819727;-1.2032228;;;;;3064.1
3241.0;3162.9;;;;;;;;;;;;;;;;;-53.624836;81.65608;-86.0622;;3073.6
3241.0;3162.9;;;;;;;;;;;;;;1.3515427;0.17853329;-0.9953307;;;;;3073.6
3241.0;3162.9;;;;;;;;;;;;;;;;;-44.96139;64.20713;-87.1952;;3073.6
3241.0;3162.9;;;;;;;;;;;;;;1.3201697;0.13013093;-0.895291;;;;;3073.6
3241.0;3162.9;;;;;;;;;;;;;;;;;-37.07236;50.41276;-87.34779;;3083.1
3241.0;3162.9;;;;;;;;;;;;;;1.302713;0.14252144;-0.8031861;;;;;3083.1
3241.0;3162.9;;;;;;;;;;;;;;;;;-33.009583;41.53569;-90.6743;;3083.1
3241.0;3162.9;;;;;;;;;;;;;;1.2668233;0.18683432;-0.7003388;;;;;3083.1
3241.0;3165.5;262143;262143;14778;;;;;;;;;;;;;;;;;;
3241.0;3166.6;;;;;;;;;;89.42304;83.21635;102.58415;;;;;;;;;
3241.0;3166.6;;;;;;;0.66890466;-1.2686545;-0.14429152;;;;;;;;;;;;
3241.0;3166.6;;;;;;;;;;90.30045;76.578575;108.333084;;;;;;;;;
3241.0;3166.6;;;;;;;0.65218055;-1.2949003;-0.14117862;;;;;;;;;;;;
3241.0;3168.8;;;;-0.42088324;1.0255395;0.52338034;;;;;;;;;;;;;;;
3241.0;3168.8;;;;-0.41833884;1.0201646;0.5249215;;;;;;;;;;;;;;;
3241.0;3168.8;;;;-0.41366202;1.0167314;0.5224915;;;;;;;;;;;;;;;
3241.0;3168.8;;;;-0.40761954;1.0149804;0.5171929;;;;;;;;;;;;;;;
3241.0;3168.8;;;;-0.4012757;1.0145341;0.5094796;;;;;;;;;;;;;;;
3243.0;3170.3;;;;;;;;;;;;;;;;;-30.350657;32.914215;-89.613785;;3092.8
3243.0;3170.3;;;;;;;;;;;;;;1.2327647;0.20276497;-0.59450054;;;;;3092.8
3243.0;3170.3;;;;;;;;;;;;;;;;;-30.453657;24.95651;-80.92745;;3092.8
3243.0;3170.3;;;;;;;;;;;;;;1.2241584;0.2064272;-0.50666827;;;;;3092.8
3243.0;3170.3;;;;;;;;;;;;;;;;;-34.699543;19.440292;-69.963684;;3102.4
3243.0;3170.3;;;;;;;;;;;;;;1.157567;0.21704765;-0.4481338;;;;;3102.4
3243.0;3170.3;;;;;;;;;;;;;;;;;-39.47569;16.449478;-58.64513;;3102.4
3243.0;3170.3;;;;;;;;;;;;;;1.0648519;0.20892972;-0.38752404;;;;;3102.4
3243.0;3170.3;;;;;;;;;;;;;;;;;-43.11884;15.243996;-47.860653;;3112.1
3243.0;3170.3;;;;;;;;;;;;;;1.0027772;0.23169653;-0.29786065;;;;;3112.1
3243.0;3170.3;;;;;;;;;;;;;;;;;-45.121616;14.137699;-37.82388;;3112.1
3243.0;3170.3;;;;;;;;;;;;;;0.9355754;0.23670156;-0.2197943;;;;;3112.1
3243.0;3170.6;;;;;;;;;;;;;1283;;;;;;;;
3243.0;3170.6;;;;;;;;;;;;;1895;;;;;;;;
3243.0;3170.6;;;;;;;;;;;;;3835;;;;;;;;
3243.0;3170.6;;;;;;;;;;;;;1211;;;;;;;;
3243.0;3170.6;;;;;;;;;;;;;-12324;;;;;;;;
3243.0;3176.0;;;;;;;;;;91.0329;70.42527;114.757225;;;;;;;;;
3243.0;3176.0;;;;;;;0.6471755;-1.317423;-0.13910337;;;;;;;;;;;;
3243.0;3176.0;;;;;;;;;;91.0329;66.38158;120.94485;;;;;;;;;
3243.0;3176.0;;;;;;;0.6535844;-1.3395795;-0.13135166;;;;;;;;;;;;
3243.0;3178.7;;;;-0.39531714;1.0137368;0.49960333;;;;;;;;;;;;;;;
3243.0;3178.7;;;;-0.39073187;1.0112535;0.48751837;;;;;;;;;;;;;;;
3243.0;3178.7;;;;-0.38744742;1.0075227;0.47349936;;;;;;;;;;;;;;;
3243.0;3178.7;;;;-0.38503653;1.0021707;0.45831686;;;;;;;;;;;;;;;
3243.0;3178.7;;;;-0.3821717;0.9963685;0.44437033;;;;;;;;;;;;;;;
3296.0;3185.6;;;;;;;;;;90.28138;62.059387;124.47356;;;;;;;;;
3296.0;3185.6;;;;;;;0.6593219;-1.3536791;-0.12884915;;;;;;;;;;;;
3296.0;3185.6;;;;;;;;;;89.17508;57.00476;124.881744;;;;;;;;;
3296.0;3185.6;;;;;;;0.6557207;-1.3653371;-0.13299966;;;;;;;;;;;;
3296.0;3185.6;262143;262143;14780;;;;;;;;;;;;;;;;;;
3296.0;3188.8;;;;-0.37846;0.9904939;0.43474585;;;;;;;;;;;;;;;
3296.0;3188.8;;;;-0.37328723;0.9854852;0.4294892;;;;;;;;;;;;;;;
3296.0;3188.8;;;;-0.3662224;0.9810525;0.42322546;;;;;;;;;;;;;;;
3296.0;3188.8;;;;-0.35844043;0.9781114;0.41714102;;;;;;;;;;;;;;;
