patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
3062.0;2987.1;;;;;;;;;;;;;;0.62874234;0.053956725;-0.0867336;;;;;2893.2
3062.0;2987.1;;;;;;;;;;;;;;;;;-83.60545;38.65551;-104.79293;;2893.2
3062.0;2987.1;;;;;;;;;;;;;;0.62611777;0.12585834;-0.109622486;;;;;2893.2
3062.0;2987.1;;;;;;;;;;;;;;;;;-89.842674;36.252174;-102.20649;;2902.7
3062.0;2987.1;;;;;;;;;;;;;;0.6358837;0.22528763;-0.09973449;;;;;2902.7
3062.0;2987.1;;;;;;;;;;;;;;;;;-95.11475;36.87399;-98.143715;;2902.7
3062.0;2987.1;;;;;;;;;;;;;;0.64711446;0.2739952;-0.058534503;;;;;2902.7
3062.0;2987.1;;;;;;;;;;;;;;;;;-99.37589;38.0871;-94.60356;;2912.4
3062.0;2987.1;;;;;;;;;;;;;;0.65254676;0.32697532;-0.0077517014;;;;;2912.4
3062.0;2987.1;;;;;;;;;;;;;;;;;-103.68664;38.548695;-91.349525;;2912.4
3062.0;2987.1;;;;;;;;;;;;;;0.66945404;0.3665273;0.024231697;;;;;2912.4
3062.0;2986.9;;;;;;;;;;-34.65758;18.078402;3.1205175;;;;;;;;;
3062.0;2986.9;;;;;;;0.7032075;-0.040223397;-0.24372081;;;;;;;;;;;;
3062.0;2986.9;;;;;;;;;;-34.16547;16.289255;3.566851;;;;;;;;;
3062.0;2986.9;;;;;;;0.6978362;-0.042298656;-0.24060793;;;;;;;;;;;;
3062.0;2990.0;;;;-0.7271195;-0.0014114381;-0.14794923;;;;;;;;;;;;;;;
3062.0;2990.0;;;;-0.7333489;-7.0571905E-4;-0.15099336;;;;;;;;;;;;;;;
3062.0;2990.0;;;;-0.7396813;-1.2969972E-4;-0.15362169;;;;;;;;;;;;;;;
3062.0;2990.0;;;;-0.7448464;3.776551E-4;-0.15587617;;;;;;;;;;;;;;;
3062.0;2990.0;;;;-0.7503892;0.0011711122;-0.15859987;;;;;;;;;;;;;;;
3062.0;2996.6;;;;;;;;;;-33.642845;14.412366;4.0475173;;;;;;;;;
3062.0;2996.6;;;;;;;0.69106114;-0.047059543;-0.23749503;;;;;;;;;;;;
3062.0;2996.6;;;;;;;;;;-33.169807;12.649922;4.566332;;;;;;;;;
3062.0;2996.6;;;;;;;0.68117315;-0.050416578;-0.23395489;;;;;;;;;;;;
3065.0;3000.1;;;;-0.7555734;0.0021743777;-0.16190721;;;;;;;;;;;;;;;
3065.0;3000.1;;;;-0.76189816;0.002838135;-0.16544725;;;;;;;;;;;;;;;
3065.0;3000.1;;;;-0.76929486;0.0037384038;-0.16988374;;;;;;;;;;;;;;;
3065.0;3000.1;;;;-0.77713025;0.0043067937;-0.1745453;;;;;;;;;;;;;;;
3065.0;3000.1;;;;-0.7861291;0.005813599;-0.17902376;;;;;;;;;;;;;;;
3065.0;3001.7;;;;;;;;;;;;;;;;;-107.67312;40.501877;-88.15272;;2922.1
3065.0;3001.7;;;;;;;;;;;;;;0.66750085;0.37684256;0.051026948;;;;;2922.1
3065.0;3001.7;;;;;;;;;;;;;;;;;-110.40452;43.954285;-84.9025;;2922.1
3065.0;3001.7;;;;;;;;;;;;;;0.6393017;0.3624378;0.10736412;;;;;2922.1
3065.0;3001.7;;;;;;;;;;;;;;;;;-113.11304;45.136875;-80.48494;;2931.7
3065.0;3001.7;;;;;;;;;;;;;;0.6632893;0.3218482;0.13769951;;;;;2931.7
3065.0;3001.7;;;;;;;;;;;;;;;;;-116.76763;45.533615;-76.578575;;2931.7
3065.0;3001.7;;;;;;;;;;;;;;0.715598;0.3195288;0.1350139;;;;;2931.7
3065.0;3001.7;;;;;;;;;;;;;;;;;-120.37263;47.379986;-72.75994;;2941.4
3065.0;3001.7;;;;;;;;;;;;;;0.7462386;0.30408642;0.12115848;;;;;2941.4
3065.0;3001.7;;;;;;;;;;;;;;;;;-123.531296;49.073765;-69.03668;;2941.4
3065.0;3001.7;;;;;;;;;;;;;;0.7343364;0.2553789;0.0933256;;;;;2941.4
3065.0;3006.0;;;;;;;;;;-32.742546;10.998108;5.050813;;;;;;;;;
3065.0;3006.0;;;;;;;0.67049164;-0.05224769;-0.22956023;;;;;;;;;;;;
3065.0;3006.0;;;;;;;;;;-32.433548;9.361553;5.4857025;;;;;;;;;
3065.0;3006.0;;;;;;;0.6657918;-0.054017764;-0.22516556;;;;;;;;;;;;
3065.0;3005.6;262143;262143;11743;;;;;;;;;;;;;;;;;;
3117.0;3010.0;;;;-0.7961465;0.0069847116;-0.18368532;;;;;;;;;;;;;;;
3117.0;3010.0;;;;-0.80573285;0.008842469;-0.18792346;;;;;;;;;;;;;;;
3117.0;3010.0;;;;-0.81458294;0.009876252;-0.1917992;;;;;;;;;;;;;;;
3117.0;3010.0;;;;-0.8230134;0.011276246;-0.19464114;;;;;;;;;;;;;;;
3117.0;3010.0;;;;-0.83145535;0.0123405475;-0.19724658;;;;;;;;;;;;;;;
3117.0;3011.1;;;;;;;;;;;;;-410;;;;;;;;
3117.0;3011.1;;;;;;;;;;;;;-1163;;;;;;;;
3117.0;3011.1;;;;;;;;;;;;;-645;;;;;;;;
3117.0;3011.1;;;;;;;;;;;;;548;;;;;;;;
3117.0;3011.1;;;;;;;;;;;;;1362;;;;;;;;
3117.0;3015.3;;;;;;;;;;-32.219917;7.8356276;5.794702;;;;;;;;;
3117.0;3015.3;;;;;;;0.6638386;-0.057374798;-0.22260201;;;;;;;;;;;;
3117.0;3015.3;;;;;;;;;;-31.937622;6.431776;6.0388503;;;;;;;;;
3117.0;3015.3;;;;;;;0.6642659;-0.060121465;-0.22132023;;;;;;;;;;;;
3117.0;3019.8;;;;-0.8397943;0.013706209;-0.20002368;;;;;;;;;;;;;;;
3117.0;3019.8;;;;-0.8480569;0.015213015;-0.20232776;;;;;;;;;;;;;;;
3117.0;3019.8;;;;-0.8566171;0.01628113;-0.20402911;;;;;;;;;;;;;;;
3117.0;3019.8;;;;-0.8656961;0.017452242;-0.2067757;;;;;;;;;;;;;;;
3117.0;3019.8;;;;-0.8756219;0.018966677;-0.20900348;;;;;;;;;;;;;;;
3117.0;3024.9;;;;;;;;;;-31.712547;5.123295;6.2105165;;;;;;;;;
3117.0;3024.9;;;;;;;0.6638386;-0.060487688;-0.21906187;;;;;;;;;;;;
3117.0;3024.9;;;;;;;;;;-31.483658;4.291665;6.3135166;;;;;;;;;
3117.0;3024.9;;;;;;;0.66408277;-0.059877317;-0.21710868;;;;;;;;;;;;
3117.0;3025.6;262143;262143;11765;;;;;;;;;;;;;;;;;;
3118.0;3029.9;;;;-0.8853723;0.020759584;-0.21107104;;;;;;;;;;;;;;;
3118.0;3029.9;;;;-0.8957406;0.02238083;-0.21320346;;;;;;;;;;;;;;;
3118.0;3029.9;;;;-0.90607846;0.02361298;-0.21475986;;;;;;;;;;;;;;;
3118.0;3029.9;;;;-0.9150239;0.02561951;-0.21694568;;;;;;;;;;;;;;;
3118.0;3029.9;;;;-0.92346203;0.027320866;-0.21968845;;;;;;;;;;;;;;;
3118.0;3034.6;;;;;;;;;;-31.369213;3.872036;6.504257;;;;;;;;;
3118.0;3034.6;;;;;;;0.6667684;-0.058534503;-0.21381268;;;;;;;;;;;;
3118.0;3034.6;;;;;;;;;;-31.23188;3.6164434;6.7026277;;;;;;;;;
3118.0;3034.6;;;;;;;0.66798913;-0.05627613;-0.21552171;;;;;;;;;;;;
3118.0;3040.0;;;;-0.9320222;0.029071812;-0.22227481;;;;;;;;;;;;;;;
3118.0;3040.0;;;;-0.93973935;0.030830387;-0.22457889;;;;;;;;;;;;;;;
3118.0;3040.0;;;;-0.947384;0.033153538;-0.22827914;;;;;;;;;;;;;;;
3118.0;3040.0;;;;-0.95533;0.03495026;-0.2317963;;;;;;;;;;;;;;;
3118.0;3040.0;;;;-0.9631578;0.0377121;-0.23510745;;;;;;;;;;;;;;;
3118.0;3044.2;;;;;;;;;;-31.163214;3.7194436;6.878109;;;;;;;;;
3118.0;3044.2;;;;;;;0.6729942;-0.05566576;-0.21741386;;;;;;;;;;;;
3118.0;3044.2;;;;;;;;;;-31.060213;3.913999;7.065035;;;;;;;;;
3118.0;3044.2;;;;;;;0.68453014;-0.048585467;-0.22046572;;;;;;;;;;;;
3118.0;3045.8;262143;262143;11783;;;;;;;;;;;;;;;;;;
3120.0;3046.8;;;;;;;;;;;;;;;;;-124.91989;49.06995;-65.75594;;2951.0
3120.0;3046.8;;;;;;;;;;;;;;0.7074801;0.21759698;0.04791406;;;;;2951.0
3120.0;3046.8;;;;;;;;;;;;;;;;;-124.988556;49.726093;-61.74276;;2951.0
3120.0;3046.8;;;;;;;;;;;;;;0.6697592;0.18567461;0.018738365;;;;;2951.0
3120.0;3046.8;;;;;;;;;;;;;;;;;-124.988556;50.508133;-56.745354;;2960.7
3120.0;3046.8;;;;;;;;;;;;;;0.6382641;0.13977477;0.010132145;;;;;2960.7
3120.0;3046.8;;;;;;;;;;;;;;;;;-124.988556;51.221504;-52.24769;;2960.7
3120.0;3046.8;;;;;;;;;;;;;;0.59327984;0.09698782;0.009521775;;;;;2960.7
3120.0;3046.8;;;;;;;;;;;;;;;;;-124.988556;50.550095;-47.62795;;2970.3
3120.0;3046.8;;;;;;;;;;;;;;0.5503098;0.04364147;0.011719108;;;;;2970.3
3120.0;3046.8;;;;;;;;;;;;;;;;;-124.95041;49.4438;-42.83273;;2970.3
3120.0;3046.8;;;;;;;;;;;;;;0.5019074;-0.013061922;0.0025025178;;;;;2970.3
3120.0;3050.0;;;;-0.97145855;0.040290836;-0.23718646;;;;;;;;;;;;;;;
3120.0;3050.0;;;;-0.979046;0.042709354;-0.23924258;;;;;;;;;;;;;;;
3120.0;3050.0;;;;-0.9867288;0.04529572;-0.24063495;;;;;;;;;;;;;;;
3120.0;3050.0;;;;-0.9935037;0.04735566;-0.24150088;;;;;;;;;;;;;;;
3120.0;3050.0;;;;-1.0006181;0.049522407;-0.24216083;;;;;;;;;;;;;;;
3120.0;3051.3;;;;;;;;;;;;;1468;;;;;;;;
3120.0;3051.3;;;;;;;;;;;;;1233;;;;;;;;
3120.0;3051.3;;;;;;;;;;;;;1344;;;;;;;;
3120.0;3051.3;;;;;;;;;;;;;1665;;;;;;;;
3120.0;3051.3;;;;;;;;;;;;;1429;;;;;;;;
3120.0;3053.6;;;;;;;;;;-31.060213;4.0246286;7.1909237;;;;;;;;;
3120.0;3053.6;;;;;;;0.69606614;-0.04687643;-0.22498246;;;;;;;;;;;;
3120.0;3053.6;;;;;;;;;;-30.964842;3.89111;7.354961;;;;;;;;;
3120.0;3053.6;;;;;;;0.7043672;-0.044557024;-0.2268746;;;;;;;;;;;;
3122.0;3060.1;;;;-1.0070916;0.05186463;-0.24223712;;;;;;;;;;;;;;;
3122.0;3060.1;;;;-1.0131685;0.054882057;-0.24301913;;;;;;;;;;;;;;;
3122.0;3060.1;;;;-1.018654;0.05744172;-0.24409106;;;;;;;;;;;;;;;
3122.0;3060.1;;;;-1.0238649;0.06021119;-0.24510959;;;;;;;;;;;;;;;
3122.0;3060.1;;;;-1.028679;0.06368256;-0.24617007;;;;;;;;;;;;;;;
3122.0;3061.9;;;;;;;;;;;;;;;;;-123.424484;45.636616;-38.7051;;2979.9
3122.0;3061.9;;;;;;;;;;;;;;0.4572283;-0.03753777;0.002929777;;;;;2979.9
3122.0;3061.9;;;;;;;;;;;;;;;;;-116.38997;42.542805;-35.473953;;2979.9
3122.0;3061.9;;;;;;;;;;;;;;0.41865292;-0.06469924;-0.0048829615;;;;;2979.9
3122.0;3061.9;;;;;;;;;;;;;;;;;-103.46919;38.686028;-32.612843;;2989.6
3122.0;3061.9;;;;;;;;;;;;;;0.3822138;-0.07599109;0.013977477;;;;;2989.6
3122.0;3061.9;;;;;;;;;;;;;;;;;-89.16745;32.101658;-28.420362;;2989.6
3122.0;3061.9;;;;;;;;;;;;;;0.3795282;-0.049439985;-0.0076296274;;;;;2989.6
3122.0;3061.9;;;;;;;;;;;;;;;;;-74.7322;27.829065;-23.911253;;2999.2
3122.0;3061.9;;;;;;;;;;;;;;0.38496047;-0.016235847;-0.008484146;;;;;2999.2
3122.0;3061.9;;;;;;;;;;;;;;;;;-61.510056;21.668142;-18.696402;;2999.2
3122.0;3061.9;;;;;;;;;;;;;;0.38886684;0.012512589;0.022583697;;;;;2999.2
3122.0;3063.2;;;;;;;;;;-30.831324;3.9292583;7.7326274;;;;;;;;;
3122.0;3063.2;;;;;;;0.7111423;-0.044373915;-0.23102511;;;;;;;;;;;;
3122.0;3063.2;;;;;;;;;;-30.770287;4.2954803;8.178961;;;;;;;;;
3122.0;3063.2;;;;;;;0.7191992;-0.042725913;-0.2356029;;;;;;;;;;;;
3122.0;3065.8;262143;262143;11814;;;;;;;;;;;;;;;;;;
3178.0;3070.0;;;;-1.0341226;0.066200264;-0.2480469;;;;;;;;;;;;;;;
3178.0;3070.0;;;;-1.0398828;0.069084175;-0.2488518;;;;;;;;;;;;;;;
3178.0;3070.0;;;;-1.0461885;0.07161332;-0.25017932;;;;;;;;;;;;;;;
3178.0;3070.0;;;;-1.0516626;0.074760444;-0.25089648;;;;;;;;;;;;;;;
3178.0;3070.0;;;;-1.0572702;0.07756425;-0.25162128;;;;;;;;;;;;;;;
3178.0;3072.6;;;;;;;;;;-30.671103;4.8257394;8.468886;;;;;;;;;
3178.0;3072.6;;;;;;;0.728782;-0.042054508;-0.24146245;;;;;;;;;;;;
3178.0;3072.6;;;;;;;;;;-30.724508;5.2682576;8.857997;;;;;;;;;
3178.0;3072.6;;;;;;;0.74019593;-0.040223397;-0.2454909;;;;;;;;;;;;
3178.0;3079.9;;;;-1.0625993;0.0801735;-0.25229648;;;;;;;;;;;;;;;
3178.0;3079.9;;;;-1.0685273;0.08302308;-0.2537537;;;;;;;;;;;;;;;
3178.0;3079.9;;;;-1.074299;0.0859871;-0.25420383;;;;;;;;;;;;;;;
3178.0;3079.9;;;;-1.0799028;0.088623054;-0.2550011;;;;;;;;;;;;;;;
3178.0;3079.9;;;;-1.0851365;0.091449745;-0.25619128;;;;;;;;;;;;;;;
3178.0;3082.1;;;;;;;;;;-30.743584;5.8252206;9.395886;;;;;;;;;
3178.0;3082.1;;;;;;;0.75051117;-0.04095584;-0.25232702;;;;;;;;;;;;
3178.0;3082.1;;;;;;;;;;-30.720694;6.34785;9.823145;;;;;;;;;
3178.0;3082.1;;;;;;;0.7678457;-0.0397351;-0.25659963;;;;;;;;;;;;
3178.0;3085.8;262143;262143;11844;;;;;;;;;;;;;;;;;;
3180.0;3090.0;;;;-1.0903703;0.093799606;-0.25703433;;;;;;;;;;;;;;;
3180.0;3090.0;;;;-1.0962449;0.09649278;-0.2579308;;;;;;;;;;;;;;;
3180.0;3090.0;;;;-1.1019593;0.09986879;-0.2587395;;;;;;;;;;;;;;;
3180.0;3090.0;;;;-1.1076432;0.10297014;-0.25915912;;;;;;;;;;;;;;;
3180.0;3090.0;;;;-1.1134568;0.106410995;-0.2600403;;;;;;;;;;;;;;;
3180.0;3091.4;;;;;;;;;;;;;247;;;;;;;;
3180.0;3091.4;;;;;;;;;;;;;495;;;;;;;;
3180.0;3091.4;;;;;;;;;;;;;3853;;;;;;;;
3180.0;3091.4;;;;;;;;;;;;;944;;;;;;;;
3180.0;3091.4;;;;;;;;;;;;;-17447;;;;;;;;
3180.0;3091.7;;;;;;;;;;-30.724508;6.7712946;10.208442;;;;;;;;;
3180.0;3091.7;;;;;;;0.7860347;-0.04095584;-0.260506;;;;;;;;;;;;
3180.0;3091.7;;;;;;;;;;-30.663471;7.0497756;10.643331;;;;;;;;;
3180.0;3091.7;;;;;;;0.8041017;-0.0413831;-0.2649617;;;;;;;;;;;;
3180.0;3100.1;;;;-1.119053;0.10975267;-0.2602158;;;;;;;;;;;;;;;
3180.0;3100.1;;;;-1.1243058;0.11277391;-0.26054385;;;;;;;;;;;;;;;
3180.0;3100.1;;;;-1.1300279;0.115741745;-0.26058963;;;;;;;;;;;;;;;
3180.0;3100.1;;;;-1.1354257;0.11873628;-0.26116946;;;;;;;;;;;;;;;
3180.0;3100.1;;;;-1.1404649;0.12175371;-0.26257327;;;;;;;;;;;;;;;
3180.0;3101.4;;;;;;;;;;-30.697805;7.26722;11.101108;;;;;;;;;
3180.0;3101.4;;;;;;;0.8222907;-0.0430311;-0.27014986;;;;;;;;;;;;
3180.0;3101.4;;;;;;;;;;-30.663471;7.4655905;11.67333;;;;;;;;;
3180.0;3101.4;;;;;;;0.84054077;-0.046388134;-0.27375102;;;;;;;;;;;;
3180.0;3106.1;262143;262143;11867;;;;;;;;;;;;;;;;;;
3185.0;3107.4;;;;;;;;;;;;;;;;;-51.049835;15.079958;-13.889736;;3008.8
3185.0;3107.4;;;;;;;;;;;;;;0.3952147;0.05285806;0.091372415;;;;;3008.8
3185.0;3107.4;;;;;;;;;;;;;;;;;-43.572803;8.239998;-9.151738;;3008.8
3185.0;3107.4;;;;;;;;;;;;;;0.3815424;0.12683493;0.16577655;;;;;3008.8
3185.0;3107.4;;;;;;;;;;;;;;;;;-41.35258;1.6632588;-4.8295546;;3018.5
3185.0;3107.4;;;;;;;;;;;;;;0.3618885;0.2036195;0.23822749;;;;;3018.5
3185.0;3107.4;;;;;;;;;;;;;;;;;-39.90295;-6.7560353;0.3013703;;3018.5
3185.0;3107.4;;;;;;;;;;;;;;0.3822138;0.2878506;0.28650776;;;;;3018.5
3185.0;3107.4;;;;;;;;;;;;;;;;;-37.732323;-15.774254;5.157628;;3028.1
3185.0;3107.4;;;;;;;;;;;;;;0.37928402;0.38380077;0.25940734;;;;;3028.1
3185.0;3107.4;;;;;;;;;;;;;;;;;-35.744804;-23.709066;9.441664;;3028.1
3185.0;3107.4;;;;;;;;;;;;;;0.35065767;0.48469496;0.18225653;;;;;3028.1
3185.0;3110.1;;;;-1.1454164;0.1240883;-0.26375964;;;;;;;;;;;;;;;
3185.0;3110.1;;;;-1.1514932;0.12600328;-0.26436618;;;;;;;;;;;;;;;
3185.0;3110.1;;;;-1.1571275;0.12762071;-0.26578143;;;;;;;;;;;;;;;
3185.0;3110.1;;;;-1.1629144;0.12936784;-0.2666588;;;;;;;;;;;;;;;
3185.0;3110.1;;;;-1.1691743;0.13115312;-0.26775363;;;;;;;;;;;;;;;
3185.0;3110.9;;;;;;;;;;-30.487991;7.5647755;12.340922;;;;;;;;;
3185.0;3110.9;;;;;;;0.86092716;-0.049745172;-0.2779626;;;;;;;;;;;;
3185.0;3110.9;;;;;;;;;;-30.297249;7.415998;12.985626;;;;;;;;;
3185.0;3110.9;;;;;;;0.88662374;-0.05383465;-0.2842494;;;;;;;;;;;;
3193.0;3114.5;;;;;;;;;;;;;;;;;-32.486954;-30.816065;13.863032;;3037.7
3193.0;3114.5;;;;;;;;;;;;;;0.30842006;0.550676;0.10724204;;;;;3037.7
3193.0;3114.5;;;;;;;;;;;;;;;;;-28.092287;-41.127506;18.383587;;3037.7
3193.0;3114.5;;;;;;;;;;;;;;0.28083134;0.6029847;0.021607105;;;;;3037.7
3193.0;3114.5;;;;;;;;;;;;;;;;;-26.623585;-49.718464;21.481216;;3047.3
3193.0;3114.5;;;;;;;;;;;;;;0.26819667;0.6956389;-0.027405621;;;;;3047.3
3193.0;3114.5;;;;;;;;;;;;;;;;;-29.721214;-57.73339;26.348919;;3047.3
3193.0;3114.5;;;;;;;;;;;;;;0.26703694;0.7521592;-0.05755791;;;;;3047.3
3193.0;3114.5;;;;;;;;;;;;;;;;;-31.792656;-66.34343;31.315807;;3057.0
3193.0;3114.5;;;;;;;;;;;;;;0.26648763;0.78975797;-0.071535386;;;;;3057.0
3193.0;3114.5;;;;;;;;;;;;;;;;;-29.675436;-79.23368;36.679432;;3057.0
3193.0;3114.5;;;;;;;;;;;;;;0.27326274;0.7961669;-0.10382397;;;;;3057.0
3193.0;3120.1;;;;-1.1749421;0.13265611;-0.26862338;;;;;;;;;;;;;;;
3193.0;3120.1;;;;-1.1806566;0.13440706;-0.26988223;;;;;;;;;;;;;;;
3193.0;3120.1;;;;-1.1860696;0.13584138;-0.27072147;;;;;;;;;;;;;;;
3193.0;3120.1;;;;-1.1917421;0.1371155;-0.27172092;;;;;;;;;;;;;;;
3193.0;3120.1;;;;-1.1972429;0.13832094;-0.27255633;;;;;;;;;;;;;;;
3193.0;3120.3;;;;;;;;;;-30.045471;7.4465165;13.6875515;;;;;;;;;
3193.0;3120.3;;;;;;;0.91109955;-0.05896176;-0.29059726;;;;;;;;;;;;
3193.0;3120.3;;;;;;;;;;-29.622028;7.435072;14.515367;;;;;;;;;
3193.0;3120.3;;;;;;;0.9375286;-0.063417464;-0.29602954;;;;;;;;;;;;
3193.0;3126.0;262143;262143;11891;;;;;;;;;;;;;;;;;;
3236.0;3129.8;;;;;;;;;;-29.103214;7.122257;15.442366;;;;;;;;;
3236.0;3129.8;;;;;;;0.96395767;-0.0695822;-0.29932556;;;;;;;;;;;;
3236.0;3129.8;;;;;;;;;;-28.614918;6.6911836;16.323587;;;;;;;;;
3236.0;3129.8;;;;;;;0.9869686;-0.07483139;-0.30414745;;;;;;;;;;;;
3236.0;3130.0;;;;-1.2022973;0.13894273;-0.27303317;;;;;;;;;;;;;;;
3236.0;3130.0;;;;-1.2068864;0.13949968;-0.27369693;;;;;;;;;;;;;;;
3236.0;3130.0;;;;-1.211712;0.1392975;-0.27435306;;;;;;;;;;;;;;;
3236.0;3130.0;;;;-1.2156755;0.1398163;-0.27505115;;;;;;;;;;;;;;;
3236.0;3130.0;;;;-1.219349;0.14020921;-0.27576068;;;;;;;;;;;;;;;
3236.0;3131.5;;;;;;;;;;;;;-39501;;;;;;;;
3236.0;3131.5;;;;;;;;;;;;;-42562;;;;;;;;
3236.0;3131.5;;;;;;;;;;;;;-21806;;;;;;;;
3236.0;3131.5;;;;;;;;;;;;;2633;;;;;;;;
3236.0;3131.5;;;;;;;;;;;;;11018;;;;;;;;
3236.0;3139.3;;;;;;;;;;-28.202917;6.275368;17.27729;;;;;;;;;
3236.0;3139.3;;;;;;;1.0063784;-0.08154546;-0.3054903;;;;;;;;;;;;
3236.0;3139.3;;;;;;;;;;-27.756584;5.9663687;18.215734;;;;;;;;;
3236.0;3139.3;;;;;;;1.0218818;-0.08850368;-0.30774865;;;;;;;;;;;;
3236.0;3140.0;;;;-1.224106;0.14005281;-0.27686313;;;;;;;;;;;;;;;
3236.0;3140.0;;;;-1.227585;0.14031602;-0.27786258;;;;;;;;;;;;;;;
3236.0;3140.0;;;;-1.2316934;0.14118196;-0.278595;;;;;;;;;;;;;;;
3236.0;3140.0;;;;-1.2363893;0.14143373;-0.28023532;;;;;;;;;;;;;;;
3236.0;3140.0;;;;-1.2405092;0.14180757;-0.28218463;;;;;;;;;;;;;;;
3236.0;3146.1;262143;262143;11909;;;;;;;;;;;;;;;;;;
3238.0;3148.9;;;;;;;;;;-27.325512;5.9663687;19.089329;;;;;;;;;
3238.0;3148.9;;;;;;;1.0380566;-0.095278785;-0.30896938;;;;;;;;;;;;
3238.0;3148.9;;;;;;;;;;-26.84103;6.1914425;20.0354;;;;;;;;;
3238.0;3148.9;;;;;;;1.0537431;-0.1048616;-0.31183812;;;;;;;;;;;;
3238.0;3150.1;;;;-1.2448007;0.14278032;-0.28411487;;;;;;;;;;;;;;;
3238.0;3150.1;;;;-1.2498094;0.14305879;-0.28668597;;;;;;;;;;;;;;;
3238.0;3150.1;;;;-1.2551881;0.14393617;-0.2896004;;;;;;;;;;;;;;;
3238.0;3150.1;;;;-1.2608453;0.14427187;-0.29307178;;;;;;;;;;;;;;;
3238.0;3150.1;;;;-1.2663194;0.14521028;-0.29711917;;;;;;;;;;;;;;;
3238.0;3158.5;;;;;;;;;;-26.409956;6.431776;20.928068;;;;;;;;;
3238.0;3158.5;;;;;;;1.0736412;-0.112125;-0.31653798;;;;;;;;;;;;
3238.0;3158.5;;;;;;;;;;-25.92166;6.611072;21.675772;;;;;;;;;
3238.0;3158.5;;;;;;;1.0995818;-0.11902219;-0.32111576;;;;;;;;;;;;
3238.0;3160.2;;;;-1.2723275;0.14564134;-0.30172732;;;;;;;;;;;;;;;
3238.0;3160.2;;;;-1.2783471;0.14615251;-0.3063126;;;;;;;;;;;;;;;
3238.0;3160.2;;;;-1.2838823;0.14635469;-0.31126788;;;;;;;;;;;;;;;
3238.0;3160.2;;;;-1.2890931;0.14624788;-0.31608203;;;;;;;;;;;;;;;
3238.0;3160.2;;;;-1.2943574;0.14649965;-0.32059863;;;;;;;;;;;;;;;
3238.0;3166.3;262143;262143;11916;;;;;;;;;;;;;;;;;;
3242.0;3167.2;;;;;;;;;;;;;;;;;-27.020327;-91.84164;40.07843;;3066.6
3242.0;3167.2;;;;;;;;;;;;;;0.26508376;0.80703145;-0.10913419;;;;;3066.6
3242.0;3167.2;;;;;;;;;;;;;;;;;-27.279734;-104.82726;42.70684;;3066.6
3242.0;3167.2;;;;;;;;;;;;;;0.27973264;0.7691885;-0.12060915;;;;;3066.6
3242.0;3167.2;;;;;;;;;;;;;;;;;-23.65566;-112.434006;47.246468;;3076.2
3242.0;3167.2;;;;;;;;;;;;;;0.31385234;0.61922055;-0.12756737;;;;;3076.2
3242.0;3167.2;;;;;;;;;;;;;;;;;-15.636921;-108.039345;50.28306;;3076.2
3242.0;3167.2;;;;;;;;;;;;;;0.40388197;0.47645497;-0.070986055;;;;;3076.2
3242.0;3167.2;;;;;;;;;;;;;;;;;-17.368847;-76.79602;52.175205;;3085.9
3242.0;3167.2;;;;;;;;;;;;;;0.47932371;0.2908414;0.32355723;;;;;3085.9
3242.0;3167.2;;;;;;;;;;;;;;;;;-31.102177;-46.67806;55.09735;;3085.9
3242.0;3167.2;;;;;;;;;;;;;;0.5920591;0.1657155;0.8842433;;;;;3085.9
3242.0;3168.0;;;;;;;;;;-25.490585;6.611072;22.370068;;;;;;;;;
3242.0;3168.0;;;;;;;1.122898;-0.12469863;-0.32557145;;;;;;;;;;;;
3242.0;3168.0;;;;;;;;;;-24.96414;6.6225166;23.018585;;;;;;;;;
3242.0;3168.0;;;;;;;1.1462141;-0.13116856;-0.32850122;;;;;;;;;;;;
3242.0;3170.2;;;;-1.2984277;0.14707185;-0.32527164;;;;;;;;;;;;;;;
3242.0;3170.2;;;;-1.3015443;0.14747621;-0.32960895;;;;;;;;;;;;;;;
3242.0;3170.2;;;;-1.3038636;0.14793397;-0.33368686;;;;;;;;;;;;;;;
3242.0;3170.2;;;;-1.305401;0.14831544;-0.33726123;;;;;;;;;;;;;;;
3242.0;3170.2;;;;-1.30571;0.14931871;-0.340992;;;;;;;;;;;;;;;
3242.0;3171.7;;;;;;;;;;;;;5765;;;;;;;;
3242.0;3171.7;;;;;;;;;;;;;1218;;;;;;;;
3242.0;3171.7;;;;;;;;;;;;;2043;;;;;;;;
3242.0;3171.7;;;;;;;;;;;;;2622;;;;;;;;
3242.0;3171.7;;;;;;;;;;;;;1948;;;;;;;;
3301.0;3177.6;;;;;;;;;;-24.38429;6.4394054;23.571733;;;;;;;;;
3301.0;3177.6;;;;;;;1.1685537;-0.1403241;-0.33112583;;;;;;;;;;;;
3301.0;3177.6;;;;;;;;;;-23.834957;6.282998;24.033327;;;;;;;;;
3301.0;3177.6;;;;;;;1.190344;-0.15051728;-0.33393353;;;;;;;;;;;;
3301.0;3180.2;;;;-1.3057176;0.15021898;-0.34526065;;;;;;;;;;;;;;;
3301.0;3180.2;;;;-1.3054239;0.150898;-0.34947208;;;;;;;;;;;;;;;
3301.0;3180.2;;;;-1.3044358;0.15151216;-0.35209277;;;;;;;;;;;;;;;
