patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1151.0;896.1;;;;;;;;;;;;;;;;;32.258064;11.001924;19.631031;;811.1
1151.0;896.1;;;;;;;;;;;;;;-0.31550035;0.395703;-0.097048864;;;;;811.1
1151.0;896.1;;;;;;;;;;;;;;;;;27.787102;13.134403;29.221474;;811.1
1151.0;896.1;;;;;;;;;;;;;;-0.31800288;0.4096805;-0.09271523;;;;;811.1
1151.0;896.1;;;;;;;;;;;;;;;;;21.156958;15.583514;39.07895;;820.8
1151.0;896.1;;;;;;;;;;;;;;-0.305063;0.41163367;-0.107181005;;;;;820.8
1151.0;896.1;;;;;;;;;;;;;;;;;12.462996;17.60918;48.89447;;820.8
1151.0;896.1;;;;;;;;;;;;;;-0.25794244;0.41688284;-0.15112767;;;;;820.8
1151.0;896.1;;;;;;;;;;;;;;;;;-0.5874813;24.006622;58.85113;;830.4
1151.0;896.1;;;;;;;;;;;;;;-0.2047792;0.44709617;-0.18750572;;;;;830.4
1151.0;896.1;;;;;;;;;;;;;;;;;-15.690329;30.62151;68.19742;;830.4
1151.0;896.1;;;;;;;;;;;;;;-0.16150396;0.44770652;-0.22211371;;;;;830.4
1153.0;941.4;;;;;;;;;;;;;;;;;-27.397991;32.097843;77.53991;;839.9
1153.0;941.4;;;;;;;;;;;;;;-0.13476974;0.40656757;-0.22943816;;;;;839.9
1153.0;941.4;;;;;;;;;;;;;;;;;-36.52684;27.844324;85.34502;;839.9
1153.0;941.4;;;;;;;;;;;;;;-0.1551561;0.3263039;-0.22711875;;;;;839.9
1153.0;941.4;;;;;;;;;;;;;;;;;-44.797356;25.131992;89.3086;;849.4
1153.0;941.4;;;;;;;;;;;;;;-0.19763787;0.23590808;-0.20819727;;;;;849.4
1153.0;941.4;;;;;;;;;;;;;;;;;-52.751244;21.988586;92.4749;;849.4
1153.0;941.4;;;;;;;;;;;;;;-0.22284615;0.18756676;-0.15765862;;;;;849.4
1153.0;941.4;;;;;;;;;;;;;;;;;-58.355206;10.189367;97.636345;;859.0
1153.0;941.4;;;;;;;;;;;;;;-0.24738304;0.1528367;-0.028077029;;;;;859.0
1153.0;941.4;;;;;;;;;;;;;;;;;-62.475204;-12.932219;102.83593;;859.0
1153.0;941.4;;;;;;;;;;;;;;-0.28388318;0.16223639;0.14667195;;;;;859.0
1153.0;948.8;;;;;;;;;;;;;;;;;-72.386086;-28.550066;109.09605;;868.7
1153.0;948.8;;;;;;;;;;;;;;-0.24457534;0.14874722;0.1276284;;;;;868.7
1153.0;948.8;;;;;;;;;;;;;;;;;-83.460495;-18.448439;113.63948;;868.7
1153.0;948.8;;;;;;;;;;;;;;-0.21442305;-0.006775109;0.09595019;;;;;868.7
1153.0;948.8;;;;;;;;;;;;;;;;;-82.56401;-0.29374066;112.49123;;878.3
1153.0;948.8;;;;;;;;;;;;;;-0.34131902;-0.29071933;0.19873653;;;;;878.3
1153.0;948.8;;;;;;;;;;;;;;;;;-79.31379;15.991699;101.260414;;878.3
1153.0;948.8;;;;;;;;;;;;;;-0.57008576;-0.6399121;0.22730187;;;;;878.3
1153.0;948.8;;;;;;;;;;;;;;;;;-88.5876;39.48332;80.41245;;888.0
1153.0;948.8;;;;;;;;;;;;;;-0.6410718;-0.83095795;-0.20154424;;;;;888.0
1153.0;948.8;;;;;;;;;;;;;;;;;-117.522964;94.4052;52.00354;;888.0
1153.0;948.8;;;;;;;;;;;;;;-0.6385693;-0.89022493;-0.8311411;;;;;888.0
1154.0;1001.7;;;;;;;;;;;;;;;;;-124.91608;124.45067;36.553543;;897.7
1154.0;1001.7;;;;;;;;;;;;;;-0.65236366;-0.8429823;-1.0242012;;;;;897.7
1154.0;1001.7;;;;;;;;;;;;;;;;;-105.540634;124.988556;53.712578;;897.7
1154.0;1001.7;;;;;;;;;;;;;;-0.71175265;-0.7318339;-1.0632038;;;;;897.7
1154.0;1001.7;;;;;;;;;;;;;;;;;-65.14939;122.48222;88.526566;;907.1
1154.0;1001.7;;;;;;;;;;;;;;-0.931608;-0.3813593;-0.83852655;;;;;907.1
1154.0;1001.7;;;;;;;;;;;;;;;;;-81.16016;91.54408;115.46678;;907.1
1154.0;1001.7;;;;;;;;;;;;;;-1.106479;-0.092837304;-0.72371596;;;;;907.1
1154.0;1001.7;;;;;;;;;;;;;;;;;-103.99945;57.924133;124.86648;;916.8
1154.0;1001.7;;;;;;;;;;;;;;-1.3016144;0.06915494;-0.8288827;;;;;916.8
1154.0;1001.7;;;;;;;;;;;;;;;;;-99.82604;27.645954;124.988556;;916.8
1154.0;1001.7;;;;;;;;;;;;;;-1.6593524;0.13495284;-0.80684835;;;;;916.8
1154.0;1017.1;;;;;;;;;;;;;;;;;-72.52342;-23.75103;124.988556;;926.4
1154.0;1017.1;;;;;;;;;;;;;;-1.9478134;0.08001953;-0.83156836;;;;;926.4
1154.0;1017.1;;;;;;;;;;;;;;;;;-19.07407;-45.510727;124.988556;;926.4
1154.0;1017.1;;;;;;;;;;;;;;-1.9998169;-0.083010346;-0.9225135;;;;;926.4
1154.0;1017.1;;;;;;;;;;;;;;;;;14.538255;-6.977294;109.061714;;936.1
1154.0;1017.1;;;;;;;;;;;;;;-1.9998169;-0.5247963;-0.776574;;;;;936.1
1154.0;1017.1;;;;;;;;;;;;;;;;;6.839961;31.945251;27.203438;;936.1
1154.0;1017.1;;;;;;;;;;;;;;-1.9998169;-0.9351482;-0.6565752;;;;;936.1
1154.0;1017.1;;;;;;;;;;;;;;;;;-21.366772;34.329506;-61.429943;;945.8
1154.0;1017.1;;;;;;;;;;;;;;-1.9998169;-1.1172216;-0.44215217;;;;;945.8
1154.0;1017.1;;;;;;;;;;;;;;;;;-59.58739;-1.083407;-114.14304;;945.8
1154.0;1017.1;;;;;;;;;;;;;;-1.9920042;-1.3978698;-0.42512283;;;;;945.8
1211.0;1062.0;;;;;;;;;;;;;;;;;-94.85916;-17.91818;-124.988556;;955.5
1211.0;1062.0;;;;;;;;;;;;;;-1.8300118;-1.7022004;-0.47920164;;;;;955.5
1211.0;1062.0;;;;;;;;;;;;;;;;;-92.2956;-9.880367;-124.988556;;955.5
1211.0;1062.0;;;;;;;;;;;;;;-1.5920897;-1.7218543;-0.6346629;;;;;955.5
1211.0;1062.0;;;;;;;;;;;;;;;;;-54.589985;6.645406;-124.988556;;965.1
1211.0;1062.0;;;;;;;;;;;;;;-1.4315622;-1.7979064;-0.48908964;;;;;965.1
1211.0;1062.0;;;;;;;;;;;;;;;;;0.71718496;-17.265846;-124.2523;;965.1
1211.0;1062.0;;;;;;;;;;;;;;-1.180639;-1.571398;-0.15747552;;;;;965.1
1211.0;1062.0;;;;;;;;;;;;;;;;;47.151096;-58.626057;-99.795525;;974.8
1211.0;1062.0;;;;;;;;;;;;;;-0.77498704;-1.2358775;-0.06250191;;;;;974.8
1211.0;1062.0;;;;;;;;;;;;;;;;;90.48738;-61.17435;-35.531174;;974.8
1211.0;1062.0;;;;;;;;;;;;;;-0.46931365;-0.7853633;0.11011078;;;;;974.8
1211.0;1069.4;;;;;;;;;;;;;;;;;104.53734;-46.239357;46.117283;;984.4
1211.0;1069.4;;;;;;;;;;;;;;-0.43714714;-0.46681112;0.2771691;;;;;984.4
1211.0;1069.4;;;;;;;;;;;;;;;;;85.39842;-37.949768;108.218636;;984.4
1211.0;1069.4;;;;;;;;;;;;;;-0.6206244;-0.2982879;0.10522782;;;;;984.4
1211.0;1069.4;;;;;;;;;;;;;;;;;44.942318;-10.9904785;124.79781;;994.0
1211.0;1069.4;;;;;;;;;;;;;;-0.76180303;-0.20441298;-0.090823084;;;;;994.0
1211.0;1069.4;;;;;;;;;;;;;;;;;-1.7777032;18.34544;124.988556;;994.0
1211.0;1069.4;;;;;;;;;;;;;;-0.7928709;-0.06292917;-0.30036318;;;;;994.0
1211.0;1069.4;;;;;;;;;;;;;;;;;-27.92062;42.76406;124.988556;;1003.7
1211.0;1069.4;;;;;;;;;;;;;;-0.8315073;0.091677606;-0.408887;;;;;1003.7
1211.0;1069.4;;;;;;;;;;;;;;;;;-23.834957;47.845394;124.988556;;1003.7
1211.0;1069.4;;;;;;;;;;;;;;-0.8957183;0.23206274;-0.39777824;;;;;1003.7
1214.0;1122.3;;;;;;;;;;;;;;;;;-9.128849;29.011658;124.988556;;1013.2
1214.0;1122.3;;;;;;;;;;;;;;-0.88631856;0.34302804;-0.42957854;;;;;1013.2
1214.0;1122.3;;;;;;;;;;;;;;;;;11.249886;14.248329;124.988556;;1013.2
1214.0;1122.3;;;;;;;;;;;;;;-0.85714287;0.4041261;-0.44282356;;;;;1013.2
1214.0;1122.3;;;;;;;;;;;;;;;;;31.21662;5.821406;124.988556;;1022.8
1214.0;1122.3;;;;;;;;;;;;;;-0.9660329;0.43177587;-0.28058717;;;;;1022.8
1214.0;1122.3;;;;;;;;;;;;;;;;;16.666922;-6.0464797;124.988556;;1022.8
1214.0;1122.3;;;;;;;;;;;;;;-0.9446089;0.33381146;-0.43482772;;;;;1022.8
1214.0;1122.3;;;;;;;;;;;;;;;;;1.2779626;-5.2072206;124.988556;;1032.3
1214.0;1122.3;;;;;;;;;;;;;;-1.2059695;0.22894986;-0.24726096;;;;;1032.3
1214.0;1122.3;;;;;;;;;;;;;;;;;-30.91525;-27.565844;124.988556;;1032.3
1214.0;1122.3;;;;;;;;;;;;;;-1.3315226;0.18671224;-0.39039278;;;;;1032.3
1214.0;1123.5;;;;;;;;;;;;;;;;;-55.265205;-36.473434;120.92196;;1041.9
1214.0;1123.5;;;;;;;;;;;;;;-1.4050112;0.12372204;-0.50410473;;;;;1041.9
1214.0;1123.5;;;;;;;;;;;;;;;;;-47.03665;-32.471695;93.59645;;1041.9
1214.0;1123.5;;;;;;;;;;;;;;-1.3906674;0.018311106;-0.5600757;;;;;1041.9
1214.0;1123.5;;;;;;;;;;;;;;;;;-28.008362;-21.065401;71.98172;;1051.5
1214.0;1123.5;;;;;;;;;;;;;;-1.3478194;-0.08282723;-0.51283306;;;;;1051.5
1214.0;1123.5;;;;;;;;;;;;;;;;;-28.729362;-13.374737;60.6975;;1051.5
1214.0;1123.5;;;;;;;;;;;;;;-1.3283486;-0.11078219;-0.50807214;;;;;1051.5
1214.0;1123.5;;;;;;;;;;;;;;;;;-38.384655;-7.9958496;56.073944;;1061.2
1214.0;1123.5;;;;;;;;;;;;;;-1.3122959;-0.13208412;-0.5716117;;;;;1061.2
1214.0;1123.5;;;;;;;;;;;;;;;;;-43.843655;-2.9221473;57.702873;;1061.2
1214.0;1123.5;;;;;;;;;;;;;;-1.2445449;-0.12207404;-0.61610764;;;;;1061.2
1269.0;1133.0;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1269.0;1133.0;;;;-0.13951875;0.93249905;0.1198311;;;;;;;;;;;;;;;
1269.0;1133.0;;;;-0.4592324;1.9999964;0.26869586;;;;;;;;;;;;;;;
1269.0;1133.0;;;;-0.47483832;1.9999964;0.25576785;;;;;;;;;;;;;;;
1269.0;1133.0;;;;-0.47619635;1.9999964;0.24804309;;;;;;;;;;;;;;;
1269.0;1142.9;;;;-0.4741097;1.9999964;0.24031833;;;;;;;;;;;;;;;
1269.0;1142.9;;;;-0.46732336;1.9999964;0.23370746;;;;;;;;;;;;;;;
1269.0;1142.9;;;;-0.46656805;1.9999964;0.22718051;;;;;;;;;;;;;;;
1269.0;1142.9;;;;-0.465519;1.9999964;0.21889499;;;;;;;;;;;;;;;
1269.0;1142.9;;;;-0.46351248;1.9999964;0.2141724;;;;;;;;;;;;;;;
1269.0;1144.2;57544;57514;13097;;;;;;;;;;;;;;;;;;
1269.0;1152.9;;;;-0.4606362;1.9999964;0.20862582;;;;;;;;;;;;;;;
1269.0;1152.9;;;;-0.45981604;1.9999964;0.20305255;;;;;;;;;;;;;;;
1269.0;1152.9;;;;-0.4580651;1.9999964;0.20022967;;;;;;;;;;;;;;;
1269.0;1152.9;;;;-0.4585114;1.9999964;0.1972504;;;;;;;;;;;;;;;
1269.0;1152.9;;;;-0.45351416;1.9999964;0.19823459;;;;;;;;;;;;;;;
1271.0;1163.0;;;;-0.43677908;1.9999964;0.20874026;;;;;;;;;;;;;;;
1271.0;1163.0;;;;-0.40921408;1.9999964;0.23225406;;;;;;;;;;;;;;;
1271.0;1163.0;;;;-0.38504034;1.9999964;0.25802997;;;;;;;;;;;;;;;
1271.0;1163.0;;;;-0.37300494;1.9999964;0.28211597;;;;;;;;;;;;;;;
1271.0;1163.0;;;;-0.36854556;1.9999964;0.30741885;;;;;;;;;;;;;;;
1271.0;1164.4;73846;73845;13119;;;;;;;;;;;;;;;;;;
1271.0;1170.7;;;;;;;;;;;;;0;;;;;;;;
1271.0;1170.7;;;;;;;;;;;;;0;;;;;;;;
1271.0;1170.7;;;;;;;;;;;;;-1;;;;;;;;
1271.0;1170.7;;;;;;;;;;;;;-2;;;;;;;;
1271.0;1170.7;;;;;;;;;;;;;-2;;;;;;;;
1271.0;1173.2;;;;-0.36690524;1.9999964;0.32843783;;;;;;;;;;;;;;;
1271.0;1173.2;;;;-0.35920718;1.9999964;0.3465233;;;;;;;;;;;;;;;
1271.0;1173.2;;;;-0.35113528;1.9999964;0.36301044;;;;;;;;;;;;;;;
1271.0;1173.2;;;;-0.3459473;1.9999964;0.3771668;;;;;;;;;;;;;;;
1271.0;1173.2;;;;-0.34152606;1.9999964;0.3879128;;;;;;;;;;;;;;;
1284.0;1182.7;;;;;;;;;;;;;;;;;-43.477432;-1.7090366;63.623466;;1070.9
1284.0;1182.7;;;;;;;;;;;;;;-1.1728873;-0.10748619;-0.649617;;;;;1070.9
1284.0;1182.7;;;;;;;;;;;;;;;;;-39.91058;-3.7995543;67.78542;;1070.9
1284.0;1182.7;;;;;;;;;;;;;;-1.1204566;-0.08459731;-0.61592454;;;;;1070.9
1284.0;1182.7;;;;;;;;;;;;;;;;;-41.402172;-7.3664055;68.04483;;1080.3
1284.0;1182.7;;;;;;;;;;;;;;-1.0702231;-0.07477035;-0.57618946;;;;;1080.3
1284.0;1182.7;;;;;;;;;;;;;;;;;-43.10358;-10.048219;67.94564;;1080.3
1284.0;1182.7;;;;;;;;;;;;;;-1.0430616;-0.08374279;-0.5400556;;;;;1080.3
1284.0;1182.7;;;;;;;;;;;;;;;;;-44.58754;-12.176886;68.33857;;1090.0
1284.0;1182.7;;;;;;;;;;;;;;-1.0260934;-0.08929716;-0.49983215;;;;;1090.0
1284.0;1182.7;;;;;;;;;;;;;;;;;-47.532578;-12.539292;68.342384;;1090.0
1284.0;1182.7;;;;;;;;;;;;;;-0.9971008;-0.10345775;-0.47499007;;;;;1090.0
1284.0;1183.2;;;;-0.33749774;1.9999964;0.3990937;;;;;;;;;;;;;;;
1284.0;1183.2;;;;-0.32778552;1.9999964;0.409401;;;;;;;;;;;;;;;
1284.0;1183.2;;;;-0.32512286;1.9999964;0.42193228;;;;;;;;;;;;;;;
1284.0;1183.2;;;;-0.3198624;1.9999964;0.43280798;;;;;;;;;;;;;;;
1284.0;1183.2;;;;-0.31317905;1.9999964;0.44533545;;;;;;;;;;;;;;;
1286.0;1183.5;;;;;;;;;;;;;;;;;-49.29884;-10.486923;69.11679;;1099.7
1286.0;1183.5;;;;;;;;;;;;;;-0.99002045;-0.1259804;-0.4422132;;;;;1099.7
1286.0;1183.5;;;;;;;;;;;;;;;;;-51.351208;-9.086886;68.64375;;1099.7
1286.0;1183.5;;;;;;;;;;;;;;-0.98788416;-0.1353801;-0.4344615;;;;;1099.7
1286.0;1183.5;;;;;;;;;;;;;;;;;-52.034058;-7.854701;68.92605;;1109.4
1286.0;1183.5;;;;;;;;;;;;;;-0.9897153;-0.15753655;-0.42463455;;;;;1109.4
1286.0;1183.5;;;;;;;;;;;;;;;;;-50.897243;-8.724479;70.60838;;1109.4
1286.0;1183.5;;;;;;;;;;;;;;-0.9857479;-0.16608173;-0.410596;;;;;1109.4
1286.0;1183.5;;;;;;;;;;;;;;;;;-50.49669;-11.089663;72.3632;;1119.0
1286.0;1183.5;;;;;;;;;;;;;;-0.98159736;-0.17169714;-0.3991821;;;;;1119.0
1286.0;1183.5;;;;;;;;;;;;;;;;;-51.83569;-13.1077;72.83242;;1119.0
1286.0;1183.5;;;;;;;;;;;;;;-0.9770806;-0.1693167;-0.3980224;;;;;1119.0
1286.0;1184.5;90307;90240;13123;;;;;;;;;;;;;;;;;;
1286.0;1193.2;;;;-0.31274417;1.9999964;0.45641333;;;;;;;;;;;;;;;
1286.0;1193.2;;;;-0.3120499;1.9999964;0.46591574;;;;;;;;;;;;;;;
1286.0;1193.2;;;;-0.31431583;1.9999964;0.4715119;;;;;;;;;;;;;;;
1286.0;1193.2;;;;-0.3129349;1.9999964;0.4779778;;;;;;;;;;;;;;;
1286.0;1193.2;;;;-0.31341937;1.9999964;0.48394018;;;;;;;;;;;;;;;
1286.0;1203.2;;;;-0.3200684;1.9999964;0.48631293;;;;;;;;;;;;;;;
1286.0;1203.2;;;;-0.31675723;1.9999964;0.4876595;;;;;;;;;;;;;;;
1286.0;1203.2;;;;-0.3107796;1.9999964;0.4886933;;;;;;;;;;;;;;;
1286.0;1203.2;;;;-0.30968478;1.9999964;0.48823553;;;;;;;;;;;;;;;
1286.0;1203.2;;;;-0.30783084;1.9999964;0.48455817;;;;;;;;;;;;;;;
1326.0;1204.7;106592;106659;13108;;;;;;;;;;;;;;;;;;
1326.0;1210.9;;;;;;;;;;;;;-9;;;;;;;;
1326.0;1210.9;;;;;;;;;;;;;-3;;;;;;;;
1326.0;1210.9;;;;;;;;;;;;;-2;;;;;;;;
1326.0;1210.9;;;;;;;;;;;;;-36;;;;;;;;
1326.0;1210.9;;;;;;;;;;;;;-9;;;;;;;;
1326.0;1213.3;;;;-0.30399325;1.9999964;0.48507696;;;;;;;;;;;;;;;
1326.0;1213.3;;;;-0.29799274;1.9999964;0.49566656;;;;;;;;;;;;;;;
1326.0;1213.3;;;;-0.29171756;1.9999964;0.45665365;;;;;;;;;;;;;;;
1326.0;1213.3;;;;-0.29906467;1.9999964;0.5026055;;;;;;;;;;;;;;;
1326.0;1213.3;;;;-0.28447345;1.9999964;0.45904166;;;;;;;;;;;;;;;
1326.0;1223.4;;;;-0.2815781;1.9999964;0.4407807;;;;;;;;;;;;;;;
1326.0;1223.4;;;;-0.27574542;1.9999964;0.44790655;;;;;;;;;;;;;;;
1326.0;1223.4;;;;-0.26968387;1.9999964;0.42467886;;;;;;;;;;;;;;;
1326.0;1223.4;;;;-0.26755145;1.9999964;0.41990286;;;;;;;;;;;;;;;
1326.0;1223.4;;;;-0.24924853;1.9999964;0.41482168;;;;;;;;;;;;;;;
1326.0;1224.9;123033;123071;13114;;;;;;;;;;;;;;;;;;
1326.0;1233.5;;;;-0.23398212;1.9999964;0.40547568;;;;;;;;;;;;;;;
1326.0;1233.5;;;;-0.21943286;1.9999964;0.39936835;;;;;;;;;;;;;;;
1326.0;1233.5;;;;-0.20967105;1.9999964;0.3900414;;;;;;;;;;;;;;;
1326.0;1233.5;;;;-0.20198825;1.9999964;0.37764746;;;;;;;;;;;;;;;
1326.0;1233.5;;;;-0.19832996;1.9999964;0.36510852;;;;;;;;;;;;;;;
1327.0;1243.2;;;;;;;;;;;;;;;;;-53.838467;-14.255959;71.920685;;1128.7
1327.0;1243.2;;;;;;;;;;;;;;-0.9693899;-0.17108676;-0.39906004;;;;;1128.7
1327.0;1243.2;;;;;;;;;;;;;;;;;-54.60143;-15.415662;70.78387;;1128.7
1327.0;1243.2;;;;;;;;;;;;;;-0.95242167;-0.16699728;-0.41175574;;;;;1128.7
1327.0;1243.2;;;;;;;;;;;;;;;;;-54.502243;-15.102847;70.879234;;1138.2
1327.0;1243.2;;;;;;;;;;;;;;-0.93990904;-0.15997803;-0.4215827;;;;;1138.2
1327.0;1243.2;;;;;;;;;;;;;;;;;-54.86846;-14.778588;71.85201;;1138.2
1327.0;1243.2;;;;;;;;;;;;;;-0.9231239;-0.14606158;-0.42793053;;;;;1138.2
1327.0;1243.2;;;;;;;;;;;;;;;;;-55.162205;-14.976958;72.477646;;1147.7
1327.0;1243.2;;;;;;;;;;;;;;-0.900235;-0.12988678;-0.440199;;;;;1147.7
1327.0;1243.2;;;;;;;;;;;;;;;;;-53.945282;-13.863032;73.0842;;1147.7
1327.0;1243.2;;;;;;;;;;;;;;-0.8866848;-0.115543075;-0.4532609;;;;;1147.7
1327.0;1243.6;;;;-0.19886401;1.9999964;0.3568268;;;;;;;;;;;;;;;
1327.0;1243.6;;;;-0.20012286;1.9999964;0.3447266;;;;;;;;;;;;;;;
1327.0;1243.6;;;;-0.20333865;1.9999964;0.33438113;;;;;;;;;;;;;;;
1327.0;1243.6;;;;-0.20650485;1.9999964;0.32403567;;;;;;;;;;;;;;;
1327.0;1243.6;;;;-0.20694354;1.9999964;0.3104706;;;;;;;;;;;;;;;
1328.0;1244.0;;;;;;;;;;;;;;;;;-53.830837;-12.798699;72.935425;;1157.4
1328.0;1244.0;;;;;;;;;;;;;;-0.8758812;-0.09735405;-0.44123662;;;;;1157.4
1328.0;1244.0;;;;;;;;;;;;;;;;;-55.55513;-14.2407;72.836235;;1157.4
1328.0;1244.0;;;;;;;;;;;;;;-0.8619037;-0.09985656;-0.42396313;;;;;1157.4
1328.0;1244.0;;;;;;;;;;;;;;;;;-56.978058;-18.333994;71.63075;;1167.0
1328.0;1244.0;;;;;;;;;;;;;;-0.854152;-0.09149449;-0.37861264;;;;;1167.0
1328.0;1244.0;;;;;;;;;;;;;;;;;-58.362835;-24.502548;71.06998;;1167.0
1328.0;1244.0;;;;;;;;;;;;;;-0.84109014;-0.09533983;-0.36939603;;;;;1167.0
1328.0;1244.0;;;;;;;;;;;;;;;;;-58.68328;-27.130957;69.41816;;1176.7
1328.0;1244.0;;;;;;;;;;;;;;-0.8418836;-0.10388501;-0.37171546;;;;;1176.7
1328.0;1244.0;;;;;;;;;;;;;;;;;-58.48491;-27.283548;67.3925;;1176.7
1328.0;1244.0;;;;;;;;;;;;;;-0.8516495;-0.11902219;-0.37781915;;;;;1176.7
1328.0;1245.0;139348;139364;13129;;;;;;;;;;;;;;;;;;
1328.0;1251.3;;;;;;;;;;;;;-76;;;;;;;;
1328.0;1251.3;;;;;;;;;;;;;-59;;;;;;;;
1328.0;1251.3;;;;;;;;;;;;;25;;;;;;;;
1328.0;1251.3;;;;;;;;;;;;;-361;;;;;;;;
1328.0;1251.3;;;;;;;;;;;;;104;;;;;;;;
1328.0;1253.6;;;;-0.20689014;1.9999964;0.29234698;;;;;;;;;;;;;;;
1328.0;1253.6;;;;-0.20197299;1.9999964;0.27400973;;;;;;;;;;;;;;;
1328.0;1253.6;;;;-0.20307925;1.9999964;0.2536545;;;;;;;;;;;;;;;
1328.0;1253.6;;;;-0.20122531;1.9999964;0.2385445;;;;;;;;;;;;;;;
1328.0;1253.6;;;;-0.1954613;1.9999964;0.22386554;;;;;;;;;;;;;;;
1389.0;1263.6;;;;-0.18961337;1.9999964;0.20927432;;;;;;;;;;;;;;;
1389.0;1263.6;;;;-0.18729402;1.9999964;0.19390872;;;;;;;;;;;;;;;
1389.0;1263.6;;;;-0.17897417;1.9999964;0.18246843;;;;;;;;;;;;;;;
1389.0;1263.6;;;;-0.16450502;1.9999964;0.1703644;;;;;;;;;;;;;;;
1389.0;1263.6;;;;-0.15431215;1.9999964;0.15822603;;;;;;;;;;;;;;;
1389.0;1265.2;155823;155801;13121;;;;;;;;;;;;;;;;;;
1389.0;1273.4;;;;-0.148201;1.9999964;0.14442827;;;;;;;;;;;;;;;
1389.0;1273.4;;;;-0.14242555;1.9999964;0.13252641;;;;;;;;;;;;;;;
1389.0;1273.4;;;;-0.13772584;1.9999964;0.121547714;;;;;;;;;;;;;;;
1389.0;1273.4;;;;-0.12800981;1.9999964;0.11096193;;;;;;;;;;;;;;;
1389.0;1273.4;;;;-0.117439285;1.9849741;0.099662796;;;;;;;;;;;;;;;
1389.0;1283.5;;;;-0.10738756;1.9605181;0.08738328;;;;;;;;;;;;;;;
1389.0;1283.5;;;;-0.09586336;1.937794;0.07534028;;;;;;;;;;;;;;;
1389.0;1283.5;;;;-0.085521705;1.9160006;0.062709816;;;;;;;;;;;;;;;
1389.0;1283.5;;;;-0.07706452;1.8949702;0.060806282;;;;;;;;;;;;;;;
1389.0;1283.5;;;;-0.066558845;1.8730929;0.05447007;;;;;;;;;;;;;;;
1389.0;1285.2;172160;172239;13130;;;;;;;;;;;;;;;;;;
1389.0;1291.5;;;;;;;;;;;;;1036;;;;;;;;
1389.0;1291.5;;;;;;;;;;;;;-424;;;;;;;;
1389.0;1291.5;;;;;;;;;;;;;-2305;;;;;;;;
1389.0;1291.5;;;;;;;;;;;;;1293;;;;;;;;
1389.0;1291.5;;;;;;;;;;;;;12104;;;;;;;;
1391.0;1293.7;;;;-0.06103898;1.8502581;0.044601444;;;;;;;;;;;;;;;
1391.0;1293.7;;;;-0.060085304;1.82914;0.048072822;;;;;;;;;;;;;;;
1391.0;1293.7;;;;-0.059356697;1.8081896;0.047763832;;;;;;;;;;;;;;;
1391.0;1293.7;;;;-0.05495835;1.7856791;0.045509342;;;;;;;;;;;;;;;
1391.0;1293.7;;;;-0.051647194;1.7633402;0.04346085;;;;;;;;;;;;;;;
1391.0;1303.8;;;;-0.049270637;1.7421839;0.040897373;;;;;;;;;;;;;;;
1391.0;1303.8;;;;-0.04447556;1.721638;0.03862;;;;;;;;;;;;;;;
1391.0;1303.8;;;;-0.03999329;1.7003253;0.03633881;;;;;;;;;;;;;;;
1391.0;1303.8;;;;-0.032550815;1.6793253;0.036312107;;;;;;;;;;;;;;;
1391.0;1303.8;;;;-0.027515415;1.6602137;0.035743717;;;;;;;;;;;;;;;
1391.0;1305.5;188629;188600;13110;;;;;;;;;;;;;;;;;;
1391.0;1313.9;;;;-0.023002626;1.6422045;0.034587864;;;;;;;;;;;;;;;
1391.0;1313.9;;;;-0.018211367;1.6257975;0.03474808;;;;;;;;;;;;;;;
1391.0;1313.9;;;;-0.011787416;1.607445;0.03459168;;;;;;;;;;;;;;;
1391.0;1313.9;;;;-0.0044364934;1.5890658;0.035240177;;;;;;;;;;;;;;;
1391.0;1313.9;;;;-0.0012245179;1.5716097;0.035099033;;;;;;;;;;;;;;;
1391.0;1323.9;;;;0.010578156;1.5505335;0.03563309;;;;;;;;;;;;;;;
1391.0;1323.9;;;;0.01931;1.5304415;0.037948612;;;;;;;;;;;;;;;
1391.0;1323.9;;;;0.027877811;1.5074961;0.03855515;;;;;;;;;;;;;;;
1391.0;1323.9;;;;0.034667972;1.4862596;0.03963471;;;;;;;;;;;;;;;
1391.0;1323.9;;;;0.0391655;1.4639665;0.038990024;;;;;;;;;;;;;;;
1448.0;1325.6;204920;204982;13114;;;;;;;;;;;;;;;;;;
1448.0;1331.5;;;;;;;;;;;;;23667;;;;;;;;
1448.0;1331.5;;;;;;;;;;;;;28193;;;;;;;;
1448.0;1331.5;;;;;;;;;;;;;25688;;;;;;;;
1448.0;1331.5;;;;;;;;;;;;;22392;;;;;;;;
1448.0;1331.5;;;;;;;;;;;;;22016;;;;;;;;
1448.0;1333.6;;;;0.050712593;1.4392244;0.039390568;;;;;;;;;;;;;;;
1448.0;1333.6;;;;0.053298958;1.4149553;0.040412907;;;;;;;;;;;;;;;
1448.0;1333.6;;;;0.05327607;1.3912431;0.041549686;;;;;;;;;;;;;;;
1448.0;1333.6;;;;0.058341987;1.3666955;0.041664127;;;;;;;;;;;;;;;
1448.0;1333.6;;;;0.05850602;1.3450395;0.044918064;;;;;;;;;;;;;;;
