patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1027.0;884.3;;;;;;;;;;;;;;;;;44.01151;32.113102;1.5564439;;812.2
1027.0;884.3;;;;;;;;;;;;;;-0.44642475;-0.40705588;0.023377178;;;;;812.2
1027.0;884.3;;;;;;;;;;;;;;;;;40.780357;33.730583;5.1499987;;812.2
1027.0;884.3;;;;;;;;;;;;;;-0.42725915;-0.40375987;0.028382214;;;;;812.2
1027.0;884.3;;;;;;;;;;;;;;;;;36.76336;35.882137;8.526108;;821.9
1027.0;884.3;;;;;;;;;;;;;;-0.40559098;-0.4112064;0.026184881;;;;;821.9
1027.0;884.3;;;;;;;;;;;;;;;;;31.964325;38.33125;11.810663;;821.9
1027.0;884.3;;;;;;;;;;;;;;-0.38605914;-0.42774743;0.018677328;;;;;821.9
1027.0;884.3;;;;;;;;;;;;;;;;;26.886808;41.04358;15.003662;;831.7
1027.0;884.3;;;;;;;;;;;;;;-0.36896878;-0.4367809;0.01208533;;;;;831.7
1027.0;884.3;;;;;;;;;;;;;;;;;20.80218;44.19462;17.849512;;831.7
1027.0;884.3;;;;;;;;;;;;;;-0.35273293;-0.4720603;-0.005920591;;;;;831.7
1090.0;937.7;;;;;;;;;;;;;;;;;14.728996;46.55217;20.340586;;841.2
1090.0;937.7;;;;;;;;;;;;;;-0.34290597;-0.51655626;-0.027893918;;;;;841.2
1090.0;937.7;;;;;;;;;;;;;;;;;9.006775;48.303173;22.873623;;841.2
1090.0;937.7;;;;;;;;;;;;;;-0.35493025;-0.558916;-0.03460799;;;;;841.2
1090.0;937.7;;;;;;;;;;;;;;;;;2.7542956;47.11295;25.437178;;850.8
1090.0;937.7;;;;;;;;;;;;;;-0.36890775;-0.62153995;-0.06378368;;;;;850.8
1090.0;937.7;;;;;;;;;;;;;;;;;-3.6545916;44.50743;28.126621;;850.8
1090.0;937.7;;;;;;;;;;;;;;-0.33399457;-0.68996245;-0.15393536;;;;;850.8
1090.0;937.7;;;;;;;;;;;;;;;;;-9.861293;45.026245;30.625324;;860.4
1090.0;937.7;;;;;;;;;;;;;;-0.30664998;-0.7820673;-0.2811365;;;;;860.4
1090.0;937.7;;;;;;;;;;;;;;;;;-14.034699;45.89221;32.90277;;860.4
1090.0;937.7;;;;;;;;;;;;;;-0.30060732;-0.85219884;-0.3813593;;;;;860.4
1090.0;938.3;;;;;;;;;;;;;;;;;-15.400403;47.95984;35.855434;;870.2
1090.0;938.3;;;;;;;;;;;;;;-0.24445327;-0.89870906;-0.50148016;;;;;870.2
1090.0;938.3;;;;;;;;;;;;;;;;;-11.005738;53.312023;40.91006;;870.2
1090.0;938.3;;;;;;;;;;;;;;-0.27124852;-0.92287976;-0.55128634;;;;;870.2
1090.0;938.3;;;;;;;;;;;;;;;;;2.7428513;54.677727;48.013245;;879.7
1090.0;938.3;;;;;;;;;;;;;;-0.35462508;-0.86770225;-0.4709006;;;;;879.7
1090.0;938.3;;;;;;;;;;;;;;;;;22.11829;51.54576;56.51265;;879.7
1090.0;938.3;;;;;;;;;;;;;;-0.4255501;-0.79348123;-0.35041353;;;;;879.7
1090.0;938.3;;;;;;;;;;;;;;;;;47.078617;50.10376;65.71017;;889.5
1090.0;938.3;;;;;;;;;;;;;;-0.49171424;-0.68153936;-0.023316141;;;;;889.5
1090.0;938.3;;;;;;;;;;;;;;;;;70.127716;53.758354;73.8319;;889.5
1090.0;938.3;;;;;;;;;;;;;;-0.64741963;-0.6110416;0.3985107;;;;;889.5
1159.0;997.4;;;;;;;;;;;;;;;;;79.809715;55.61617;76.95242;;899.2
1159.0;997.4;;;;;;;;;;;;;;-0.7906125;-0.704062;0.6824549;;;;;899.2
1159.0;997.4;;;;;;;;;;;;;;;;;69.08627;62.0632;72.75613;;899.2
1159.0;997.4;;;;;;;;;;;;;;-0.8707541;-0.9521775;0.58754236;;;;;899.2
1159.0;997.4;;;;;;;;;;;;;;;;;48.17347;75.15565;65.6415;;908.7
1159.0;997.4;;;;;;;;;;;;;;-1.0089419;-1.0492874;0.4603412;;;;;908.7
1159.0;997.4;;;;;;;;;;;;;;;;;24.098179;91.0863;61.441387;;908.7
1159.0;997.4;;;;;;;;;;;;;;-1.1998657;-0.93844414;0.19922483;;;;;908.7
1159.0;997.4;;;;;;;;;;;;;;;;;8.564257;98.529015;60.544907;;918.3
1159.0;997.4;;;;;;;;;;;;;;-1.3497727;-0.79030734;-0.2666097;;;;;918.3
1159.0;997.4;;;;;;;;;;;;;;;;;10.624256;99.37208;65.05783;;918.3
1159.0;997.4;;;;;;;;;;;;;;-1.4778893;-0.68715477;-0.598529;;;;;918.3
1159.0;998.3;;;;;;;;;;;;;;;;;11.726737;101.86315;74.94202;;928.0
1159.0;998.3;;;;;;;;;;;;;;-1.6615497;-0.70351267;-0.70528275;;;;;928.0
1159.0;998.3;;;;;;;;;;;;;;;;;1.9112216;100.222786;84.74227;;928.0
1159.0;998.3;;;;;;;;;;;;;;-1.8922696;-0.6079897;-0.61525315;;;;;928.0
1159.0;998.3;;;;;;;;;;;;;;;;;-2.8305917;88.38924;89.964745;;937.7
1159.0;998.3;;;;;;;;;;;;;;-1.9998169;-0.38160345;-0.29474777;;;;;937.7
1159.0;998.3;;;;;;;;;;;;;;;;;-12.737662;75.70879;89.35819;;937.7
1159.0;998.3;;;;;;;;;;;;;;-1.952147;-0.15442365;-0.33478805;;;;;937.7
1159.0;998.3;;;;;;;;;;;;;;;;;-28.092287;70.72283;88.83175;;947.3
1159.0;998.3;;;;;;;;;;;;;;-1.7100132;-0.020813623;-0.79763174;;;;;947.3
1159.0;998.3;;;;;;;;;;;;;;;;;-24.212624;70.51683;86.93579;;947.3
1159.0;998.3;;;;;;;;;;;;;;-1.5842769;0.07306131;-0.7029023;;;;;947.3
1206.0;1058.3;;;;;;;;;;;;;;;;;-17.273476;65.519424;81.31657;;957.0
1206.0;1058.3;;;;;;;;;;;;;;-1.4852748;0.11304056;-0.35767692;;;;;957.0
1206.0;1058.3;;;;;;;;;;;;;;;;;-26.791437;55.654316;71.56209;;957.0
1206.0;1058.3;;;;;;;;;;;;;;-1.3648487;0.1037019;-0.22498246;;;;;957.0
1206.0;1058.3;;;;;;;;;;;;;;;;;-38.21299;46.67806;59.472946;;966.6
1206.0;1058.3;;;;;;;;;;;;;;-1.1879635;0.11859493;-0.11835078;;;;;966.6
1206.0;1058.3;;;;;;;;;;;;;;;;;-53.827023;43.73684;49.18821;;966.6
1206.0;1058.3;;;;;;;;;;;;;;-0.97866756;0.06335643;-0.23194067;;;;;966.6
1206.0;1058.3;;;;;;;;;;;;;;;;;-65.97339;47.19306;43.786434;;976.3
1206.0;1058.3;;;;;;;;;;;;;;-0.885464;-0.080568865;-0.19812617;;;;;976.3
1206.0;1058.3;;;;;;;;;;;;;;;;;-71.46672;50.630207;44.328133;;976.3
1206.0;1058.3;;;;;;;;;;;;;;-0.90121156;-0.23615223;-0.063417464;;;;;976.3
1206.0;1059.1;;;;;;;;;;;;;;;;;-76.46031;48.49391;46.628468;;985.8
1206.0;1059.1;;;;;;;;;;;;;;-0.87423325;-0.3374737;-0.07770012;;;;;985.8
1206.0;1059.1;;;;;;;;;;;;;;;;;-80.816826;44.907986;48.955505;;985.8
1206.0;1059.1;;;;;;;;;;;;;;-0.8069094;-0.42567217;-0.20819727;;;;;985.8
1206.0;1059.1;;;;;;;;;;;;;;;;;-79.85931;43.778805;51.78991;;995.5
1206.0;1059.1;;;;;;;;;;;;;;-0.80935085;-0.5188757;-0.24298838;;;;;995.5
1206.0;1059.1;;;;;;;;;;;;;;;;;-76.258125;41.032135;54.53658;;995.5
1206.0;1059.1;;;;;;;;;;;;;;-0.8413953;-0.6006043;-0.21900083;;;;;995.5
1206.0;1059.1;;;;;;;;;;;;;;;;;-73.17194;36.420025;56.550797;;1005.2
1206.0;1059.1;;;;;;;;;;;;;;-0.84841454;-0.6751915;-0.23572497;;;;;1005.2
1206.0;1059.1;;;;;;;;;;;;;;;;;-70.03998;32.92566;58.282722;;1005.2
1206.0;1059.1;;;;;;;;;;;;;;-0.8701438;-0.7503891;-0.28199103;;;;;1005.2
1208.0;1118.3;;;;;;;;;;;;;;;;;-64.05835;30.919065;59.099094;;1014.8
1208.0;1118.3;;;;;;;;;;;;;;-0.934843;-0.7912839;-0.29932556;;;;;1014.8
1208.0;1118.3;;;;;;;;;;;;;;;;;-55.68102;28.057955;60.441906;;1014.8
1208.0;1118.3;;;;;;;;;;;;;;-1.0079653;-0.79628897;-0.3119602;;;;;1014.8
1208.0;1118.3;;;;;;;;;;;;;;;;;-46.697136;24.018068;62.356945;;1024.5
1208.0;1118.3;;;;;;;;;;;;;;-1.063509;-0.7884152;-0.35419783;;;;;1024.5
1208.0;1118.3;;;;;;;;;;;;;;;;;-37.980286;20.88229;64.23383;;1024.5
1208.0;1118.3;;;;;;;;;;;;;;-1.108005;-0.7400128;-0.38605914;;;;;1024.5
1208.0;1118.3;;;;;;;;;;;;;;;;;-30.278175;19.089329;65.88565;;1034.2
1208.0;1118.3;;;;;;;;;;;;;;-1.1713614;-0.6526078;-0.38612017;;;;;1034.2
1208.0;1118.3;;;;;;;;;;;;;;;;;-24.67803;16.052736;67.44972;;1034.2
1208.0;1118.3;;;;;;;;;;;;;;-1.2034669;-0.55403304;-0.40479752;;;;;1034.2
1208.0;1119.1;;;;;;;;;;;;;;;;;-21.076845;12.867367;68.92986;;1043.9
1208.0;1119.1;;;;;;;;;;;;;;-1.2037721;-0.47175512;-0.43574327;;;;;1043.9
1208.0;1119.1;;;;;;;;;;;;;;;;;-18.94818;10.658589;70.22309;;1043.9
1208.0;1119.1;;;;;;;;;;;;;;-1.1785028;-0.3999756;-0.4445326;;;;;1043.9
1208.0;1119.1;;;;;;;;;;;;;;;;;-18.566698;9.426405;71.21113;;1053.5
1208.0;1119.1;;;;;;;;;;;;;;-1.1401105;-0.34253976;-0.4242683;;;;;1053.5
1208.0;1119.1;;;;;;;;;;;;;;;;;-19.817957;8.972442;71.470535;;1053.5
1208.0;1119.1;;;;;;;;;;;;;;-1.0918913;-0.28296763;-0.3848384;;;;;1053.5
1208.0;1119.1;;;;;;;;;;;;;;;;;-22.7134;8.266702;70.94409;;1063.2
1208.0;1119.1;;;;;;;;;;;;;;-1.0283517;-0.25049594;-0.35749382;;;;;1063.2
1208.0;1119.1;;;;;;;;;;;;;;;;;-26.245918;7.698294;69.77676;;1063.2
1208.0;1119.1;;;;;;;;;;;;;;-0.9654225;-0.23969238;-0.33320108;;;;;1063.2
1268.0;1129.6;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1268.0;1129.6;;;;-0.12945177;-0.0044212346;-0.063846596;;;;;;;;;;;;;;;
1268.0;1129.6;;;;-0.6733437;-0.14327241;-0.5082169;;;;;;;;;;;;;;;
1268.0;1129.6;;;;-0.7442513;-0.16888048;-0.58250433;;;;;;;;;;;;;;;
1268.0;1129.6;;;;-0.7413407;-0.16828538;-0.5829163;;;;;;;;;;;;;;;
1268.0;1139.6;;;;-0.73919684;-0.1665764;-0.5833283;;;;;;;;;;;;;;;
1268.0;1139.6;;;;-0.7363396;-0.16449358;-0.58401877;;;;;;;;;;;;;;;
1268.0;1139.6;;;;-0.73135763;-0.16282655;-0.584446;;;;;;;;;;;;;;;
1268.0;1139.6;;;;-0.72409445;-0.16130067;-0.5854569;;;;;;;;;;;;;;;
1268.0;1139.6;;;;-0.7161637;-0.15925218;-0.5852166;;;;;;;;;;;;;;;
1268.0;1140.8;57477;57463;12919;;;;;;;;;;;;;;;;;;
1268.0;1149.6;;;;-0.70820624;-0.15790941;-0.5846444;;;;;;;;;;;;;;;
1268.0;1149.6;;;;-0.70034796;-0.15644075;-0.5836869;;;;;;;;;;;;;;;
1268.0;1149.6;;;;-0.69258505;-0.15560533;-0.5836335;;;;;;;;;;;;;;;
1268.0;1149.6;;;;-0.6867905;-0.15496065;-0.58445364;;;;;;;;;;;;;;;
1268.0;1149.6;;;;-0.68399054;-0.15548708;-0.5861588;;;;;;;;;;;;;;;
1271.0;1159.7;;;;-0.68443686;-0.15602495;-0.58756644;;;;;;;;;;;;;;;
1271.0;1159.7;;;;-0.6855584;-0.15678789;-0.5881043;;;;;;;;;;;;;;;
1271.0;1159.7;;;;-0.68622214;-0.15687181;-0.5878449;;;;;;;;;;;;;;;
1271.0;1159.7;;;;-0.68591696;-0.156971;-0.5871392;;;;;;;;;;;;;;;
1271.0;1159.7;;;;-0.6853371;-0.15674593;-0.5863915;;;;;;;;;;;;;;;
1271.0;1161.0;73866;73929;12908;;;;;;;;;;;;;;;;;;
1271.0;1167.4;;;;;;;;;;;;;0;;;;;;;;
1271.0;1167.4;;;;;;;;;;;;;0;;;;;;;;
1271.0;1167.4;;;;;;;;;;;;;-1;;;;;;;;
1271.0;1167.4;;;;;;;;;;;;;-2;;;;;;;;
1271.0;1167.4;;;;;;;;;;;;;-3;;;;;;;;
1271.0;1169.8;;;;-0.685463;-0.15674593;-0.58624655;;;;;;;;;;;;;;;
1271.0;1169.8;;;;-0.6855698;-0.15638734;-0.5858498;;;;;;;;;;;;;;;
1271.0;1169.8;;;;-0.68747336;-0.15575792;-0.5830117;;;;;;;;;;;;;;;
1271.0;1169.8;;;;-0.6893769;-0.15503313;-0.5795365;;;;;;;;;;;;;;;
1271.0;1169.8;;;;-0.68980795;-0.15338518;-0.57529074;;;;;;;;;;;;;;;
1274.0;1178.8;;;;;;;;;;;;;;;;;-29.564806;7.641072;68.35383;;1072.9
1274.0;1178.8;;;;;;;;;;;;;;-0.90859705;-0.23187964;-0.29358807;;;;;1072.9
1274.0;1178.8;;;;;;;;;;;;;;;;;-33.223213;7.5991087;67.25135;;1072.9
1274.0;1178.8;;;;;;;;;;;;;;-0.8714255;-0.2512894;-0.2499466;;;;;1072.9
1274.0;1178.8;;;;;;;;;;;;;;;;;-36.90832;7.450331;66.190834;;1082.4
1274.0;1178.8;;;;;;;;;;;;;;-0.8351085;-0.28186896;-0.2230903;;;;;1082.4
1274.0;1178.8;;;;;;;;;;;;;;;;;-40.467545;7.7249975;65.0731;;1082.4
1274.0;1178.8;;;;;;;;;;;;;;-0.79976803;-0.2973113;-0.23688467;;;;;1082.4
1274.0;1178.8;;;;;;;;;;;;;;;;;-43.233284;8.48796;64.41695;;1092.0
1274.0;1178.8;;;;;;;;;;;;;;-0.7851192;-0.3249611;-0.23572497;;;;;1092.0
1274.0;1178.8;;;;;;;;;;;;;;;;;-45.49547;9.399701;63.825645;;1092.0
1274.0;1178.8;;;;;;;;;;;;;;-0.7740104;-0.36121708;-0.2327952;;;;;1092.0
1274.0;1180.0;;;;;;;;;;;;;;;;;-46.92602;10.490738;63.325905;;1101.7
1274.0;1180.0;;;;;;;;;;;;;;-0.773278;-0.39606923;-0.23468734;;;;;1101.7
1274.0;1180.0;;;;;;;;;;;;;;;;;-47.101505;11.757256;62.944427;;1101.7
1274.0;1180.0;;;;;;;;;;;;;;-0.779931;-0.40650654;-0.2487869;;;;;1101.7
1274.0;1180.0;;;;;;;;;;;;;;;;;-46.36906;12.527848;62.74987;;1111.4
1274.0;1180.0;;;;;;;;;;;;;;-0.7950682;-0.42402416;-0.26648763;;;;;1111.4
1274.0;1180.0;;;;;;;;;;;;;;;;;-44.75158;12.268441;62.82998;;1111.4
1274.0;1180.0;;;;;;;;;;;;;;-0.79494613;-0.43714714;-0.2880337;;;;;1111.4
1274.0;1180.0;;;;;;;;;;;;;;;;;-42.718285;12.794885;62.89865;;1121.0
1274.0;1180.0;;;;;;;;;;;;;;-0.8072756;-0.4349498;-0.2923673;;;;;1121.0
1274.0;1180.0;;;;;;;;;;;;;;;;;-40.62395;13.580737;62.959686;;1121.0
1274.0;1180.0;;;;;;;;;;;;;;-0.82937104;-0.43995485;-0.28913236;;;;;1121.0
1330.0;1179.8;;;;-0.6899186;-0.150898;-0.572094;;;;;;;;;;;;;;;
1330.0;1179.8;;;;-0.68672186;-0.14730455;-0.5688172;;;;;;;;;;;;;;;
1330.0;1179.8;;;;-0.68428427;-0.14358903;-0.5635529;;;;;;;;;;;;;;;
1330.0;1179.8;;;;-0.6843644;-0.14035417;-0.5599633;;;;;;;;;;;;;;;
1330.0;1179.8;;;;-0.6871224;-0.1386223;-0.55706793;;;;;;;;;;;;;;;
1330.0;1181.1;90289;90309;12910;;;;;;;;;;;;;;;;;;
1330.0;1189.9;;;;-0.6893044;-0.13725282;-0.5543061;;;;;;;;;;;;;;;
1330.0;1189.9;;;;-0.68999106;-0.13687898;-0.55175406;;;;;;;;;;;;;;;
1330.0;1189.9;;;;-0.68892676;-0.13691713;-0.54954916;;;;;;;;;;;;;;;
1330.0;1189.9;;;;-0.68606573;-0.13703538;-0.54796606;;;;;;;;;;;;;;;
1330.0;1189.9;;;;-0.68309027;-0.13603975;-0.54518896;;;;;;;;;;;;;;;
1330.0;1199.9;;;;-0.6795464;-0.1341858;-0.54101187;;;;;;;;;;;;;;;
1330.0;1199.9;;;;-0.67625815;-0.13204576;-0.53705984;;;;;;;;;;;;;;;
1330.0;1199.9;;;;-0.67288977;-0.12992097;-0.53218466;;;;;;;;;;;;;;;
1330.0;1199.9;;;;-0.66912466;-0.12765886;-0.5274506;;;;;;;;;;;;;;;
1330.0;1199.9;;;;-0.6665345;-0.12542345;-0.5227929;;;;;;;;;;;;;;;
1330.0;1201.3;106618;106600;12915;;;;;;;;;;;;;;;;;;
1330.0;1207.6;;;;;;;;;;;;;-7;;;;;;;;
1330.0;1207.6;;;;;;;;;;;;;-6;;;;;;;;
1330.0;1207.6;;;;;;;;;;;;;-8;;;;;;;;
1330.0;1207.6;;;;;;;;;;;;;-18;;;;;;;;
1330.0;1207.6;;;;;;;;;;;;;-11;;;;;;;;
1332.0;1209.9;;;;-0.6644593;-0.123683944;-0.5181199;;;;;;;;;;;;;;;
1332.0;1209.9;;;;-0.663292;-0.122425094;-0.51323706;;;;;;;;;;;;;;;
1332.0;1209.9;;;;-0.66198736;-0.12189485;-0.5092431;;;;;;;;;;;;;;;
1332.0;1209.9;;;;-0.66115576;-0.12166597;-0.5064469;;;;;;;;;;;;;;;
1332.0;1209.9;;;;-0.6607705;-0.12094118;-0.50444037;;;;;;;;;;;;;;;
1332.0;1219.9;;;;-0.6604424;-0.12033464;-0.500042;;;;;;;;;;;;;;;
1332.0;1219.9;;;;-0.65951544;-0.120006576;-0.49940115;;;;;;;;;;;;;;;
1332.0;1219.9;;;;-0.6539002;-0.119518295;-0.5032044;;;;;;;;;;;;;;;
1332.0;1219.9;;;;-0.642994;-0.11867906;-0.503048;;;;;;;;;;;;;;;
1332.0;1219.9;;;;-0.633194;-0.11694719;-0.5032807;;;;;;;;;;;;;;;
1332.0;1221.3;123012;123134;12924;;;;;;;;;;;;;;;;;;
1332.0;1230.0;;;;-0.6294709;-0.11556627;-0.50379187;;;;;;;;;;;;;;;
1332.0;1230.0;;;;-0.6306763;-0.11405565;-0.50355154;;;;;;;;;;;;;;;
1332.0;1230.0;;;;-0.63228613;-0.1127968;-0.5030022;;;;;;;;;;;;;;;
1332.0;1230.0;;;;-0.63241583;-0.11265947;-0.50178534;;;;;;;;;;;;;;;
1332.0;1230.0;;;;-0.63008505;-0.11213304;-0.49931723;;;;;;;;;;;;;;;
1333.0;1239.1;;;;;;;;;;;;;;;;;-38.369396;13.599812;63.291573;;1130.7
1333.0;1239.1;;;;;;;;;;;;;;-0.83712274;-0.43226418;-0.30243844;;;;;1130.7
1333.0;1239.1;;;;;;;;;;;;;;;;;-36.301765;13.977477;63.695946;;1130.7
1333.0;1239.1;;;;;;;;;;;;;;-0.845851;-0.4234138;-0.31647694;;;;;1130.7
1333.0;1239.1;;;;;;;;;;;;;;;;;-34.29136;14.519181;64.29487;;1140.4
1333.0;1239.1;;;;;;;;;;;;;;-0.8559221;-0.43617055;-0.32428968;;;;;1140.4
1333.0;1239.1;;;;;;;;;;;;;;;;;-32.124546;15.034181;64.733574;;1140.4
1333.0;1239.1;;;;;;;;;;;;;;-0.86935025;-0.38215277;-0.31843013;;;;;1140.4
1333.0;1239.1;;;;;;;;;;;;;;;;;-31.945251;15.572069;64.489426;;1150.0
1333.0;1239.1;;;;;;;;;;;;;;-0.8682516;-0.31043428;-0.3128147;;;;;1150.0
1333.0;1239.1;;;;;;;;;;;;;;;;;-32.803585;15.923033;64.6115;;1150.0
1333.0;1239.1;;;;;;;;;;;;;;-0.8642842;-0.30927458;-0.31385234;;;;;1150.0
1333.0;1239.9;;;;;;;;;;;;;;;;;-32.96762;15.949736;65.07691;;1159.6
1333.0;1239.9;;;;;;;;;;;;;;-0.86501664;-0.31116673;-0.3126316;;;;;1159.6
1333.0;1239.9;;;;;;;;;;;;;;;;;-32.631916;15.65218;65.9505;;1159.6
1333.0;1239.9;;;;;;;;;;;;;;-0.85763115;-0.31202126;-0.31373027;;;;;1159.6
1333.0;1239.9;;;;;;;;;;;;;;;;;-32.147434;15.114291;66.88132;;1169.2
1333.0;1239.9;;;;;;;;;;;;;;-0.84774315;-0.32807398;-0.30060732;;;;;1169.2
1333.0;1239.9;;;;;;;;;;;;;;;;;-31.84225;14.713737;67.73965;;1169.2
1333.0;1239.9;;;;;;;;;;;;;;-0.8294931;-0.27918333;-0.30591753;;;;;1169.2
1333.0;1239.9;;;;;;;;;;;;;;;;;-32.235176;14.759515;68.319496;;1178.9
1333.0;1239.9;;;;;;;;;;;;;;-0.81276894;-0.26453444;-0.29950866;;;;;1178.9
1333.0;1239.9;;;;;;;;;;;;;;;;;-32.57088;14.900662;68.59416;;1178.9
1333.0;1239.9;;;;;;;;;;;;;;-0.80507827;-0.2553789;-0.2979217;;;;;1178.9
1388.0;1240.0;;;;-0.626854;-0.11215593;-0.4970017;;;;;;;;;;;;;;;
1388.0;1240.0;;;;-0.6236077;-0.11114885;-0.49312598;;;;;;;;;;;;;;;
1388.0;1240.0;;;;-0.6204224;-0.109928146;-0.4872704;;;;;;;;;;;;;;;
1388.0;1240.0;;;;-0.61763006;-0.10869981;-0.48151404;;;;;;;;;;;;;;;
1388.0;1240.0;;;;-0.6150971;-0.107849136;-0.4757424;;;;;;;;;;;;;;;
1388.0;1241.5;139392;139521;12918;;;;;;;;;;;;;;;;;;
1388.0;1247.8;;;;;;;;;;;;;-30;;;;;;;;
1388.0;1247.8;;;;;;;;;;;;;-24;;;;;;;;
1388.0;1247.8;;;;;;;;;;;;;-10;;;;;;;;
1388.0;1247.8;;;;;;;;;;;;;-109;;;;;;;;
1388.0;1247.8;;;;;;;;;;;;;24;;;;;;;;
1388.0;1250.1;;;;-0.6139832;-0.10719301;-0.47079474;;;;;;;;;;;;;;;
1388.0;1250.1;;;;-0.6136399;-0.10638429;-0.46705252;;;;;;;;;;;;;;;
1388.0;1250.1;;;;-0.61210257;-0.10597612;-0.46311194;;;;;;;;;;;;;;;
1388.0;1250.1;;;;-0.61030966;-0.10607149;-0.45877463;;;;;;;;;;;;;;;
1388.0;1250.1;;;;-0.6079903;-0.10530092;-0.4538117;;;;;;;;;;;;;;;
1388.0;1260.2;;;;-0.60420996;-0.10488893;-0.44942862;;;;;;;;;;;;;;;
1388.0;1260.2;;;;-0.6000367;-0.10393144;-0.44478232;;;;;;;;;;;;;;;
1388.0;1260.2;;;;-0.59709173;-0.1031151;-0.44184119;;;;;;;;;;;;;;;
1388.0;1260.2;;;;-0.59379965;-0.10208894;-0.43918997;;;;;;;;;;;;;;;
1388.0;1260.2;;;;-0.5922623;-0.10092546;-0.43555456;;;;;;;;;;;;;;;
1388.0;1261.8;155729;155834;12927;;;;;;;;;;;;;;;;;;
1392.0;1270.2;;;;-0.5915871;-0.10012819;-0.43323523;;;;;;;;;;;;;;;
1392.0;1270.2;;;;-0.59382254;-0.098720565;-0.4280892;;;;;;;;;;;;;;;
1392.0;1270.2;;;;-0.5984078;-0.09775926;-0.4261399;;;;;;;;;;;;;;;
1392.0;1270.2;;;;-0.60007864;-0.09680559;-0.42809302;;;;;;;;;;;;;;;
1392.0;1270.2;;;;-0.5969506;-0.0954857;-0.4272042;;;;;;;;;;;;;;;
1392.0;1280.2;;;;-0.592022;-0.094684616;-0.42372137;;;;;;;;;;;;;;;
1392.0;1280.2;;;;-0.5883866;-0.09335709;-0.42030722;;;;;;;;;;;;;;;
1392.0;1280.2;;;;-0.590046;-0.09254456;-0.4172173;;;;;;;;;;;;;;;
1392.0;1280.2;;;;-0.59419256;-0.09199906;-0.41551214;;;;;;;;;;;;;;;
1392.0;1280.2;;;;-0.598877;-0.09231187;-0.4139138;;;;;;;;;;;;;;;
1392.0;1281.8;172177;172136;12933;;;;;;;;;;;;;;;;;;
1392.0;1288.1;;;;;;;;;;;;;237;;;;;;;;
1392.0;1288.1;;;;;;;;;;;;;-172;;;;;;;;
1392.0;1288.1;;;;;;;;;;;;;-526;;;;;;;;
1392.0;1288.1;;;;;;;;;;;;;549;;;;;;;;
1392.0;1288.1;;;;;;;;;;;;;3038;;;;;;;;
1392.0;1290.3;;;;-0.6027985;-0.09279252;-0.41263968;;;;;;;;;;;;;;;
1392.0;1290.3;;;;-0.60622793;-0.09292222;-0.41115576;;;;;;;;;;;;;;;
1392.0;1290.3;;;;-0.60999686;-0.09244538;-0.40960318;;;;;;;;;;;;;;;
1392.0;1290.3;;;;-0.6141587;-0.09186936;-0.40697104;;;;;;;;;;;;;;;
1392.0;1290.3;;;;-0.61962515;-0.09071351;-0.4034806;;;;;;;;;;;;;;;
1394.0;1299.9;;;;;;;;;;;;;;;;;-32.845547;14.790033;68.72386;;1188.5
1394.0;1299.9;;;;;;;;;;;;;;-0.7957396;-0.25946838;-0.3058565;;;;;1188.5
1394.0;1299.9;;;;;;;;;;;;;;;;;-33.104954;14.923552;69.10916;;1188.5
1394.0;1299.9;;;;;;;;;;;;;;-0.8003174;-0.28498185;-0.2936491;;;;;1188.5
1394.0;1299.9;;;;;;;;;;;;;;;;;-32.834103;14.461959;69.65086;;1198.2
1394.0;1299.9;;;;;;;;;;;;;;-0.79384744;-0.29523605;-0.29865414;;;;;1198.2
1394.0;1299.9;;;;;;;;;;;;;;;;;-32.49077;14.4047365;70.31846;;1198.2
1394.0;1299.9;;;;;;;;;;;;;;-0.8031861;-0.27857295;-0.2990814;;;;;1198.2
1394.0;1299.9;;;;;;;;;;;;;;;;;-31.384472;14.206367;71.00894;;1207.8
1394.0;1299.9;;;;;;;;;;;;;;-0.8218635;-0.2912076;-0.29206213;;;;;1207.8
1394.0;1299.9;;;;;;;;;;;;;;;;;-30.034027;13.359478;71.63838;;1207.8
1394.0;1299.9;;;;;;;;;;;;;;-0.8291879;-0.2995697;-0.301706;;;;;1207.8
1394.0;1300.4;;;;-0.6250039;-0.08965684;-0.40072638;;;;;;;;;;;;;;;
1394.0;1300.4;;;;-0.630066;-0.088500984;-0.39774328;;;;;;;;;;;;;;;
1394.0;1300.4;;;;-0.63610464;-0.08776856;-0.39645392;;;;;;;;;;;;;;;
1394.0;1300.4;;;;-0.6416703;-0.087097175;-0.39622504;;;;;;;;;;;;;;;
1394.0;1300.4;;;;-0.6494828;-0.08681107;-0.39641958;;;;;;;;;;;;;;;
1396.0;1301.1;;;;;;;;;;;;;;;;;-27.512436;13.527329;72.96976;;1217.4
1396.0;1301.1;;;;;;;;;;;;;;-0.8561052;-0.30671102;-0.30817592;;;;;1217.4
1396.0;1301.1;;;;;;;;;;;;;;;;;-22.881252;12.009034;73.01172;;1217.4
1396.0;1301.1;;;;;;;;;;;;;;-0.81246376;-0.36841944;-0.26227608;;;;;1217.4
1396.0;1301.1;;;;;;;;;;;;;;;;;-17.93344;10.788294;69.71572;;1227.0
