patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1007.0;889.1;;;;;;;;;;;;;;;;;-30.232397;-11.505478;-33.295696;;810.9
1007.0;889.1;;;;;;;;;;;;;;-0.77803886;-0.7190161;-0.23010956;;;;;810.9
1007.0;889.1;;;;;;;;;;;;;;;;;-23.903624;-11.127811;-33.883175;;810.9
1007.0;889.1;;;;;;;;;;;;;;-0.79049045;-0.6915494;-0.2148503;;;;;810.9
1007.0;889.1;;;;;;;;;;;;;;;;;-20.26429;-11.936552;-34.5851;;820.6
1007.0;889.1;;;;;;;;;;;;;;-0.7907346;-0.6585894;-0.14026307;;;;;820.6
1007.0;889.1;;;;;;;;;;;;;;;;;-19.497513;-13.252663;-35.855434;;820.6
1007.0;889.1;;;;;;;;;;;;;;-0.7715079;-0.62746054;-0.06982635;;;;;820.6
1007.0;889.1;;;;;;;;;;;;;;;;;-19.508957;-14.576404;-37.980286;;830.2
1007.0;889.1;;;;;;;;;;;;;;-0.7379986;-0.6092715;-0.037354656;;;;;830.2
1007.0;889.1;;;;;;;;;;;;;;;;;-19.257181;-15.602588;-40.326393;;830.2
1007.0;889.1;;;;;;;;;;;;;;-0.6960051;-0.6031068;-0.044801172;;;;;830.2
1068.0;941.5;;;;;;;;;;;;;;;;;-18.395031;-17.010254;-42.634357;;839.8
1068.0;941.5;;;;;;;;;;;;;;-0.66060364;-0.61470383;-0.06482132;;;;;839.8
1068.0;941.5;;;;;;;;;;;;;;;;;-17.239141;-18.566698;-45.003357;;839.8
1068.0;941.5;;;;;;;;;;;;;;-0.63472396;-0.652974;-0.117862485;;;;;839.8
1068.0;941.5;;;;;;;;;;;;;;;;;-13.176367;-17.708364;-47.65465;;849.4
1068.0;941.5;;;;;;;;;;;;;;-0.6148259;-0.70870084;-0.18024231;;;;;849.4
1068.0;941.5;;;;;;;;;;;;;;;;;-4.0665917;-16.415144;-49.9855;;849.4
1068.0;941.5;;;;;;;;;;;;;;-0.6173284;-0.7552721;-0.17767876;;;;;849.4
1068.0;941.5;;;;;;;;;;;;;;;;;5.962554;-18.295847;-52.41554;;859.1
1068.0;941.5;;;;;;;;;;;;;;-0.6360668;-0.7592395;-0.10992767;;;;;859.1
1068.0;941.5;;;;;;;;;;;;;;;;;11.520738;-20.748772;-55.661945;;859.1
1068.0;941.5;;;;;;;;;;;;;;-0.6573687;-0.7315287;-0.026490066;;;;;859.1
1068.0;942.3;;;;;;;;;;;;;;;;;10.898923;-24.029512;-58.65276;;868.8
1068.0;942.3;;;;;;;;;;;;;;-0.6839808;-0.69606614;0.05322428;;;;;868.8
1068.0;942.3;;;;;;;;;;;;;;;;;4.589221;-29.057436;-61.593983;;868.8
1068.0;942.3;;;;;;;;;;;;;;-0.7259133;-0.6715903;0.11206397;;;;;868.8
1068.0;942.3;;;;;;;;;;;;;;;;;-6.931516;-35.00473;-65.80554;;878.4
1068.0;942.3;;;;;;;;;;;;;;-0.7654042;-0.6977752;0.09399701;;;;;878.4
1068.0;942.3;;;;;;;;;;;;;;;;;-18.82229;-40.47899;-73.38939;;878.4
1068.0;942.3;;;;;;;;;;;;;;-0.7943358;-0.76558733;0.0046388134;;;;;878.4
1068.0;942.3;;;;;;;;;;;;;;;;;-27.680288;-45.068207;-84.08612;;888.0
1068.0;942.3;;;;;;;;;;;;;;-0.7891476;-0.82540363;-0.08764916;;;;;888.0
1068.0;942.3;;;;;;;;;;;;;;;;;-27.535324;-51.644947;-93.80627;;888.0
1068.0;942.3;;;;;;;;;;;;;;-0.7330546;-0.8472549;-0.10968352;;;;;888.0
1129.0;1002.0;;;;;;;;;;;;;;;;;-18.372143;-58.870205;-99.23474;;897.7
1129.0;1002.0;;;;;;;;;;;;;;-0.68099004;-0.8275399;-0.10925627;;;;;897.7
1129.0;1002.0;;;;;;;;;;;;;;;;;-12.493514;-54.76928;-104.25504;;897.7
1129.0;1002.0;;;;;;;;;;;;;;-0.6557207;-0.81136507;-0.09363079;;;;;897.7
1129.0;1002.0;;;;;;;;;;;;;;;;;-13.794366;-49.08521;-110.74023;;907.2
1129.0;1002.0;;;;;;;;;;;;;;-0.6518754;-0.8219245;-0.15155491;;;;;907.2
1129.0;1002.0;;;;;;;;;;;;;;;;;-20.916624;-44.160286;-118.00363;;907.2
1129.0;1002.0;;;;;;;;;;;;;;-0.7066866;-0.8361461;-0.22443312;;;;;907.2
1129.0;1002.0;;;;;;;;;;;;;;;;;-26.387066;-50.008392;-123.764;;916.7
1129.0;1002.0;;;;;;;;;;;;;;-0.8268685;-0.84200567;-0.16779077;;;;;916.7
1129.0;1002.0;;;;;;;;;;;;;;;;;-34.51262;-65.93143;-124.988556;;916.7
1129.0;1002.0;;;;;;;;;;;;;;-0.9236732;-0.87398905;-0.038026065;;;;;916.7
1129.0;1002.8;;;;;;;;;;;;;;;;;-46.624653;-82.53731;-124.988556;;926.3
1129.0;1002.8;;;;;;;;;;;;;;-1.0138249;-0.9423505;0.0568865;;;;;926.3
1129.0;1002.8;;;;;;;;;;;;;;;;;-59.44243;-94.80193;-124.988556;;926.3
1129.0;1002.8;;;;;;;;;;;;;;-1.1175878;-1.0251777;0.090151675;;;;;926.3
1129.0;1002.8;;;;;;;;;;;;;;;;;-67.7015;-101.88604;-124.988556;;936.0
1129.0;1002.8;;;;;;;;;;;;;;-1.2048707;-1.0992767;0.07739494;;;;;936.0
1129.0;1002.8;;;;;;;;;;;;;;;;;-66.80121;-101.27567;-124.988556;;936.0
1129.0;1002.8;;;;;;;;;;;;;;-1.3118076;-1.1535996;-0.003234962;;;;;936.0
1129.0;1002.8;;;;;;;;;;;;;;;;;-58.40098;-88.85082;-124.988556;;945.7
1129.0;1002.8;;;;;;;;;;;;;;-1.4655598;-1.1670278;-0.13910337;;;;;945.7
1129.0;1002.8;;;;;;;;;;;;;;;;;-44.270912;-70.94028;-124.988556;;945.7
1129.0;1002.8;;;;;;;;;;;;;;-1.6084476;-1.1134373;-0.30329296;;;;;945.7
1189.0;1062.8;;;;;;;;;;;;;;;;;-29.17188;-55.124058;-124.988556;;955.4
1189.0;1062.8;;;;;;;;;;;;;;-1.7131261;-0.9800104;-0.44807276;;;;;955.4
1189.0;1062.8;;;;;;;;;;;;;;;;;-17.303995;-46.681873;-124.988556;;955.4
1189.0;1062.8;;;;;;;;;;;;;;-1.7105014;-0.81154823;-0.52967924;;;;;955.4
1189.0;1062.8;;;;;;;;;;;;;;;;;-8.835109;-48.883022;-124.988556;;964.9
1189.0;1062.8;;;;;;;;;;;;;;-1.6382946;-0.6179998;-0.59846795;;;;;964.9
1189.0;1062.8;;;;;;;;;;;;;;;;;-7.255776;-41.787468;-124.988556;;964.9
1189.0;1062.8;;;;;;;;;;;;;;-1.6386608;-0.5038606;-0.64876246;;;;;964.9
1189.0;1062.8;;;;;;;;;;;;;;;;;-9.174627;-31.903286;-124.988556;;974.5
1189.0;1062.8;;;;;;;;;;;;;;-1.6223639;-0.4013184;-0.69374675;;;;;974.5
1189.0;1062.8;;;;;;;;;;;;;;;;;-12.344738;-26.734215;-124.988556;;974.5
1189.0;1062.8;;;;;;;;;;;;;;-1.587817;-0.29627368;-0.6999115;;;;;974.5
1189.0;1063.6;;;;;;;;;;;;;;;;;-23.266548;-23.380993;-124.988556;;984.1
1189.0;1063.6;;;;;;;;;;;;;;-1.5853755;-0.2563555;-0.7167577;;;;;984.1
1189.0;1063.6;;;;;;;;;;;;;;;;;-27.138586;-28.710287;-124.988556;;984.1
1189.0;1063.6;;;;;;;;;;;;;;-1.5644398;-0.24890897;-0.62764364;;;;;984.1
1189.0;1063.6;;;;;;;;;;;;;;;;;-29.080324;-39.254433;-124.988556;;993.8
1189.0;1063.6;;;;;;;;;;;;;;-1.4900357;-0.28815576;-0.5583056;;;;;993.8
1189.0;1063.6;;;;;;;;;;;;;;;;;-43.771175;-42.291023;-124.988556;;993.8
1189.0;1063.6;;;;;;;;;;;;;;-1.4362621;-0.34687337;-0.5888241;;;;;993.8
1189.0;1063.6;;;;;;;;;;;;;;;;;-60.365612;-46.956543;-124.988556;;1003.5
1189.0;1063.6;;;;;;;;;;;;;;-1.4346141;-0.43769646;-0.6967986;;;;;1003.5
1189.0;1063.6;;;;;;;;;;;;;;;;;-72.97739;-52.159946;-124.988556;;1003.5
1189.0;1063.6;;;;;;;;;;;;;;-1.4087344;-0.56880397;-0.80916774;;;;;1003.5
1191.0;1129.2;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1191.0;1129.2;;;;-0.099109665;0.17544939;0.17095567;;;;;;;;;;;;;;;
1191.0;1129.2;;;;-0.40256506;1.0326005;0.82849514;;;;;;;;;;;;;;;
1191.0;1129.2;;;;-0.43596274;1.15226;0.9205133;;;;;;;;;;;;;;;
1191.0;1129.2;;;;-0.42966086;1.1386873;0.9153596;;;;;;;;;;;;;;;
1191.0;1130.4;;;;;;;;;;;;;;;;;-83.017975;-50.50432;-124.988556;;1013.1
1191.0;1130.4;;;;;;;;;;;;;;-1.4497513;-0.69734794;-0.8913846;;;;;1013.1
1191.0;1130.4;;;;;;;;;;;;;;;;;-88.461716;-44.072544;-124.988556;;1013.1
1191.0;1130.4;;;;;;;;;;;;;;-1.5282449;-0.83315533;-0.9836726;;;;;1013.1
1191.0;1130.4;;;;;;;;;;;;;;;;;-86.12324;-35.67995;-124.988556;;1022.8
1191.0;1130.4;;;;;;;;;;;;;;-1.6335948;-0.9419843;-1.0166936;;;;;1022.8
1191.0;1130.4;;;;;;;;;;;;;;;;;-78.89034;-32.666252;-124.988556;;1022.8
1191.0;1130.4;;;;;;;;;;;;;;-1.7234412;-0.99233985;-0.93130285;;;;;1022.8
1191.0;1130.4;;;;;;;;;;;;;;;;;-66.518906;-37.728508;-124.988556;;1032.5
1191.0;1130.4;;;;;;;;;;;;;;-1.7502365;-1.0232246;-0.8171636;;;;;1032.5
1191.0;1130.4;;;;;;;;;;;;;;;;;-55.89465;-41.02069;-124.988556;;1032.5
1191.0;1130.4;;;;;;;;;;;;;;-1.7270424;-1.0346385;-0.65541553;;;;;1032.5
1248.0;1131.2;;;;;;;;;;;;;;;;;-47.70806;-43.3401;-124.988556;;1042.2
1248.0;1131.2;;;;;;;;;;;;;;-1.612415;-0.9768975;-0.4730369;;;;;1042.2
1248.0;1131.2;;;;;;;;;;;;;;;;;-35.584583;-49.82528;-124.54222;;1042.2
1248.0;1131.2;;;;;;;;;;;;;;-1.421308;-0.87398905;-0.3526719;;;;;1042.2
1248.0;1131.2;;;;;;;;;;;;;;;;;-19.558548;-49.74517;-117.28263;;1051.8
1248.0;1131.2;;;;;;;;;;;;;;-1.2487564;-0.7399518;-0.27906126;;;;;1051.8
1248.0;1131.2;;;;;;;;;;;;;;;;;-10.109256;-38.10236;-105.79623;;1051.8
1248.0;1131.2;;;;;;;;;;;;;;-1.1388288;-0.6715293;-0.22675252;;;;;1051.8
1248.0;1131.2;;;;;;;;;;;;;;;;;-6.5881834;-23.918882;-95.32456;;1061.3
1248.0;1131.2;;;;;;;;;;;;;;-1.0690634;-0.669393;-0.19550157;;;;;1061.3
1248.0;1131.2;;;;;;;;;;;;;;;;;-2.7314067;-15.25544;-86.89383;;1061.3
1248.0;1131.2;;;;;;;;;;;;;;-0.9924619;-0.6520585;-0.16888943;;;;;1061.3
1248.0;1139.1;;;;-0.42740256;1.1276056;0.90830624;;;;;;;;;;;;;;;
1248.0;1139.1;;;;-0.41971976;1.116623;0.8999368;;;;;;;;;;;;;;;
1248.0;1139.1;;;;-0.41810995;1.1058275;0.88856137;;;;;;;;;;;;;;;
1248.0;1139.1;;;;-0.40928656;1.0964853;0.8744165;;;;;;;;;;;;;;;
1248.0;1139.1;;;;-0.3970185;1.0861512;0.8589364;;;;;;;;;;;;;;;
1248.0;1140.4;57494;57427;13304;;;;;;;;;;;;;;;;;;
1249.0;1149.0;;;;-0.3866654;1.0759507;0.8431741;;;;;;;;;;;;;;;
1249.0;1149.0;;;;-0.37404254;1.0679742;0.82398236;;;;;;;;;;;;;;;
1249.0;1149.0;;;;-0.3582764;1.05608;0.80472195;;;;;;;;;;;;;;;
1249.0;1149.0;;;;-0.34829715;1.0435067;0.783188;;;;;;;;;;;;;;;
1249.0;1149.0;;;;-0.3369942;1.0317193;0.7562524;;;;;;;;;;;;;;;
1249.0;1159.2;;;;-0.3179207;1.021557;0.7304726;;;;;;;;;;;;;;;
1249.0;1159.2;;;;-0.3015099;1.0084192;0.70081335;;;;;;;;;;;;;;;
1249.0;1159.2;;;;-0.28071597;0.99310696;0.6713944;;;;;;;;;;;;;;;
1249.0;1159.2;;;;-0.2657967;0.97547925;0.6448899;;;;;;;;;;;;;;;
1249.0;1159.2;;;;-0.2532616;0.9602586;0.6151162;;;;;;;;;;;;;;;
1249.0;1160.6;73859;73846;13277;;;;;;;;;;;;;;;;;;
1249.0;1166.9;;;;;;;;;;;;;0;;;;;;;;
1249.0;1166.9;;;;;;;;;;;;;0;;;;;;;;
1249.0;1166.9;;;;;;;;;;;;;-1;;;;;;;;
1249.0;1166.9;;;;;;;;;;;;;-2;;;;;;;;
1249.0;1166.9;;;;;;;;;;;;;-4;;;;;;;;
1249.0;1169.3;;;;-0.23484424;0.9454156;0.5883866;;;;;;;;;;;;;;;
1249.0;1169.3;;;;-0.20219424;0.93450177;0.5647927;;;;;;;;;;;;;;;
1249.0;1169.3;;;;-0.17796327;0.92261136;0.53989035;;;;;;;;;;;;;;;
1249.0;1169.3;;;;-0.16136552;0.9115411;0.51362234;;;;;;;;;;;;;;;
1249.0;1169.3;;;;-0.14043428;0.9052583;0.49236304;;;;;;;;;;;;;;;
1251.0;1179.4;;;;-0.1263199;0.9025918;0.47186667;;;;;;;;;;;;;;;
1251.0;1179.4;;;;-0.11025621;0.89751446;0.4487992;;;;;;;;;;;;;;;
1251.0;1179.4;;;;-0.10030748;0.8935243;0.42382818;;;;;;;;;;;;;;;
1251.0;1179.4;;;;-0.09283448;0.8913461;0.40385824;;;;;;;;;;;;;;;
1251.0;1179.4;;;;-0.097957626;0.8867799;0.38431555;;;;;;;;;;;;;;;
1251.0;1180.9;90177;90200;13279;;;;;;;;;;;;;;;;;;
1251.0;1183.5;;;;;;;;;;;;;;;;;3.0404067;-11.600848;-77.650536;;1071.0
1251.0;1183.5;;;;;;;;;;;;;;-0.8961455;-0.6071963;-0.15295877;;;;;1071.0
1251.0;1183.5;;;;;;;;;;;;;;;;;6.3554797;-7.820368;-66.20228;;1071.0
1251.0;1183.5;;;;;;;;;;;;;;-0.806238;-0.5782037;-0.15839106;;;;;1071.0
1251.0;1183.5;;;;;;;;;;;;;;;;;10.570848;-0.87740713;-52.7398;;1080.6
1251.0;1183.5;;;;;;;;;;;;;;-0.73592335;-0.5297403;-0.1485641;;;;;1080.6
1251.0;1183.5;;;;;;;;;;;;;;;;;18.635365;6.3135166;-38.03751;;1080.6
1251.0;1183.5;;;;;;;;;;;;;;-0.6787927;-0.47724846;-0.1159093;;;;;1080.6
1251.0;1183.5;;;;;;;;;;;;;;;;;29.461807;13.183996;-24.918362;;1090.2
1251.0;1183.5;;;;;;;;;;;;;;-0.6350902;-0.45716727;-0.06140324;;;;;1090.2
1251.0;1183.5;;;;;;;;;;;;;;;;;40.581985;18.120365;-12.657552;;1090.2
1251.0;1183.5;;;;;;;;;;;;;;-0.62233347;-0.43458357;-0.003418073;;;;;1090.2
1252.0;1184.3;;;;;;;;;;;;;;;;;49.501022;21.362957;0.21744438;;1099.6
1252.0;1184.3;;;;;;;;;;;;;;-0.60371715;-0.3767205;0.036744285;;;;;1099.6
1252.0;1184.3;;;;;;;;;;;;;;;;;56.466873;24.174475;12.730033;;1099.6
1252.0;1184.3;;;;;;;;;;;;;;-0.575396;-0.30756554;0.051026948;;;;;1099.6
1252.0;1184.3;;;;;;;;;;;;;;;;;61.746574;25.448622;25.234991;;1109.2
1252.0;1184.3;;;;;;;;;;;;;;-0.5379192;-0.23761712;0.057374798;;;;;1109.2
1252.0;1184.3;;;;;;;;;;;;;;;;;65.77883;25.215918;36.229286;;1109.2
1252.0;1184.3;;;;;;;;;;;;;;-0.48249763;-0.15131077;0.056215096;;;;;1109.2
1252.0;1184.3;;;;;;;;;;;;;;;;;65.82843;28.225805;48.34895;;1118.8
1252.0;1184.3;;;;;;;;;;;;;;-0.4384289;-0.07214576;0.029725028;;;;;1118.8
1252.0;1184.3;;;;;;;;;;;;;;;;;61.880093;32.68914;60.79287;;1118.8
1252.0;1184.3;;;;;;;;;;;;;;-0.41212195;-0.010376293;0.0113528855;;;;;1118.8
1252.0;1189.3;;;;-0.10202028;0.88523114;0.3685303;;;;;;;;;;;;;;;
1252.0;1189.3;;;;-0.109569564;0.8840028;0.35421756;;;;;;;;;;;;;;;
1252.0;1189.3;;;;-0.11293031;0.8865167;0.3386803;;;;;;;;;;;;;;;
1252.0;1189.3;;;;-0.11791612;0.891224;0.32827;;;;;;;;;;;;;;;
1252.0;1189.3;;;;-0.12061311;0.89602673;0.31858066;;;;;;;;;;;;;;;
1252.0;1199.3;;;;-0.10910417;0.9056169;0.31328204;;;;;;;;;;;;;;;
1252.0;1199.3;;;;-0.08966828;0.9202615;0.31099322;;;;;;;;;;;;;;;
1252.0;1199.3;;;;-0.07107163;0.9442636;0.30849078;;;;;;;;;;;;;;;
1252.0;1199.3;;;;-0.057704933;0.9659158;0.3072243;;;;;;;;;;;;;;;
1252.0;1199.3;;;;-0.05900956;0.98238003;0.30220416;;;;;;;;;;;;;;;
1252.0;1200.8;106667;106677;13295;;;;;;;;;;;;;;;;;;
1310.0;1207.1;;;;;;;;;;;;;-5;;;;;;;;
1310.0;1207.1;;;;;;;;;;;;;-7;;;;;;;;
1310.0;1207.1;;;;;;;;;;;;;-12;;;;;;;;
1310.0;1207.1;;;;;;;;;;;;;-8;;;;;;;;
1310.0;1207.1;;;;;;;;;;;;;-10;;;;;;;;
1310.0;1209.3;;;;-0.0684929;0.992241;0.29763415;;;;;;;;;;;;;;;
1310.0;1209.3;;;;-0.07699967;0.99926007;0.29301456;;;;;;;;;;;;;;;
1310.0;1209.3;;;;-0.09428789;1.0059549;0.2867203;;;;;;;;;;;;;;;
1310.0;1209.3;;;;-0.11155702;1.0129663;0.2818909;;;;;;;;;;;;;;;
1310.0;1209.3;;;;-0.12900926;1.0205537;0.28112796;;;;;;;;;;;;;;;
1310.0;1219.3;;;;-0.14744951;1.0263597;0.27948;;;;;;;;;;;;;;;
1310.0;1219.3;;;;-0.15866472;1.0305215;0.2761307;;;;;;;;;;;;;;;
1310.0;1219.3;;;;-0.16473772;1.0327951;0.27383426;;;;;;;;;;;;;;;
1310.0;1219.3;;;;-0.16986085;1.0370713;0.27046207;;;;;;;;;;;;;;;
1310.0;1219.3;;;;-0.17330553;1.0440599;0.26744464;;;;;;;;;;;;;;;
1310.0;1220.9;122957;123042;13303;;;;;;;;;;;;;;;;;;
1310.0;1229.4;;;;-0.1758423;1.0513002;0.26439288;;;;;;;;;;;;;;;
1310.0;1229.4;;;;-0.17618562;1.0574037;0.26201633;;;;;;;;;;;;;;;
1310.0;1229.4;;;;-0.18010713;1.0618745;0.25843814;;;;;;;;;;;;;;;
1310.0;1229.4;;;;-0.18728258;1.0690423;0.2569733;;;;;;;;;;;;;;;
1310.0;1229.4;;;;-0.19403842;1.0735666;0.2543297;;;;;;;;;;;;;;;
1312.0;1239.5;;;;-0.20563892;1.0794793;0.25289157;;;;;;;;;;;;;;;
1312.0;1239.5;;;;-0.22149661;1.0821878;0.25145724;;;;;;;;;;;;;;;
1312.0;1239.5;;;;-0.23321155;1.0854684;0.25085834;;;;;;;;;;;;;;;
1312.0;1239.5;;;;-0.24501804;1.0875055;0.2529755;;;;;;;;;;;;;;;
1312.0;1239.5;;;;-0.25096133;1.0884858;0.25727847;;;;;;;;;;;;;;;
1312.0;1241.2;139385;139350;13310;;;;;;;;;;;;;;;;;;
1312.0;1243.5;;;;;;;;;;;;;;;;;58.13776;30.518509;72.53105;;1128.5
1312.0;1243.5;;;;;;;;;;;;;;-0.37299722;0.061586354;0.0020752586;;;;;1128.5
1312.0;1243.5;;;;;;;;;;;;;;;;;53.117466;25.982697;84.3379;;1128.5
1312.0;1243.5;;;;;;;;;;;;;;-0.33448288;0.11951049;-0.019592883;;;;;1128.5
1312.0;1243.5;;;;;;;;;;;;;;;;;46.212654;24.395735;94.573044;;1138.1
1312.0;1243.5;;;;;;;;;;;;;;-0.30213323;0.1561327;-0.055482652;;;;;1138.1
1312.0;1243.5;;;;;;;;;;;;;;;;;35.771507;25.814844;100.74923;;1138.1
1312.0;1243.5;;;;;;;;;;;;;;-0.2733848;0.19318217;-0.09613331;;;;;1138.1
1312.0;1243.5;;;;;;;;;;;;;;;;;25.35325;28.866695;107.91345;;1147.7
1312.0;1243.5;;;;;;;;;;;;;;-0.25147253;0.22089297;-0.09454634;;;;;1147.7
1312.0;1243.5;;;;;;;;;;;;;;;;;19.52803;26.585438;115.79104;;1147.7
1312.0;1243.5;;;;;;;;;;;;;;-0.24347667;0.22791223;-0.076540425;;;;;1147.7
1315.0;1244.2;;;;;;;;;;;;;;;;;19.127476;22.00003;121.53996;;1157.3
1315.0;1244.2;;;;;;;;;;;;;;-0.23114718;0.23633534;-0.05511643;;;;;1157.3
1315.0;1244.2;;;;;;;;;;;;;;;;;20.321512;19.371624;124.69482;;1157.3
1315.0;1244.2;;;;;;;;;;;;;;-0.24610126;0.21338542;-0.016663106;;;;;1157.3
1315.0;1244.2;;;;;;;;;;;;;;;;;22.099216;18.00592;124.988556;;1167.0
1315.0;1244.2;;;;;;;;;;;;;;-0.2677694;0.20813623;0.026306955;;;;;1167.0
1315.0;1244.2;;;;;;;;;;;;;;;;;24.388105;14.950255;124.988556;;1167.0
1315.0;1244.2;;;;;;;;;;;;;;-0.2900479;0.1986755;0.065309614;;;;;1167.0
1315.0;1244.2;;;;;;;;;;;;;;;;;24.09055;9.487442;124.988556;;1176.7
1315.0;1244.2;;;;;;;;;;;;;;-0.2957854;0.20862453;0.07824946;;;;;1176.7
1315.0;1244.2;;;;;;;;;;;;;;;;;17.834253;4.3450727;124.988556;;1176.7
1315.0;1244.2;;;;;;;;;;;;;;-0.29816583;0.19898069;0.052552875;;;;;1176.7
1315.0;1247.2;;;;;;;;;;;;;-10;;;;;;;;
1315.0;1247.2;;;;;;;;;;;;;-3;;;;;;;;
1315.0;1247.2;;;;;;;;;;;;;-28;;;;;;;;
1315.0;1247.2;;;;;;;;;;;;;14;;;;;;;;
1315.0;1247.2;;;;;;;;;;;;;13;;;;;;;;
1315.0;1249.4;;;;-0.26162723;1.0914117;0.2624474;;;;;;;;;;;;;;;
1315.0;1249.4;;;;-0.2804375;1.0942727;0.26777652;;;;;;;;;;;;;;;
1315.0;1249.4;;;;-0.30305865;1.0895807;0.2691727;;;;;;;;;;;;;;;
1315.0;1249.4;;;;-0.32740787;1.0794717;0.26886752;;;;;;;;;;;;;;;
1315.0;1249.4;;;;-0.34634402;1.0681268;0.26926425;;;;;;;;;;;;;;;
1368.0;1259.4;;;;-0.36529163;1.0551187;0.27027133;;;;;;;;;;;;;;;
1368.0;1259.4;;;;-0.38457495;1.043152;0.27333453;;;;;;;;;;;;;;;
1368.0;1259.4;;;;-0.40095145;1.0313569;0.27632526;;;;;;;;;;;;;;;
1368.0;1259.4;;;;-0.416462;1.0230752;0.2823563;;;;;;;;;;;;;;;
1368.0;1259.4;;;;-0.43269354;1.0177461;0.28727344;;;;;;;;;;;;;;;
1368.0;1261.1;155784;155826;13321;;;;;;;;;;;;;;;;;;
1368.0;1269.4;;;;-0.44582373;1.0113298;0.2930527;;;;;;;;;;;;;;;
1368.0;1269.4;;;;-0.45841223;1.0068971;0.29921344;;;;;;;;;;;;;;;
1368.0;1269.4;;;;-0.4685822;1.0034105;0.3063164;;;;;;;;;;;;;;;
1368.0;1269.4;;;;-0.47726828;0.99798214;0.3116913;;;;;;;;;;;;;;;
1368.0;1269.4;;;;-0.4866944;0.9929658;0.31709293;;;;;;;;;;;;;;;
1368.0;1279.4;;;;-0.4955712;0.9888917;0.32263568;;;;;;;;;;;;;;;
1368.0;1279.4;;;;-0.50464636;0.98428357;0.32670596;;;;;;;;;;;;;;;
1368.0;1279.4;;;;-0.5110741;0.978367;0.3308411;;;;;;;;;;;;;;;
1368.0;1279.4;;;;-0.51819235;0.97195446;0.33482745;;;;;;;;;;;;;;;
1368.0;1279.4;;;;-0.5247498;0.966591;0.33815005;;;;;;;;;;;;;;;
1368.0;1281.1;172106;172210;13332;;;;;;;;;;;;;;;;;;
1368.0;1287.4;;;;;;;;;;;;;-159;;;;;;;;
1368.0;1287.4;;;;;;;;;;;;;-78;;;;;;;;
1368.0;1287.4;;;;;;;;;;;;;372;;;;;;;;
1368.0;1287.4;;;;;;;;;;;;;207;;;;;;;;
1368.0;1287.4;;;;;;;;;;;;;-1593;;;;;;;;
1370.0;1289.5;;;;-0.5305901;0.9599916;0.34169772;;;;;;;;;;;;;;;
1370.0;1289.5;;;;-0.53662115;0.9535333;0.34405902;;;;;;;;;;;;;;;
1370.0;1289.5;;;;-0.5436402;0.9462434;0.34709933;;;;;;;;;;;;;;;
1370.0;1289.5;;;;-0.5493012;0.938141;0.3505936;;;;;;;;;;;;;;;
1370.0;1289.5;;;;-0.5593186;0.93119824;0.3525925;;;;;;;;;;;;;;;
1370.0;1299.6;;;;-0.5699311;0.92333996;0.35382465;;;;;;;;;;;;;;;
1370.0;1299.6;;;;-0.57649237;0.9133569;0.35413364;;;;;;;;;;;;;;;
1370.0;1299.6;;;;-0.5867043;0.9036752;0.35580447;;;;;;;;;;;;;;;
1370.0;1299.6;;;;-0.59218603;0.8934556;0.35611728;;;;;;;;;;;;;;;
1370.0;1299.6;;;;-0.5957032;0.8802911;0.3573723;;;;;;;;;;;;;;;
1370.0;1301.4;188578;188584;13326;;;;;;;;;;;;;;;;;;
1370.0;1309.7;;;;-0.59719855;0.8672677;0.35937122;;;;;;;;;;;;;;;
1370.0;1309.7;;;;-0.5987397;0.8551675;0.36169055;;;;;;;;;;;;;;;
1370.0;1309.7;;;;-0.60251623;0.8451158;0.36355594;;;;;;;;;;;;;;;
1370.0;1309.7;;;;-0.604992;0.8339082;0.3655205;;;;;;;;;;;;;;;
1370.0;1309.7;;;;-0.60810477;0.821869;0.3683739;;;;;;;;;;;;;;;
1371.0;1318.9;;;;;;;;;;;;;;;;;6.820887;1.3161107;124.988556;;1186.3
1371.0;1318.9;;;;;;;;;;;;;;-0.283639;0.1815241;-0.012878811;;;;;1186.3
1371.0;1318.9;;;;;;;;;;;;;;;;;-7.889035;2.0256662;124.988556;;1186.3
1371.0;1318.9;;;;;;;;;;;;;;-0.26545;0.15204321;-0.081667535;;;;;1186.3
1371.0;1318.9;;;;;;;;;;;;;;;;;-26.448103;4.909665;124.43541;;1195.9
1371.0;1318.9;;;;;;;;;;;;;;-0.27234718;0.0910062;-0.14545122;;;;;1195.9
1371.0;1318.9;;;;;;;;;;;;;;;;;-42.98532;6.778924;121.360664;;1195.9
1371.0;1318.9;;;;;;;;;;;;;;-0.29999694;0.022888882;-0.17041536;;;;;1195.9
1371.0;1318.9;;;;;;;;;;;;;;;;;-56.596577;4.055147;116.966;;1205.6
1371.0;1318.9;;;;;;;;;;;;;;-0.3491928;-0.050294504;-0.15540025;;;;;1205.6
1371.0;1318.9;;;;;;;;;;;;;;;;;-66.93854;-1.5678884;112.125;;1205.6
1371.0;1318.9;;;;;;;;;;;;;;-0.37934506;-0.119083226;-0.15051728;;;;;1205.6
1371.0;1319.8;;;;-0.6092301;0.8098031;0.37104037;;;;;;;;;;;;;;;
