patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
1008.0;892.7;;;;;;;;;;;;;;-0.32013917;-0.8523209;-0.29047516;;;;;811.1
1008.0;892.7;;;;;;;;;;;;;;;;;2.2850735;51.633503;74.11039;;811.1
1008.0;892.7;;;;;;;;;;;;;;-0.3624378;-0.8192999;-0.3010956;;;;;811.1
1008.0;892.7;;;;;;;;;;;;;;;;;-0.022888882;53.2815;76.72353;;820.7
1008.0;892.7;;;;;;;;;;;;;;-0.37775812;-0.8135014;-0.3208106;;;;;820.7
1008.0;892.7;;;;;;;;;;;;;;;;;-0.90792567;53.79269;79.096344;;820.7
1008.0;892.7;;;;;;;;;;;;;;-0.40253913;-0.7936033;-0.33533737;;;;;820.7
1008.0;892.7;;;;;;;;;;;;;;;;;-0.46540728;52.922913;81.30512;;830.3
1008.0;892.7;;;;;;;;;;;;;;-0.44123662;-0.7644276;-0.3342387;;;;;830.3
1008.0;892.7;;;;;;;;;;;;;;;;;0.4196295;50.565353;82.781456;;830.3
1008.0;892.7;;;;;;;;;;;;;;-0.4611957;-0.74764246;-0.32166508;;;;;830.3
1128.0;937.5;;;;;;;;;;;;;;;;;1.1749626;48.22306;83.56731;;839.9
1128.0;937.5;;;;;;;;;;;;;;-0.47871333;-0.73482466;-0.2989593;;;;;839.9
1128.0;937.5;;;;;;;;;;;;;;;;;0.8964812;46.75054;83.55586;;839.9
1128.0;937.5;;;;;;;;;;;;;;-0.48896757;-0.7349467;-0.27802363;;;;;839.9
1128.0;937.5;;;;;;;;;;;;;;;;;-0.37766656;46.414837;82.76238;;849.5
1128.0;937.5;;;;;;;;;;;;;;-0.5047151;-0.73879206;-0.25049594;;;;;849.5
1128.0;937.5;;;;;;;;;;;;;;;;;-2.5406659;46.231728;81.274605;;849.5
1128.0;937.5;;;;;;;;;;;;;;-0.5199133;-0.7563097;-0.22486039;;;;;849.5
1128.0;937.5;;;;;;;;;;;;;;;;;-4.7799616;46.38432;78.86364;;859.1
1128.0;937.5;;;;;;;;;;;;;;-0.5303507;-0.7730949;-0.20130008;;;;;859.1
1128.0;937.5;;;;;;;;;;;;;;;;;-7.3206277;46.02954;75.83469;;859.1
1128.0;937.5;;;;;;;;;;;;;;-0.54322946;-0.7889035;-0.18591876;;;;;859.1
1128.0;944.9;;;;;;;;;;;;;;;;;-10.010071;44.133583;72.54631;;868.7
1128.0;944.9;;;;;;;;;;;;;;-0.5489059;-0.80452895;-0.16644795;;;;;868.7
1128.0;944.9;;;;;;;;;;;;;;;;;-12.256997;40.608692;69.14349;;868.7
1128.0;944.9;;;;;;;;;;;;;;-0.54988253;-0.8175909;-0.14539018;;;;;868.7
1128.0;944.9;;;;;;;;;;;;;;;;;-13.775291;36.713768;66.00772;;878.3
1128.0;944.9;;;;;;;;;;;;;;-0.54072696;-0.83010346;-0.13507493;;;;;878.3
1128.0;944.9;;;;;;;;;;;;;;;;;-14.618366;33.715324;63.024536;;878.3
1128.0;944.9;;;;;;;;;;;;;;-0.535905;-0.83419293;-0.13208412;;;;;878.3
1128.0;944.9;;;;;;;;;;;;;;;;;-15.430922;32.113102;60.567795;;887.9
1128.0;944.9;;;;;;;;;;;;;;-0.5305338;-0.8443861;-0.13135166;;;;;887.9
1128.0;944.9;;;;;;;;;;;;;;;;;-15.95355;31.868954;58.57265;;887.9
1128.0;944.9;;;;;;;;;;;;;;-0.5296182;-0.85634935;-0.13672292;;;;;887.9
1130.0;997.9;;;;;;;;;;;;;;;;;-15.942106;32.437363;57.195503;;897.5
1130.0;997.9;;;;;;;;;;;;;;-0.53242594;-0.8669088;-0.143437;;;;;897.5
1130.0;997.9;;;;;;;;;;;;;;;;;-15.156255;32.88751;56.321907;;897.5
1130.0;997.9;;;;;;;;;;;;;;-0.53852963;-0.8779565;-0.15625477;;;;;897.5
1130.0;997.9;;;;;;;;;;;;;;;;;-13.569293;33.360546;55.661945;;907.1
1130.0;997.9;;;;;;;;;;;;;;-0.54573196;-0.88125247;-0.17175817;;;;;907.1
1130.0;997.9;;;;;;;;;;;;;;;;;-11.131626;33.673363;55.368206;;907.1
1130.0;997.9;;;;;;;;;;;;;;-0.5485397;-0.87923825;-0.18726158;;;;;907.1
1130.0;997.9;;;;;;;;;;;;;;;;;-7.976775;33.932766;54.975277;;916.5
1130.0;997.9;;;;;;;;;;;;;;-0.56050295;-0.8644673;-0.1942198;;;;;916.5
1130.0;997.9;;;;;;;;;;;;;;;;;-4.463332;34.035767;54.124577;;916.5
1130.0;997.9;;;;;;;;;;;;;;-0.5665456;-0.8503677;-0.20307016;;;;;916.5
1130.0;1005.8;;;;;;;;;;;;;;;;;-1.0299997;33.8641;52.709282;;926.2
1130.0;1005.8;;;;;;;;;;;;;;-0.57655567;-0.82931;-0.20801416;;;;;926.2
1130.0;1005.8;;;;;;;;;;;;;;;;;1.3885921;33.875546;50.96591;;926.2
1130.0;1005.8;;;;;;;;;;;;;;-0.5825373;-0.81624806;-0.2238838;;;;;926.2
1130.0;1005.8;;;;;;;;;;;;;;;;;2.9450362;34.18073;49.207283;;935.8
1130.0;1005.8;;;;;;;;;;;;;;-0.5899228;-0.8044069;-0.24329355;;;;;935.8
1130.0;1005.8;;;;;;;;;;;;;;;;;3.5248878;34.627064;47.47917;;935.8
1130.0;1005.8;;;;;;;;;;;;;;-0.59614855;-0.799707;-0.26105532;;;;;935.8
1130.0;1005.8;;;;;;;;;;;;;;;;;3.6698508;34.661396;45.93417;;945.5
1130.0;1005.8;;;;;;;;;;;;;;-0.59907836;-0.80111086;-0.27069917;;;;;945.5
1130.0;1005.8;;;;;;;;;;;;;;;;;3.6355176;33.459732;44.79354;;945.5
1130.0;1005.8;;;;;;;;;;;;;;-0.59993285;-0.8020875;-0.27692497;;;;;945.5
1187.0;1058.2;;;;;;;;;;;;;;;;;2.97174;31.609547;44.206062;;955.1
1187.0;1058.2;;;;;;;;;;;;;;-0.59401226;-0.80489516;-0.28315073;;;;;955.1
1187.0;1058.2;;;;;;;;;;;;;;;;;1.6365551;29.095585;43.99243;;955.1
1187.0;1058.2;;;;;;;;;;;;;;-0.59169286;-0.80471206;-0.29285562;;;;;955.1
1187.0;1058.2;;;;;;;;;;;;;;;;;0.12588885;26.64266;44.21369;;964.7
1187.0;1058.2;;;;;;;;;;;;;;-0.5926694;-0.8028199;-0.29816583;;;;;964.7
1187.0;1058.2;;;;;;;;;;;;;;;;;-1.4687033;24.571217;44.69054;;964.7
1187.0;1058.2;;;;;;;;;;;;;;-0.59364605;-0.7993408;-0.30317086;;;;;964.7
1187.0;1058.2;;;;;;;;;;;;;;;;;-3.0861845;22.679068;44.972836;;974.2
1187.0;1058.2;;;;;;;;;;;;;;-0.598529;-0.7943358;-0.30310982;;;;;974.2
1187.0;1058.2;;;;;;;;;;;;;;;;;-4.4175544;21.076845;45.24369;;974.2
1187.0;1058.2;;;;;;;;;;;;;;-0.60896635;-0.786462;-0.29584643;;;;;974.2
1187.0;1065.7;;;;;;;;;;;;;;;;;-5.6573687;19.783623;45.41154;;983.8
1187.0;1065.7;;;;;;;;;;;;;;-0.62031925;-0.77932066;-0.28418836;;;;;983.8
1187.0;1065.7;;;;;;;;;;;;;;;;;-7.0307016;18.509476;45.541245;;983.8
1187.0;1065.7;;;;;;;;;;;;;;-0.6301462;-0.7762688;-0.26880702;;;;;983.8
1187.0;1065.7;;;;;;;;;;;;;;;;;-8.190405;17.422253;45.47258;;993.5
1187.0;1065.7;;;;;;;;;;;;;;-0.6342967;-0.7767571;-0.24951933;;;;;993.5
1187.0;1065.7;;;;;;;;;;;;;;;;;-9.094516;15.491959;45.506912;;993.5
1187.0;1065.7;;;;;;;;;;;;;;-0.6301462;-0.78347117;-0.23242897;;;;;993.5
1187.0;1065.7;;;;;;;;;;;;;;;;;-10.044404;14.110995;45.232246;;1003.2
1187.0;1065.7;;;;;;;;;;;;;;-0.6227607;-0.79824215;-0.21655935;;;;;1003.2
1187.0;1065.7;;;;;;;;;;;;;;;;;-11.009553;12.825403;44.949947;;1003.2
1187.0;1065.7;;;;;;;;;;;;;;-0.6025575;-0.82418287;-0.21210364;;;;;1003.2
1247.0;1129.8;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1247.0;1129.8;;;;-0.04921723;0.3321953;-0.02145386;;;;;;;;;;;;;;;
1247.0;1129.8;;;;0.006210328;0.9899751;-0.18299104;;;;;;;;;;;;;;;
1247.0;1129.8;;;;0.012886049;1.0044824;-0.20378497;;;;;;;;;;;;;;;
1247.0;1129.8;;;;0.0021362307;0.99380124;-0.19723514;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.015857698;0.98402417;-0.197876;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.02411652;0.9680635;-0.19563296;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.026832584;0.9583703;-0.19573978;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.037750248;0.9500772;-0.19417194;;;;;;;;;;;;;;;
1247.0;1139.7;;;;-0.038379673;0.94282925;-0.18831256;;;;;;;;;;;;;;;
1247.0;1141.1;57491;57507;13540;;;;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.04988099;0.933159;-0.19458774;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.055755623;0.92743313;-0.19494632;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.06596375;0.9185525;-0.21973804;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.08084489;0.8984338;-0.2516022;;;;;;;;;;;;;;;
1247.0;1149.7;;;;-0.1540909;0.863083;-0.25907138;;;;;;;;;;;;;;;
1250.0;1159.8;;;;-0.1444092;0.86558926;-0.23295978;;;;;;;;;;;;;;;
1250.0;1159.8;;;;-0.056957252;0.8638307;-0.30752948;;;;;;;;;;;;;;;
1250.0;1159.8;;;;-0.1988335;0.8992921;-0.18851855;;;;;;;;;;;;;;;
1250.0;1159.8;;;;-0.11780931;0.8921319;-0.17140199;;;;;;;;;;;;;;;
1250.0;1159.8;;;;-0.21246722;0.87949383;-0.10064699;;;;;;;;;;;;;;;
1250.0;1161.2;73873;73928;13555;;;;;;;;;;;;;;;;;;
1250.0;1167.6;;;;;;;;;;;;;0;;;;;;;;
1250.0;1167.6;;;;;;;;;;;;;0;;;;;;;;
1250.0;1167.6;;;;;;;;;;;;;-1;;;;;;;;
1250.0;1167.6;;;;;;;;;;;;;-2;;;;;;;;
1250.0;1167.6;;;;;;;;;;;;;-1;;;;;;;;
1250.0;1169.9;;;;-0.13861085;0.99582684;-0.20190051;;;;;;;;;;;;;;;
1250.0;1169.9;;;;-0.112346664;1.0667382;-0.23793414;;;;;;;;;;;;;;;
1250.0;1169.9;;;;-0.10614778;1.0236169;-0.21824649;;;;;;;;;;;;;;;
1250.0;1169.9;;;;-0.14129259;1.1180192;-0.18231966;;;;;;;;;;;;;;;
1250.0;1169.9;;;;0.1891785;1.3913728;-0.22986224;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.07305146;1.1635934;-0.13650514;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.2068825;1.0941545;-0.19238284;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.17672731;1.1123163;-0.24953464;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.17412569;1.1133729;-0.2296448;;;;;;;;;;;;;;;
1250.0;1180.0;;;;-0.18028261;1.1076547;-0.22518542;;;;;;;;;;;;;;;
1250.0;1181.5;90313;90090;13535;;;;;;;;;;;;;;;;;;
1309.0;1190.1;;;;-0.18890384;1.1018678;-0.22015002;;;;;;;;;;;;;;;
1309.0;1190.1;;;;-0.200367;1.0952493;-0.21215442;;;;;;;;;;;;;;;
1309.0;1190.1;;;;-0.20928958;1.0875741;-0.20866016;;;;;;;;;;;;;;;
1309.0;1190.1;;;;-0.2178345;1.0752298;-0.20520785;;;;;;;;;;;;;;;
1309.0;1190.1;;;;-0.22477344;1.0601388;-0.19952396;;;;;;;;;;;;;;;
1309.0;1194.2;;;;;;;;;;;;;;;;;-11.539811;12.058626;44.52269;;1012.7
1309.0;1194.2;;;;;;;;;;;;;;-0.57490766;-0.8543351;-0.20868556;;;;;1012.7
1309.0;1194.2;;;;;;;;;;;;;;;;;-11.135441;11.616108;43.717766;;1012.7
1309.0;1194.2;;;;;;;;;;;;;;-0.54866177;-0.88338876;-0.20117801;;;;;1012.7
1309.0;1194.2;;;;;;;;;;;;;;;;;-10.193182;10.708182;42.92047;;1022.4
1309.0;1194.2;;;;;;;;;;;;;;-0.522599;-0.9165929;-0.19055757;;;;;1022.4
1309.0;1194.2;;;;;;;;;;;;;;;;;-8.930479;9.380627;41.844692;;1022.4
1309.0;1194.2;;;;;;;;;;;;;;-0.50068665;-0.94534135;-0.17523728;;;;;1022.4
1309.0;1194.2;;;;;;;;;;;;;;;;;-7.6258125;6.981109;40.612507;;1032.1
1309.0;1194.2;;;;;;;;;;;;;;-0.48072755;-0.97451705;-0.15198217;;;;;1032.1
1309.0;1194.2;;;;;;;;;;;;;;;;;-6.740776;3.7690358;39.41847;;1032.1
1309.0;1194.2;;;;;;;;;;;;;;-0.46058536;-1.002411;-0.12500381;;;;;1032.1
1309.0;1200.1;;;;-0.23062518;1.0412904;-0.19133762;;;;;;;;;;;;;;;
1309.0;1200.1;;;;-0.23134235;1.024582;-0.17325975;;;;;;;;;;;;;;;
1309.0;1200.1;;;;-0.22692874;1.0079423;-0.14353563;;;;;;;;;;;;;;;
1309.0;1200.1;;;;-0.24214175;0.97846234;-0.15303423;;;;;;;;;;;;;;;
1309.0;1200.1;;;;-0.25220874;0.9512712;-0.15867616;;;;;;;;;;;;;;;
1309.0;1201.6;106586;106599;13541;;;;;;;;;;;;;;;;;;
1311.0;1207.9;;;;;;;;;;;;;-27;;;;;;;;
1311.0;1207.9;;;;;;;;;;;;;11;;;;;;;;
1311.0;1207.9;;;;;;;;;;;;;30;;;;;;;;
1311.0;1207.9;;;;;;;;;;;;;-127;;;;;;;;
1311.0;1207.9;;;;;;;;;;;;;-5;;;;;;;;
1311.0;1210.0;;;;-0.25109866;0.929104;-0.15726472;;;;;;;;;;;;;;;
1311.0;1210.0;;;;-0.25316623;0.90519726;-0.1548958;;;;;;;;;;;;;;;
1311.0;1210.0;;;;-0.25220874;0.88318264;-0.14702989;;;;;;;;;;;;;;;
1311.0;1210.0;;;;-0.25199893;0.8620988;-0.13964845;;;;;;;;;;;;;;;
1311.0;1210.0;;;;-0.25218204;0.8436929;-0.13227464;;;;;;;;;;;;;;;
1311.0;1220.2;;;;-0.2536774;0.8267976;-0.12568666;;;;;;;;;;;;;;;
1311.0;1220.2;;;;-0.25432208;0.81141293;-0.11688997;;;;;;;;;;;;;;;
1311.0;1220.2;;;;-0.25350955;0.7979547;-0.107791916;;;;;;;;;;;;;;;
1311.0;1220.2;;;;-0.25236133;0.78489316;-0.10050966;;;;;;;;;;;;;;;
1311.0;1220.2;;;;-0.2539406;0.77336895;-0.092075355;;;;;;;;;;;;;;;
1311.0;1221.7;123141;123088;13552;;;;;;;;;;;;;;;;;;
1311.0;1230.3;;;;-0.2554436;0.76208127;-0.08454514;;;;;;;;;;;;;;;
1311.0;1230.3;;;;-0.2560883;0.7507707;-0.07724;;;;;;;;;;;;;;;
1311.0;1230.3;;;;-0.25728992;0.7405129;-0.0708046;;;;;;;;;;;;;;;
1311.0;1230.3;;;;-0.25861362;0.72935873;-0.063781746;;;;;;;;;;;;;;;
1311.0;1230.3;;;;-0.25861743;0.71866614;-0.055500038;;;;;;;;;;;;;;;
1313.0;1240.4;;;;-0.25721362;0.7113648;-0.041240696;;;;;;;;;;;;;;;
1313.0;1240.4;;;;-0.25477985;0.7048302;-0.025413517;;;;;;;;;;;;;;;
1313.0;1240.4;;;;-0.25356677;0.69982916;-0.00940323;;;;;;;;;;;;;;;
1313.0;1240.4;;;;-0.25140384;0.69372565;0.0029449468;;;;;;;;;;;;;;;
1313.0;1240.4;;;;-0.2516785;0.68793875;0.017162325;;;;;;;;;;;;;;;
1313.0;1242.0;139395;139427;13548;;;;;;;;;;;;;;;;;;
1313.0;1247.0;;;;;;;;;;;;;;;;;-5.939665;0.049592577;38.090916;;1041.7
1313.0;1247.0;;;;;;;;;;;;;;-0.44447157;-1.0230415;-0.09582812;;;;;1041.7
1313.0;1247.0;;;;;;;;;;;;;;;;;-5.2529984;-3.9368877;36.43147;;1041.7
1313.0;1247.0;;;;;;;;;;;;;;-0.42609942;-1.0411085;-0.071413316;;;;;1041.7
1313.0;1247.0;;;;;;;;;;;;;;;;;-4.4099245;-7.648701;34.43632;;1051.4
1313.0;1247.0;;;;;;;;;;;;;;-0.408887;-1.0510575;-0.050355542;;;;;1051.4
1313.0;1247.0;;;;;;;;;;;;;;;;;-3.4371471;-10.715812;32.074955;;1051.4
1313.0;1247.0;;;;;;;;;;;;;;-0.394055;-1.0555131;-0.045228433;;;;;1051.4
1313.0;1247.0;;;;;;;;;;;;;;;;;-1.4419996;-12.382885;29.240547;;1061.0
1313.0;1247.0;;;;;;;;;;;;;;-0.37336344;-1.0598468;-0.058534503;;;;;1061.0
1313.0;1247.0;;;;;;;;;;;;;;;;;1.0299997;-12.6957;26.173437;;1061.0
1313.0;1247.0;;;;;;;;;;;;;;-0.36097294;-1.0610676;-0.08630635;;;;;1061.0
1313.0;1248.2;;;;;;;;;;;;;-275;;;;;;;;
1313.0;1248.2;;;;;;;;;;;;;-245;;;;;;;;
1313.0;1248.2;;;;;;;;;;;;;194;;;;;;;;
1313.0;1248.2;;;;;;;;;;;;;-1529;;;;;;;;
1313.0;1248.2;;;;;;;;;;;;;336;;;;;;;;
1369.0;1250.3;;;;-0.2498093;0.6856728;0.03257752;;;;;;;;;;;;;;;
1369.0;1250.3;;;;-0.25400165;0.679432;0.03644562;;;;;;;;;;;;;;;
1369.0;1250.3;;;;-0.31604007;0.6239167;-0.12862016;;;;;;;;;;;;;;;
1369.0;1250.3;;;;-0.32534412;0.61866766;-0.033931736;;;;;;;;;;;;;;;
1369.0;1250.3;;;;-0.2607384;0.63345724;0.0035667424;;;;;;;;;;;;;;;
1369.0;1260.3;;;;-0.26165774;0.6416169;0.035537723;;;;;;;;;;;;;;;
1369.0;1260.3;;;;-0.26715854;0.63205725;0.028579716;;;;;;;;;;;;;;;
1369.0;1260.3;;;;-0.26472095;0.63335043;0.029491428;;;;;;;;;;;;;;;
1369.0;1260.3;;;;-0.25579074;0.64249426;0.034832004;;;;;;;;;;;;;;;
1369.0;1260.3;;;;-0.25704196;0.6430512;0.034984592;;;;;;;;;;;;;;;
1369.0;1262.0;155750;155725;13543;;;;;;;;;;;;;;;;;;
1369.0;1270.2;;;;-0.26780704;0.63857657;0.033039097;;;;;;;;;;;;;;;
1369.0;1270.2;;;;-0.27071002;0.63470465;0.022487642;;;;;;;;;;;;;;;
1369.0;1270.2;;;;-0.25986865;0.635109;0.027175907;;;;;;;;;;;;;;;
1369.0;1270.2;;;;-0.24909213;0.63976294;0.024887089;;;;;;;;;;;;;;;
1369.0;1270.2;;;;-0.23863223;0.6451035;0.024597172;;;;;;;;;;;;;;;
1369.0;1280.3;;;;-0.22946933;0.6496468;0.028495792;;;;;;;;;;;;;;;
1369.0;1280.3;;;;-0.22245029;0.65406424;0.030551914;;;;;;;;;;;;;;;
1369.0;1280.3;;;;-0.22559741;0.6504708;0.018280031;;;;;;;;;;;;;;;
1369.0;1280.3;;;;-0.22348788;0.6483193;0.028820042;;;;;;;;;;;;;;;
1369.0;1280.3;;;;-0.21491244;0.65118414;0.040321354;;;;;;;;;;;;;;;
1371.0;1282.0;172124;172112;13534;;;;;;;;;;;;;;;;;;
1371.0;1288.3;;;;;;;;;;;;;4866;;;;;;;;
1371.0;1288.3;;;;;;;;;;;;;-1382;;;;;;;;
1371.0;1288.3;;;;;;;;;;;;;-10592;;;;;;;;
1371.0;1288.3;;;;;;;;;;;;;4972;;;;;;;;
1371.0;1288.3;;;;;;;;;;;;;54645;;;;;;;;
1371.0;1290.4;;;;-0.2096825;0.656437;0.058372505;;;;;;;;;;;;;;;
1371.0;1290.4;;;;-0.2029343;0.6560555;0.050910957;;;;;;;;;;;;;;;
1371.0;1290.4;;;;-0.21018603;0.65077215;-0.017501833;;;;;;;;;;;;;;;
1371.0;1290.4;;;;-0.22688296;0.6367684;0.025566105;;;;;;;;;;;;;;;
1371.0;1290.4;;;;-0.2024422;0.6324616;0.10260774;;;;;;;;;;;;;;;
1371.0;1299.5;;;;;;;;;;;;;;;;;3.7347028;-12.455366;22.839289;;1070.7
1371.0;1299.5;;;;;;;;;;;;;;-0.34632406;-1.0629597;-0.13000885;;;;;1070.7
1371.0;1299.5;;;;;;;;;;;;;;;;;6.591998;-12.443922;19.150366;;1070.7
1371.0;1299.5;;;;;;;;;;;;;;-0.33021027;-1.058565;-0.16986603;;;;;1070.7
1371.0;1299.5;;;;;;;;;;;;;;;;;9.289071;-13.008514;15.079958;;1080.3
1371.0;1299.5;;;;;;;;;;;;;;-0.30628377;-1.0426344;-0.19434187;;;;;1080.3
1371.0;1299.5;;;;;;;;;;;;;;;;;11.555071;-13.851588;10.803553;;1080.3
1371.0;1299.5;;;;;;;;;;;;;;-0.2773522;-1.0279855;-0.21301919;;;;;1080.3
1371.0;1299.5;;;;;;;;;;;;;;;;;13.077182;-14.904477;6.0808134;;1090.0
1371.0;1299.5;;;;;;;;;;;;;;-0.24304941;-1.0196234;-0.22937712;;;;;1090.0
1371.0;1299.5;;;;;;;;;;;;;;;;;13.748589;-15.640736;0.8049257;;1090.0
1371.0;1299.5;;;;;;;;;;;;;;-0.20770897;-1.0257882;-0.2525712;;;;;1090.0
1375.0;1300.5;;;;;;;;;;;;;;;;;14.22544;-15.766624;-4.8982205;;1099.7
1375.0;1300.5;;;;;;;;;;;;;;-0.17981505;-1.0461135;-0.30317086;;;;;1099.7
1375.0;1300.5;;;;;;;;;;;;;;;;;15.743736;-14.919737;-11.070589;;1099.7
1375.0;1300.5;;;;;;;;;;;;;;-0.156621;-1.0787683;-0.3579211;;;;;1099.7
1375.0;1300.5;;;;;;;;;;;;;;;;;18.761253;-13.599812;-17.490921;;1109.2
1375.0;1300.5;;;;;;;;;;;;;;-0.14288767;-1.1319315;-0.36469617;;;;;1109.2
1375.0;1300.5;;;;;;;;;;;;;;;;;22.92703;-12.619404;-23.819696;;1109.2
1375.0;1300.5;;;;;;;;;;;;;;-0.1271401;-1.2126224;-0.36213264;;;;;1109.2
1375.0;1300.5;;;;;;;;;;;;;;;;;26.913511;-10.048219;-29.934843;;1118.8
1375.0;1300.5;;;;;;;;;;;;;;-0.11511582;-1.2994171;-0.39631337;;;;;1118.8
1375.0;1300.5;;;;;;;;;;;;;;;;;30.90762;-6.248665;-36.08814;;1118.8
1375.0;1300.5;;;;;;;;;;;;;;-0.122196116;-1.373333;-0.4113895;;;;;1118.8
1375.0;1300.4;;;;-0.24190906;0.6440812;0.07441331;;;;;;;;;;;;;;;
1375.0;1300.4;;;;-0.23450091;0.6237336;-0.011314393;;;;;;;;;;;;;;;
1375.0;1300.4;;;;-0.22341159;0.62291723;-0.011562348;;;;;;;;;;;;;;;
1375.0;1300.4;;;;-0.24941638;0.62652975;-0.032283787;;;;;;;;;;;;;;;
1375.0;1300.4;;;;-0.24623874;0.6124459;-0.04288483;;;;;;;;;;;;;;;
1430.0;1301.1;;;;;;;;;;;;;;;;;35.943172;-5.405591;-42.630543;;1128.5
1430.0;1301.1;;;;;;;;;;;;;;-0.13769951;-1.4089786;-0.36066774;;;;;1128.5
1430.0;1301.1;;;;;;;;;;;;;;;;;41.066467;-10.891294;-49.855797;;1128.5
1430.0;1301.1;;;;;;;;;;;;;;-0.13653982;-1.3927428;-0.25971252;;;;;1128.5
1430.0;1301.1;;;;;;;;;;;;;;;;;44.656208;-19.119846;-57.5808;;1138.1
1430.0;1301.1;;;;;;;;;;;;;;-0.11371197;-1.346965;-0.1820124;;;;;1138.1
1430.0;1301.1;;;;;;;;;;;;;;;;;46.651356;-24.55977;-65.6148;;1138.1
1430.0;1301.1;;;;;;;;;;;;;;-0.0783105;-1.307413;-0.13428144;;;;;1138.1
1430.0;1301.1;;;;;;;;;;;;;;;;;48.387096;-26.08188;-73.99213;;1147.7
1430.0;1301.1;;;;;;;;;;;;;;-0.05389569;-1.2937406;-0.069765314;;;;;1147.7
1430.0;1301.1;;;;;;;;;;;;;;;;;51.438946;-23.7434;-82.84249;;1147.7
1430.0;1301.1;;;;;;;;;;;;;;-0.055238504;-1.3097323;-0.039857175;;;;;1147.7
1430.0;1302.0;;;;;;;;;;;;;;;;;56.61565;-17.983032;-92.00568;;1157.3
1430.0;1302.0;;;;;;;;;;;;;;-0.08716086;-1.352092;-0.027954955;;;;;1157.3
1430.0;1302.0;;;;;;;;;;;;;;;;;65.13413;-14.152959;-101.08493;;1157.3
1430.0;1302.0;;;;;;;;;;;;;;-0.15076144;-1.4044619;0.009399701;;;;;1157.3
1430.0;1302.0;;;;;;;;;;;;;;;;;75.8385;-14.812922;-109.90859;;1167.0
1430.0;1302.0;;;;;;;;;;;;;;-0.21228676;-1.4446242;0.06646931;;;;;1167.0
1430.0;1302.0;;;;;;;;;;;;;;;;;85.554825;-15.270699;-117.751854;;1167.0
1430.0;1302.0;;;;;;;;;;;;;;-0.2862636;-1.4644612;0.09503464;;;;;1167.0
1430.0;1302.0;;;;;;;;;;;;;;;;;93.6842;-14.33607;-123.203224;;1176.7
1430.0;1302.0;;;;;;;;;;;;;;-0.39014864;-1.4445632;0.09997864;;;;;1176.7
1430.0;1302.0;;;;;;;;;;;;;;;;;101.302376;-14.015625;-124.931335;;1176.7
1430.0;1302.0;;;;;;;;;;;;;;-0.5002594;-1.3843195;0.071779534;;;;;1176.7
1432.0;1302.0;188587;188548;13555;;;;;;;;;;;;;;;;;;
1432.0;1303.2;;;;;;;;;;;;;;;;;109.17234;-13.271737;-124.988556;;1186.3
1432.0;1303.2;;;;;;;;;;;;;;-0.59633166;-1.289285;0.022278512;;;;;1186.3
1432.0;1303.2;;;;;;;;;;;;;;;;;117.229225;-12.68807;-124.988556;;1186.3
1432.0;1303.2;;;;;;;;;;;;;;-0.69832456;-1.1725211;-0.021179846;;;;;1186.3
1432.0;1303.2;;;;;;;;;;;;;;;;;123.58089;-12.783441;-124.988556;;1195.9
1432.0;1303.2;;;;;;;;;;;;;;-0.7817621;-1.071871;-0.055848874;;;;;1195.9
1432.0;1303.2;;;;;;;;;;;;;;;;;124.97711;-12.115849;-124.988556;;1195.9
1432.0;1303.2;;;;;;;;;;;;;;-0.86605424;-0.98568684;-0.09253212;;;;;1195.9
1432.0;1303.2;;;;;;;;;;;;;;;;;124.22178;-8.930479;-124.988556;;1205.3
1432.0;1303.2;;;;;;;;;;;;;;-0.9382;-0.92306286;-0.1693167;;;;;1205.3
1432.0;1303.2;;;;;;;;;;;;;;;;;117.94641;-2.1095922;-124.988556;;1205.3
1432.0;1303.2;;;;;;;;;;;;;;-1.0025331;-0.86355174;-0.3070162;;;;;1205.3
1433.0;1307.0;;;;;;;;;;;;;;;;;106.696526;6.939146;-124.988556;;1214.9
1433.0;1307.0;;;;;;;;;;;;;;-1.0752891;-0.8239387;-0.4685812;;;;;1214.9
1433.0;1307.0;;;;;;;;;;;;;;;;;96.01886;13.573108;-124.988556;;1214.9
1433.0;1307.0;;;;;;;;;;;;;;-1.1366314;-0.8337657;-0.5991394;;;;;1214.9
1433.0;1307.0;;;;;;;;;;;;;;;;;87.86661;15.881069;-124.74059;;1224.6
1433.0;1307.0;;;;;;;;;;;;;;-1.1808832;-0.83816034;-0.67525256;;;;;1224.6
