patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
4597.0;4525.3;;;;;;;0.70802945;-1.304178;0.05139317;;;;;;;;;;;;
4597.0;4525.3;;;;;;;;;;52.52617;31.308174;-44.87747;;;;;;;;;
4597.0;4525.3;;;;;;;0.699118;-1.2583392;0.048219245;;;;;;;;;;;;
4598.0;4527.5;;;;-0.787037;0.68178946;0.28821948;;;;;;;;;;;;;;;
4598.0;4527.5;;;;-0.77089703;0.6752396;0.28075793;;;;;;;;;;;;;;;
4598.0;4527.5;;;;-0.7551881;0.66953284;0.2736931;;;;;;;;;;;;;;;
4598.0;4527.5;;;;-0.7406197;0.6634293;0.26675037;;;;;;;;;;;;;;;
4598.0;4527.5;;;;-0.7275811;0.6575051;0.2583237;;;;;;;;;;;;;;;
4598.0;4527.5;262143;262143;12834;;;;;;;;;;;;;;;;;;
4598.0;4532.3;;;;;;;;;;;;;-7319;;;;;;;;
4598.0;4532.3;;;;;;;;;;;;;-14059;;;;;;;;
4598.0;4532.3;;;;;;;;;;;;;-12288;;;;;;;;
4598.0;4532.3;;;;;;;;;;;;;-3423;;;;;;;;
4598.0;4532.3;;;;;;;;;;;;;4616;;;;;;;;
4598.0;4534.9;;;;;;;;;;52.09891;38.30836;-44.198433;;;;;;;;;
4598.0;4534.9;;;;;;;0.6825159;-1.2208015;0.04364147;;;;;;;;;;;;
4598.0;4534.9;;;;;;;;;;51.78991;45.144505;-43.523212;;;;;;;;;
4598.0;4534.9;;;;;;;0.65810114;-1.1813715;0.038941618;;;;;;;;;;;;
4598.0;4537.6;;;;-0.7146607;0.6516724;0.24920657;;;;;;;;;;;;;;;
4598.0;4537.6;;;;-0.7022286;0.64545447;0.23970035;;;;;;;;;;;;;;;
4598.0;4537.6;;;;-0.68920904;0.63966376;0.2296181;;;;;;;;;;;;;;;
4598.0;4537.6;;;;-0.67618185;0.6347161;0.22026828;;;;;;;;;;;;;;;
4598.0;4537.6;;;;-0.6632462;0.630024;0.21113208;;;;;;;;;;;;;;;
4598.0;4544.5;;;;;;;;;;51.778465;51.29017;-42.836544;;;;;;;;;
4598.0;4544.5;;;;;;;0.6308786;-1.1412091;0.032654807;;;;;;;;;;;;
4598.0;4544.5;;;;;;;;;;51.763206;56.714836;-42.34062;;;;;;;;;
4598.0;4544.5;;;;;;;0.6010926;-1.0986053;0.02435377;;;;;;;;;;;;
4657.0;4546.7;;;;;;;;;;;;;;;;;-18.951996;23.419142;-109.96581;;4449.9
4657.0;4546.7;;;;;;;;;;;;;;0.8695944;0.24768822;-0.019714957;;;;;4449.9
4657.0;4546.7;;;;;;;;;;;;;;;;;-20.245216;15.503403;-102.660446;;4449.9
4657.0;4546.7;;;;;;;;;;;;;;0.81948304;0.25891903;0.0;;;;;4449.9
4657.0;4546.7;;;;;;;;;;;;;;;;;-21.088291;7.694479;-95.48097;;4459.6
4657.0;4546.7;;;;;;;;;;;;;;0.7619251;0.30005798;0.037720878;;;;;4459.6
4657.0;4546.7;;;;;;;;;;;;;;;;;-22.545547;-0.5302591;-88.98434;;4459.6
4657.0;4546.7;;;;;;;;;;;;;;0.7257302;0.30671102;0.07580798;;;;;4459.6
4657.0;4546.7;;;;;;;;;;;;;;;;;-24.998474;-6.3058867;-83.796196;;4469.2
4657.0;4546.7;;;;;;;;;;;;;;0.6985687;0.30909148;0.11560412;;;;;4469.2
4657.0;4546.7;;;;;;;;;;;;;;;;;-28.851437;-9.212775;-79.74105;;4469.2
4657.0;4546.7;;;;;;;;;;;;;;0.67543566;0.3060396;0.1398358;;;;;4469.2
4657.0;4547.6;;;;-0.65011984;0.6261483;0.2028313;;;;;;;;;;;;;;;
4657.0;4547.6;;;;-0.63987356;0.6223908;0.1945534;;;;;;;;;;;;;;;
4657.0;4547.6;;;;-0.62858206;0.61889654;0.18869784;;;;;;;;;;;;;;;
4657.0;4547.6;;;;-0.61720663;0.61607367;0.183239;;;;;;;;;;;;;;;
4657.0;4547.6;;;;-0.6039277;0.6147843;0.17840578;;;;;;;;;;;;;;;
4657.0;4547.7;262143;262143;12833;;;;;;;;;;;;;;;;;;
4657.0;4553.9;;;;;;;;;;51.633503;61.30024;-41.913357;;;;;;;;;
4657.0;4553.9;;;;;;;0.5674612;-1.0601519;0.016907254;;;;;;;;;;;;
4657.0;4553.9;;;;;;;;;;51.51143;64.83276;-41.829433;;;;;;;;;
4657.0;4553.9;;;;;;;0.5348674;-1.0169988;0.0056764428;;;;;;;;;;;;
4659.0;4557.6;;;;-0.5943642;0.61232764;0.17431642;;;;;;;;;;;;;;;
4659.0;4557.6;;;;-0.5856133;0.6103745;0.16896822;;;;;;;;;;;;;;;
4659.0;4557.6;;;;-0.5752526;0.6077042;0.1642418;;;;;;;;;;;;;;;
4659.0;4557.6;;;;-0.5647469;0.60584646;0.15921022;;;;;;;;;;;;;;;
4659.0;4557.6;;;;-0.55467993;0.60314566;0.15355302;;;;;;;;;;;;;;;
4659.0;4561.7;;;;;;;;;;;;;;;;;-33.032475;-9.586627;-76.136055;;4478.8
4659.0;4561.7;;;;;;;;;;;;;;0.65053254;0.29786065;0.16156499;;;;;4478.8
4659.0;4561.7;;;;;;;;;;;;;;;;;-37.877285;-9.292887;-72.58827;;4478.8
4659.0;4561.7;;;;;;;;;;;;;;0.62227243;0.28485978;0.19397564;;;;;4478.8
4659.0;4561.7;;;;;;;;;;;;;;;;;-42.67251;-9.0983305;-68.81924;;4488.5
4659.0;4561.7;;;;;;;;;;;;;;0.5920591;0.27240822;0.2169866;;;;;4488.5
4659.0;4561.7;;;;;;;;;;;;;;;;;-45.724358;-9.472182;-64.603874;;4488.5
4659.0;4561.7;;;;;;;;;;;;;;0.5659963;0.25476852;0.20795313;;;;;4488.5
4659.0;4561.7;;;;;;;;;;;;;;;;;-45.57939;-10.242775;-60.1825;;4498.0
4659.0;4561.7;;;;;;;;;;;;;;0.5417035;0.23999757;0.17920469;;;;;4498.0
4659.0;4561.7;;;;;;;;;;;;;;;;;-43.019653;-11.795404;-55.764946;;4498.0
4659.0;4561.7;;;;;;;;;;;;;;0.5200964;0.22119816;0.14728233;;;;;4498.0
4659.0;4563.4;;;;;;;;;;51.38554;67.346725;-42.08884;;;;;;;;;
4659.0;4563.4;;;;;;;0.5051424;-0.97738576;-0.005859554;;;;;;;;;;;;
4659.0;4563.4;;;;;;;;;;50.94302;68.842125;-42.703026;;;;;;;;;
4659.0;4563.4;;;;;;;0.4760277;-0.9407636;-0.01800592;;;;;;;;;;;;
4660.0;4567.6;;;;-0.54557806;0.60026175;0.14846422;;;;;;;;;;;;;;;
4660.0;4567.6;;;;-0.5367928;0.59764487;0.14338304;;;;;;;;;;;;;;;
4660.0;4567.6;;;;-0.5269967;0.59470755;0.13949586;;;;;;;;;;;;;;;
4660.0;4567.6;;;;-0.51777655;0.5919114;0.13556291;;;;;;;;;;;;;;;
4660.0;4567.6;;;;-0.50853354;0.58813864;0.13274767;;;;;;;;;;;;;;;
4660.0;4567.7;262143;262143;12835;;;;;;;;;;;;;;;;;;
4660.0;4572.2;;;;;;;;;;;;;7268;;;;;;;;
4660.0;4572.2;;;;;;;;;;;;;5817;;;;;;;;
4660.0;4572.2;;;;;;;;;;;;;2780;;;;;;;;
4660.0;4572.2;;;;;;;;;;;;;-1252;;;;;;;;
4660.0;4572.2;;;;;;;;;;;;;-4858;;;;;;;;
4660.0;4572.8;;;;;;;;;;50.26017;69.235054;-43.668175;;;;;;;;;
4660.0;4572.8;;;;;;;0.45124668;-0.91036713;-0.028687399;;;;;;;;;;;;
4660.0;4572.8;;;;;;;;;;49.30647;68.51024;-44.881283;;;;;;;;;
4660.0;4572.8;;;;;;;0.42890713;-0.8832667;-0.039857175;;;;;;;;;;;;
4660.0;4577.3;;;;-0.4995156;0.5851937;0.13056947;;;;;;;;;;;;;;;
4660.0;4577.3;;;;-0.49079138;0.58129126;0.12844469;;;;;;;;;;;;;;;
4660.0;4577.3;;;;-0.4833222;0.57732016;0.12652971;;;;;;;;;;;;;;;
4660.0;4577.3;;;;-0.47705084;0.5731965;0.12459566;;;;;;;;;;;;;;;
4660.0;4577.3;;;;-0.47138602;0.56929404;0.122741714;;;;;;;;;;;;;;;
4660.0;4582.3;;;;;;;;;;48.261208;66.88513;-46.414837;;;;;;;;;
4660.0;4582.3;;;;;;;0.40919217;-0.86251414;-0.049501024;;;;;;;;;;;;
4660.0;4582.3;;;;;;;;;;47.03665;64.52376;-48.0781;;;;;;;;;
4660.0;4582.3;;;;;;;0.38990447;-0.84810936;-0.054017764;;;;;;;;;;;;
4662.0;4587.4;;;;-0.46663672;0.56514746;0.12066652;;;;;;;;;;;;;;;
4662.0;4587.4;;;;-0.4629441;0.5608483;0.11962129;;;;;;;;;;;;;;;
4662.0;4587.4;;;;-0.4603234;0.55673605;0.11960985;;;;;;;;;;;;;;;
4662.0;4587.4;;;;-0.45890814;0.552517;0.11987306;;;;;;;;;;;;;;;
4662.0;4587.4;;;;-0.4586678;0.54793173;0.11993791;;;;;;;;;;;;;;;
4662.0;4587.6;262143;262143;12834;;;;;;;;;;;;;;;;;;
4662.0;4591.9;;;;;;;;;;45.93417;61.574905;-49.848167;;;;;;;;;
4662.0;4591.9;;;;;;;0.37385175;-0.837611;-0.0540788;;;;;;;;;;;;
4662.0;4591.9;;;;;;;;;;44.972836;58.214058;-51.68691;;;;;;;;;
4662.0;4591.9;;;;;;;0.35938597;-0.83291113;-0.053712577;;;;;;;;;;;;
4662.0;4597.5;;;;-0.4592095;0.54287726;0.11991502;;;;;;;;;;;;;;;
4662.0;4597.5;;;;-0.46046835;0.5368996;0.11929323;;;;;;;;;;;;;;;
4662.0;4597.5;;;;-0.4621926;0.53090674;0.119316116;;;;;;;;;;;;;;;
4662.0;4597.5;;;;-0.46475607;0.52452093;0.118755355;;;;;;;;;;;;;;;
4662.0;4597.5;;;;-0.46817404;0.5173531;0.11776735;;;;;;;;;;;;;;;
4662.0;4601.5;;;;;;;;;;44.198433;54.49843;-53.479874;;;;;;;;;
4662.0;4601.5;;;;;;;0.3465682;-0.8294931;-0.048890654;;;;;;;;;;;;
4662.0;4601.5;;;;;;;;;;43.60332;50.645466;-55.082092;;;;;;;;;
4662.0;4601.5;;;;;;;0.33314005;-0.8312632;-0.040040284;;;;;;;;;;;;
4663.0;4606.7;;;;;;;;;;;;;;;;;-39.74273;-13.969848;-51.072723;;4507.5
4663.0;4606.7;;;;;;;;;;;;;;0.49482712;0.20050661;0.12408826;;;;;4507.5
4663.0;4606.7;;;;;;;;;;;;;;;;;-36.63747;-16.056551;-45.82354;;4507.5
4663.0;4606.7;;;;;;;;;;;;;;0.47950682;0.17145298;0.09967345;;;;;4507.5
4663.0;4606.7;;;;;;;;;;;;;;;;;-33.234657;-17.674032;-39.769432;;4517.1
4663.0;4606.7;;;;;;;;;;;;;;0.46223333;0.14795373;0.08618427;;;;;4517.1
4663.0;4606.7;;;;;;;;;;;;;;;;;-29.534288;-18.890959;-33.04392;;4517.1
4663.0;4606.7;;;;;;;;;;;;;;0.4477676;0.12756737;0.07605213;;;;;4517.1
4663.0;4606.7;;;;;;;;;;;;;;;;;-25.299845;-19.95529;-25.845362;;4526.7
4663.0;4606.7;;;;;;;;;;;;;;0.43635365;0.10608234;0.07074191;;;;;4526.7
4663.0;4606.7;;;;;;;;;;;;;;;;;-21.092106;-20.58092;-18.406477;;4526.7
4663.0;4606.7;;;;;;;;;;;;;;0.42921233;0.07580798;0.07037568;;;;;4526.7
4663.0;4607.5;;;;-0.47220236;0.5103188;0.116245285;;;;;;;;;;;;;;;
4663.0;4607.5;;;;-0.47658926;0.50314337;0.11520006;;;;;;;;;;;;;;;
4663.0;4607.5;;;;-0.48199087;0.49617773;0.113517776;;;;;;;;;;;;;;;
4663.0;4607.5;;;;-0.48753744;0.48934942;0.11217882;;;;;;;;;;;;;;;
4663.0;4607.5;;;;-0.4934464;0.4830361;0.11085512;;;;;;;;;;;;;;;
4663.0;4607.7;262143;262143;12830;;;;;;;;;;;;;;;;;;
4663.0;4611.0;;;;;;;;;;43.21421;46.82684;-56.531723;;;;;;;;;
4663.0;4611.0;;;;;;;0.3241676;-0.8333995;-0.030457472;;;;;;;;;;;;
4663.0;4611.0;;;;;;;;;;43.012024;43.073063;-57.657093;;;;;;;;;
4663.0;4611.0;;;;;;;0.3221534;-0.83950317;-0.017761772;;;;;;;;;;;;
4665.0;4612.4;;;;;;;;;;;;;-5491;;;;;;;;
4665.0;4612.4;;;;;;;;;;;;;-3967;;;;;;;;
4665.0;4612.4;;;;;;;;;;;;;-3010;;;;;;;;
4665.0;4612.4;;;;;;;;;;;;;-3455;;;;;;;;
4665.0;4612.4;;;;;;;;;;;;;-4581;;;;;;;;
4665.0;4617.5;;;;-0.4986878;0.47677618;0.10960771;;;;;;;;;;;;;;;
4665.0;4617.5;;;;-0.50420386;0.4713784;0.10881044;;;;;;;;;;;;;;;
4665.0;4617.5;;;;-0.5090676;0.46622092;0.107799545;;;;;;;;;;;;;;;
4665.0;4617.5;;;;-0.5140305;0.4614678;0.10693742;;;;;;;;;;;;;;;
4665.0;4617.5;;;;-0.518673;0.4575196;0.106273666;;;;;;;;;;;;;;;
4665.0;4620.5;;;;;;;;;;43.134098;39.635914;-58.397167;;;;;;;;;
4665.0;4620.5;;;;;;;0.32087162;-0.8446913;-0.0043336283;;;;;;;;;;;;
4665.0;4620.5;;;;;;;;;;43.580433;36.58025;-58.97702;;;;;;;;;
4665.0;4620.5;;;;;;;0.32160404;-0.8562883;0.011841182;;;;;;;;;;;;
4665.0;4621.6;;;;;;;;;;;;;;;;;-17.18955;-20.973846;-10.834071;;4536.4
4665.0;4621.6;;;;;;;;;;;;;;0.42286447;0.05017243;0.06201361;;;;;4536.4
4665.0;4621.6;;;;;;;;;;;;;;;;;-13.695181;-20.98529;-3.5897398;;4536.4
4665.0;4621.6;;;;;;;;;;;;;;0.4126713;0.036439102;0.052186653;;;;;4536.4
4665.0;4621.6;;;;;;;;;;;;;;;;;-10.517442;-20.695364;3.2883694;;4546.0
4665.0;4621.6;;;;;;;;;;;;;;0.39814448;0.015808588;0.035889767;;;;;4546.0
4665.0;4621.6;;;;;;;;;;;;;;;;;-7.126072;-20.348215;9.773552;;4546.0
4665.0;4621.6;;;;;;;;;;;;;;0.39088106;-0.011780145;0.015991699;;;;;4546.0
4665.0;4621.6;;;;;;;;;;;;;;;;;-3.7041843;-19.04355;15.846737;;4555.7
4665.0;4621.6;;;;;;;;;;;;;;0.38874477;-0.04260384;-0.0113528855;;;;;4555.7
4665.0;4621.6;;;;;;;;;;;;;;;;;0.14877774;-16.312143;21.91229;;4555.7
4665.0;4621.6;;;;;;;;;;;;;;0.3902707;-0.09308145;-0.03723258;;;;;4555.7
4719.0;4627.3;;;;-0.523243;0.45424277;0.10636903;;;;;;;;;;;;;;;
4719.0;4627.3;;;;-0.5276566;0.45174795;0.106224075;;;;;;;;;;;;;;;
4719.0;4627.3;;;;-0.532116;0.44935995;0.10582735;;;;;;;;;;;;;;;
4719.0;4627.3;;;;-0.5369988;0.4476319;0.10543825;;;;;;;;;;;;;;;
4719.0;4627.3;;;;-0.5416375;0.44652563;0.10456087;;;;;;;;;;;;;;;
4719.0;4627.6;262143;262143;12827;;;;;;;;;;;;;;;;;;
4719.0;4629.9;;;;;;;;;;44.225136;33.88699;-59.50728;;;;;;;;;
4719.0;4629.9;;;;;;;0.32319102;-0.86355174;0.025879696;;;;;;;;;;;;
4719.0;4629.9;;;;;;;;;;44.97665;31.544693;-59.942165;;;;;;;;;
4719.0;4629.9;;;;;;;0.32691428;-0.87295145;0.03662221;;;;;;;;;;;;
4719.0;4637.1;;;;-0.5458794;0.44585806;0.10481645;;;;;;;;;;;;;;;
4719.0;4637.1;;;;-0.55182654;0.4448853;0.10422517;;;;;;;;;;;;;;;
4719.0;4637.1;;;;-0.5571061;0.44468695;0.10393144;;;;;;;;;;;;;;;
4719.0;4637.1;;;;-0.56280905;0.44530874;0.103958145;;;;;;;;;;;;;;;
4719.0;4637.1;;;;-0.569645;0.44590002;0.10331346;;;;;;;;;;;;;;;
4719.0;4639.2;;;;;;;;;;45.76632;29.492325;-60.254982;;;;;;;;;
4719.0;4639.2;;;;;;;0.32782984;-0.8780786;0.046632282;;;;;;;;;;;;
4719.0;4639.2;;;;;;;;;;46.681873;27.584917;-60.32746;;;;;;;;;
4719.0;4639.2;;;;;;;0.3322245;-0.87942135;0.056093022;;;;;;;;;;;;
4721.0;4647.2;;;;-0.5768395;0.44697958;0.10344316;;;;;;;;;;;;;;;
4721.0;4647.2;;;;-0.5838433;0.44849402;0.10329439;;;;;;;;;;;;;;;
4721.0;4647.2;;;;-0.5916901;0.45086676;0.10377504;;;;;;;;;;;;;;;
4721.0;4647.2;;;;-0.5993882;0.45258337;0.10428621;;;;;;;;;;;;;;;
4721.0;4647.2;;;;-0.6088906;0.45569998;0.10422517;;;;;;;;;;;;;;;
4721.0;4647.5;262143;262143;12821;;;;;;;;;;;;;;;;;;
4721.0;4648.9;;;;;;;;;;47.727135;25.845362;-60.40376;;;;;;;;;
4721.0;4648.9;;;;;;;0.33332315;-0.87759024;0.061281167;;;;;;;;;;;;
4721.0;4648.9;;;;;;;;;;48.646507;24.06766;-60.621204;;;;;;;;;
4721.0;4648.9;;;;;;;0.33582568;-0.87313455;0.06524857;;;;;;;;;;;;
4721.0;4652.3;;;;;;;;;;;;;-5771;;;;;;;;
4721.0;4652.3;;;;;;;;;;;;;-7077;;;;;;;;
4721.0;4652.3;;;;;;;;;;;;;-8426;;;;;;;;
4721.0;4652.3;;;;;;;;;;;;;-9351;;;;;;;;
4721.0;4652.3;;;;;;;;;;;;;-9251;;;;;;;;
4721.0;4657.3;;;;-0.6200829;0.45862585;0.10468675;;;;;;;;;;;;;;;
4721.0;4657.3;;;;-0.62931067;0.46142584;0.106159225;;;;;;;;;;;;;;;
4721.0;4657.3;;;;-0.6416283;0.46392065;0.10667421;;;;;;;;;;;;;;;
4721.0;4657.3;;;;-0.6409989;0.4638062;0.10519411;;;;;;;;;;;;;;;
4721.0;4657.3;;;;-0.63963705;0.46448523;0.10128786;;;;;;;;;;;;;;;
4721.0;4658.5;;;;;;;;;;49.512466;22.3014;-60.972164;;;;;;;;;
4721.0;4658.5;;;;;;;0.3364971;-0.8652608;0.06610309;;;;;;;;;;;;
4721.0;4658.5;;;;;;;;;;50.359356;20.25666;-61.517685;;;;;;;;;
4721.0;4658.5;;;;;;;0.3364971;-0.8537858;0.06823939;;;;;;;;;;;;
4727.0;4667.1;;;;;;;;;;;;;;;;;4.413739;-12.779626;27.665028;;4565.1
4727.0;4667.1;;;;;;;;;;;;;;0.3772698;-0.14795373;-0.044618063;;;;;4565.1
4727.0;4667.1;;;;;;;;;;;;;;;;;8.560442;-9.224219;33.097324;;4565.1
4727.0;4667.1;;;;;;;;;;;;;;0.3780633;-0.1894589;-0.047791988;;;;;4565.1
4727.0;4667.1;;;;;;;;;;;;;;;;;12.531663;-5.630665;38.445694;;4574.7
4727.0;4667.1;;;;;;;;;;;;;;0.37104404;-0.22693564;-0.042909026;;;;;4574.7
4727.0;4667.1;;;;;;;;;;;;;;;;;15.758995;-1.3847773;43.305767;;4574.7
4727.0;4667.1;;;;;;;;;;;;;;0.3642079;-0.25434124;-0.025940733;;;;;4574.7
4727.0;4667.1;;;;;;;;;;;;;;;;;19.3907;2.170629;48.394726;;4584.4
4727.0;4667.1;;;;;;;;;;;;;;0.35786003;-0.27051607;-0.010010071;;;;;4584.4
4727.0;4667.1;;;;;;;;;;;;;;;;;24.09055;5.3750725;53.781246;;4584.4
4727.0;4667.1;;;;;;;;;;;;;;0.35859248;-0.2593463;0.015442366;;;;;4584.4
4727.0;4667.3;;;;-0.64623266;0.46888357;0.09753038;;;;;;;;;;;;;;;
4727.0;4667.3;;;;-0.6567612;0.47498327;0.095714584;;;;;;;;;;;;;;;
4727.0;4667.3;;;;-0.6670838;0.47972494;0.09482576;;;;;;;;;;;;;;;
4727.0;4667.3;;;;-0.67643744;0.48278052;0.09439851;;;;;;;;;;;;;;;
4727.0;4667.3;;;;-0.68521506;0.48854834;0.09408189;;;;;;;;;;;;;;;
4727.0;4668.0;;;;;;;;;;51.25202;17.731255;-62.383648;;;;;;;;;
4727.0;4668.0;;;;;;;0.3353984;-0.84090704;0.067079686;;;;;;;;;;;;
4727.0;4668.0;;;;;;;;;;52.144688;14.934996;-63.33735;;;;;;;;;
4727.0;4668.0;;;;;;;0.33381146;-0.8252205;0.06750695;;;;;;;;;;;;
4727.0;4667.7;262143;262143;12826;;;;;;;;;;;;;;;;;;
4734.0;4674.2;;;;;;;;;;;;;;;;;29.911955;6.9505906;59.59502;;4594.1
4734.0;4674.2;;;;;;;;;;;;;;0.3609119;-0.24353771;0.03460799;;;;;4594.1
4734.0;4674.2;;;;;;;;;;;;;;;;;36.47725;7.4999237;64.88617;;4594.1
4734.0;4674.2;;;;;;;;;;;;;;0.37769708;-0.22150335;0.05780206;;;;;4594.1
4734.0;4674.2;;;;;;;;;;;;;;;;;43.805508;6.8857384;70.2765;;4603.7
4734.0;4674.2;;;;;;;;;;;;;;0.39545885;-0.2064272;0.062746055;;;;;4603.7
4734.0;4674.2;;;;;;;;;;;;;;;;;51.412243;6.1151466;75.308235;;4603.7
4734.0;4674.2;;;;;;;;;;;;;;0.41822565;-0.1857967;0.058107242;;;;;4603.7
4734.0;4674.2;;;;;;;;;;;;;;;;;59.244057;5.069887;80.87023;;4613.3
4734.0;4674.2;;;;;;;;;;;;;;0.435255;-0.17371136;0.042664878;;;;;4613.3
4734.0;4674.2;;;;;;;;;;;;;;;;;66.50365;3.2464066;86.20335;;4613.3
4734.0;4674.2;;;;;;;;;;;;;;0.45735037;-0.15558337;0.025696585;;;;;4613.3
4734.0;4677.3;;;;-0.69833;0.4930306;0.09417345;;;;;;;;;;;;;;;
4734.0;4677.3;;;;-0.71112067;0.49784094;0.09584428;;;;;;;;;;;;;;;
4734.0;4677.3;;;;-0.7190934;0.50267416;0.097103134;;;;;;;;;;;;;;;
4734.0;4677.3;;;;-0.7313424;0.5068093;0.098037735;;;;;;;;;;;;;;;
4734.0;4677.3;;;;-0.7461701;0.50965124;0.09832002;;;;;;;;;;;;;;;
4734.0;4677.4;;;;;;;;;;53.140354;11.841182;-64.374985;;;;;;;;;
4734.0;4677.4;;;;;;;0.33246863;-0.81264687;0.0667745;;;;;;;;;;;;
4734.0;4677.4;;;;;;;;;;54.258095;8.278146;-65.45076;;;;;;;;;
4734.0;4677.4;;;;;;;0.33112583;-0.7995849;0.064760275;;;;;;;;;;;;
4734.0;4687.0;;;;;;;;;;55.31861;4.425184;-66.69439;;;;;;;;;
4734.0;4687.0;;;;;;;0.32599872;-0.78633994;0.05713065;;;;;;;;;;;;
4734.0;4687.0;;;;;;;;;;55.890835;0.7858516;-67.74346;;;;;;;;;
4734.0;4687.0;;;;;;;0.32056642;-0.7725456;0.051942505;;;;;;;;;;;;
4779.0;4687.3;;;;-0.75200665;0.51214224;0.09812547;;;;;;;;;;;;;;;
4779.0;4687.3;;;;-0.7595445;0.51538473;0.09825136;;;;;;;;;;;;;;;
4779.0;4687.3;;;;-0.7653924;0.51808554;0.09710695;;;;;;;;;;;;;;;
4779.0;4687.3;;;;-0.7698556;0.52239233;0.09465028;;;;;;;;;;;;;;;
4779.0;4687.3;;;;-0.77782834;0.52670294;0.09367371;;;;;;;;;;;;;;;
4779.0;4687.7;262143;262143;12826;;;;;;;;;;;;;;;;;;
4779.0;4692.4;;;;;;;;;;;;;-7918;;;;;;;;
4779.0;4692.4;;;;;;;;;;;;;-5717;;;;;;;;
4779.0;4692.4;;;;;;;;;;;;;-3050;;;;;;;;
4779.0;4692.4;;;;;;;;;;;;;-214;;;;;;;;
4779.0;4692.4;;;;;;;;;;;;;2559;;;;;;;;
4779.0;4696.5;;;;;;;;;;56.04724;-2.7199624;-68.605606;;;;;;;;;
4779.0;4696.5;;;;;;;0.316599;-0.7614368;0.048890654;;;;;;;;;;;;
4779.0;4696.5;;;;;;;;;;56.12354;-5.83285;-69.54024;;;;;;;;;
4779.0;4696.5;;;;;;;0.3108005;-0.7509995;0.053407393;;;;;;;;;;;;
4779.0;4697.3;;;;-0.7858316;0.52953345;0.09279252;;;;;;;;;;;;;;;
4779.0;4697.3;;;;-0.79390347;0.53298193;0.09256364;;;;;;;;;;;;;;;
4779.0;4697.3;;;;-0.7999078;0.5331269;0.091571815;;;;;;;;;;;;;;;
4779.0;4697.3;;;;-0.80402005;0.5322953;0.089370735;;;;;;;;;;;;;;;
4779.0;4697.3;;;;-0.8062402;0.5330697;0.08600617;;;;;;;;;;;;;;;
4779.0;4706.1;;;;;;;;;;56.40965;-8.671071;-70.43672;;;;;;;;;
4779.0;4706.1;;;;;;;0.31025118;-0.7445906;0.05780206;;;;;;;;;;;;
4779.0;4706.1;;;;;;;;;;56.649982;-11.154515;-71.11957;;;;;;;;;
4779.0;4706.1;;;;;;;0.30878627;-0.7428205;0.060975984;;;;;;;;;;;;
4784.0;4707.4;;;;-0.8089448;0.5311051;0.08155442;;;;;;;;;;;;;;;
4784.0;4707.4;;;;-0.8108102;0.52722555;0.077156074;;;;;;;;;;;;;;;
4784.0;4707.4;;;;-0.8163911;0.5271645;0.07175446;;;;;;;;;;;;;;;
4784.0;4707.4;;;;-0.8201486;0.52540594;0.067585;;;;;;;;;;;;;;;
4784.0;4707.4;;;;-0.8222314;0.51902395;0.06346894;;;;;;;;;;;;;;;
4784.0;4707.9;262143;262143;12825;;;;;;;;;;;;;;;;;;
4784.0;4715.7;;;;;;;;;;56.825466;-13.3137;-71.58498;;;;;;;;;
4784.0;4715.7;;;;;;;0.30555132;-0.7390362;0.06225776;;;;;;;;;;;;
4784.0;4715.7;;;;;;;;;;56.85217;-14.931181;-71.89779;;;;;;;;;
4784.0;4715.7;;;;;;;0.30475783;-0.7384869;0.061525315;;;;;;;;;;;;
4784.0;4717.5;;;;-0.8290063;0.51339346;0.058528908;;;;;;;;;;;;;;;
4784.0;4717.5;;;;-0.8290521;0.50718695;0.05326081;;;;;;;;;;;;;;;
4784.0;4717.5;;;;-0.82471097;0.50153357;0.04833222;;;;;;;;;;;;;;;
4784.0;4717.5;;;;-0.8236238;0.49677283;0.042919163;;;;;;;;;;;;;;;
4784.0;4717.5;;;;-0.8219682;0.49247366;0.03696442;;;;;;;;;;;;;;;
4784.0;4725.4;;;;;;;;;;56.669056;-16.10233;-72.485275;;;;;;;;;
4784.0;4725.4;;;;;;;0.3018891;-0.7327494;0.06140324;;;;;;;;;;;;
4784.0;4725.4;;;;;;;;;;56.3448;-16.773737;-73.03461;;;;;;;;;
4784.0;4725.4;;;;;;;0.30164495;-0.72688985;0.060487688;;;;;;;;;;;;
4785.0;4727.0;;;;;;;;;;;;;;;;;72.11142;0.9460738;91.52501;;4623.0
4785.0;4727.0;;;;;;;;;;;;;;0.4773095;-0.14215522;0.011169774;;;;;4623.0
4785.0;4727.0;;;;;;;;;;;;;;;;;75.0679;-0.43870357;95.96927;;4623.0
4785.0;4727.0;;;;;;;;;;;;;;0.51619005;-0.10803553;0.015930662;;;;;4623.0
4785.0;4727.0;;;;;;;;;;;;;;;;;76.414536;-1.6861477;101.15741;;4632.6
4785.0;4727.0;;;;;;;;;;;;;;0.5652028;-0.0623188;0.017151402;;;;;4632.6
4785.0;4727.0;;;;;;;;;;;;;;;;;78.066345;-2.1362956;106.90634;;4632.6
4785.0;4727.0;;;;;;;;;;;;;;0.62465286;-0.006042665;0.007934812;;;;;4632.6
