patientId;holterMac;flexMac;;;;;;;;;;;;;;;;;;;;
;CA:F3:0B:1E:33:78;D3:4A:5C:52:80:78;;;;;;;;;;;;;;;;;;;;
980.0;885.0;;;;;;;;;;;;;;1.0356151;0.57911927;-0.40253913;;;;;821.7
980.0;885.0;;;;;;;;;;;;;;;;;91.05197;-57.966095;67.27806;;831.4
980.0;885.0;;;;;;;;;;;;;;1.1089206;0.65993226;-0.46241647;;;;;831.4
980.0;885.0;;;;;;;;;;;;;;;;;84.45616;-53.331097;67.54128;;831.4
980.0;885.0;;;;;;;;;;;;;;1.1155736;0.73378706;-0.5192419;;;;;831.4
1042.0;938.0;;;;;;;;;;;;;;;;;75.51424;-50.59587;66.053505;;841.0
1042.0;938.0;;;;;;;;;;;;;;1.1494491;0.7714469;-0.51039153;;;;;841.0
1042.0;938.0;;;;;;;;;;;;;;;;;65.35539;-50.077057;63.432724;;841.0
1042.0;938.0;;;;;;;;;;;;;;1.2254403;0.7694937;-0.5114902;;;;;841.0
1042.0;938.0;;;;;;;;;;;;;;;;;56.237984;-48.329876;59.297466;;850.6
1042.0;938.0;;;;;;;;;;;;;;1.297586;0.7245094;-0.5609302;;;;;850.6
1042.0;938.0;;;;;;;;;;;;;;;;;48.684654;-43.073063;54.235207;;850.6
1042.0;938.0;;;;;;;;;;;;;;1.3202918;0.6388745;-0.56971955;;;;;850.6
1042.0;938.0;;;;;;;;;;;;;;;;;42.298656;-38.605915;49.3408;;860.3
1042.0;938.0;;;;;;;;;;;;;;1.3220007;0.5540941;-0.55964845;;;;;860.3
1042.0;938.0;;;;;;;;;;;;;;;;;37.869656;-34.272285;45.583206;;860.3
1042.0;938.0;;;;;;;;;;;;;;1.2910551;0.4723655;-0.5379192;;;;;860.3
1042.0;939.1;;;;;;;;;;;;;;;;;36.397137;-28.710287;42.15369;;870.0
1042.0;939.1;;;;;;;;;;;;;;1.1942503;0.40284434;-0.509476;;;;;870.0
1042.0;939.1;;;;;;;;;;;;;;;;;36.664173;-24.456772;39.025543;;870.0
1042.0;939.1;;;;;;;;;;;;;;1.0729698;0.33582568;-0.4611957;;;;;870.0
1042.0;939.1;;;;;;;;;;;;;;;;;38.239693;-21.83981;36.53447;;879.6
1042.0;939.1;;;;;;;;;;;;;;0.9462569;0.27375102;-0.41126743;;;;;879.6
1042.0;939.1;;;;;;;;;;;;;;;;;40.7651;-21.023438;34.718616;;879.6
1042.0;939.1;;;;;;;;;;;;;;0.85842466;0.24341564;-0.35578477;;;;;879.6
1042.0;939.1;;;;;;;;;;;;;;;;;43.84747;-20.577105;34.03958;;889.3
1042.0;939.1;;;;;;;;;;;;;;0.79549545;0.23383282;-0.30561236;;;;;889.3
1042.0;939.1;;;;;;;;;;;;;;;;;47.79199;-19.932402;33.745842;;889.3
1042.0;939.1;;;;;;;;;;;;;;0.73952454;0.23712882;-0.26062807;;;;;889.3
1099.0;998.3;;;;;;;;;;;;;;;;;51.644947;-20.439772;34.18073;;898.9
1099.0;998.3;;;;;;;;;;;;;;0.7102268;0.2791223;-0.24579607;;;;;898.9
1099.0;998.3;;;;;;;;;;;;;;;;;54.74639;-21.496475;34.970394;;898.9
1099.0;998.3;;;;;;;;;;;;;;0.7157811;0.30854213;-0.25452438;;;;;898.9
1099.0;998.3;;;;;;;;;;;;;;;;;57.546463;-21.572771;35.13062;;908.5
1099.0;998.3;;;;;;;;;;;;;;0.71480453;0.3185522;-0.25928527;;;;;908.5
1099.0;998.3;;;;;;;;;;;;;;;;;59.80865;-22.488325;35.370953;;908.5
1099.0;998.3;;;;;;;;;;;;;;0.73250526;0.35029146;-0.27375102;;;;;908.5
1099.0;998.3;;;;;;;;;;;;;;;;;60.544907;-23.003326;36.126286;;918.2
1099.0;998.3;;;;;;;;;;;;;;0.7569201;0.37434003;-0.28070924;;;;;918.2
1099.0;998.3;;;;;;;;;;;;;;;;;60.2092;-23.106327;37.289803;;918.2
1099.0;998.3;;;;;;;;;;;;;;0.784814;0.40003663;-0.28858304;;;;;918.2
1099.0;999.0;;;;;;;;;;;;;;;;;58.790096;-23.24366;38.716545;;927.9
1099.0;999.0;;;;;;;;;;;;;;0.8240608;0.42231512;-0.29706717;;;;;927.9
1099.0;999.0;;;;;;;;;;;;;;;;;56.787315;-22.94229;40.665913;;927.9
1099.0;999.0;;;;;;;;;;;;;;0.85616624;0.4252449;-0.31513414;;;;;927.9
1099.0;999.0;;;;;;;;;;;;;;;;;54.898983;-21.652884;42.523727;;937.5
1099.0;999.0;;;;;;;;;;;;;;0.865627;0.43647572;-0.33515427;;;;;937.5
1099.0;999.0;;;;;;;;;;;;;;;;;52.957245;-21.790216;44.835503;;937.5
1099.0;999.0;;;;;;;;;;;;;;0.88778347;0.44032106;-0.34418774;;;;;937.5
1099.0;999.0;;;;;;;;;;;;;;;;;50.660725;-22.160252;46.800133;;947.1
1099.0;999.0;;;;;;;;;;;;;;0.9234901;0.43897825;-0.35737175;;;;;947.1
1099.0;999.0;;;;;;;;;;;;;;;;;48.421432;-21.107365;48.95932;;947.1
1099.0;999.0;;;;;;;;;;;;;;0.9492477;0.4494766;-0.36335337;;;;;947.1
1160.0;1059.0;;;;;;;;;;;;;;;;;45.960876;-19.505142;51.103245;;956.7
1160.0;1059.0;;;;;;;;;;;;;;0.962859;0.46375927;-0.3715934;;;;;956.7
1160.0;1059.0;;;;;;;;;;;;;;;;;43.523212;-18.52092;53.006836;;956.7
1160.0;1059.0;;;;;;;;;;;;;;0.9732963;0.45893735;-0.35834834;;;;;956.7
1160.0;1059.0;;;;;;;;;;;;;;;;;41.001617;-18.09366;54.52132;;966.4
1160.0;1059.0;;;;;;;;;;;;;;0.9797052;0.45619068;-0.36707664;;;;;966.4
1160.0;1059.0;;;;;;;;;;;;;;;;;38.37321;-16.80807;55.993835;;966.4
1160.0;1059.0;;;;;;;;;;;;;;0.9740898;0.44099247;-0.3634144;;;;;966.4
1160.0;1059.0;;;;;;;;;;;;;;;;;35.91647;-16.254921;57.65328;;976.1
1160.0;1059.0;;;;;;;;;;;;;;0.9719535;0.45008698;-0.361095;;;;;976.1
1160.0;1059.0;;;;;;;;;;;;;;;;;33.360546;-15.465255;58.98465;;976.1
1160.0;1059.0;;;;;;;;;;;;;;0.9565722;0.43134862;-0.35883662;;;;;976.1
1160.0;1060.1;;;;;;;;;;;;;;;;;31.46077;-14.641255;60.11383;;985.8
1160.0;1060.1;;;;;;;;;;;;;;0.9394818;0.3975341;-0.3541368;;;;;985.8
1160.0;1060.1;;;;;;;;;;;;;;;;;30.060732;-14.007996;60.91876;;985.8
1160.0;1060.1;;;;;;;;;;;;;;0.92373425;0.37391278;-0.35212258;;;;;985.8
1160.0;1060.1;;;;;;;;;;;;;;;;;28.603474;-13.172552;61.746574;;995.5
1160.0;1060.1;;;;;;;;;;;;;;0.9053011;0.32111576;-0.35987428;;;;;995.5
1160.0;1060.1;;;;;;;;;;;;;;;;;28.420362;-11.646626;62.387463;;995.5
1160.0;1060.1;;;;;;;;;;;;;;0.8717917;0.3157445;-0.34479812;;;;;995.5
1160.0;1060.1;;;;;;;;;;;;;;;;;27.748955;-11.734367;63.230537;;1005.2
1160.0;1060.1;;;;;;;;;;;;;;0.8504898;0.3010956;-0.33826715;;;;;1005.2
1160.0;1060.1;;;;;;;;;;;;;;;;;27.562029;-12.070071;63.818016;;1005.2
1160.0;1060.1;;;;;;;;;;;;;;0.8385876;0.26746422;-0.33631396;;;;;1005.2
1165.0;1118.9;;;;;;;;;;;;;;;;;28.572954;-12.359997;64.05072;;1014.8
1165.0;1118.9;;;;;;;;;;;;;;0.81728566;0.23261207;-0.33204138;;;;;1014.8
1165.0;1118.9;;;;;;;;;;;;;;;;;30.297249;-13.142034;64.16898;;1014.8
1165.0;1118.9;;;;;;;;;;;;;;0.7912229;0.2196112;-0.3335063;;;;;1014.8
1165.0;1118.9;;;;;;;;;;;;;;;;;32.395397;-14.702292;64.16517;;1024.4
1165.0;1118.9;;;;;;;;;;;;;;0.78255564;0.19263284;-0.33448288;;;;;1024.4
1165.0;1118.9;;;;;;;;;;;;;;;;;34.77584;-15.602588;63.9935;;1024.4
1165.0;1118.9;;;;;;;;;;;;;;0.7889645;0.15344706;-0.3463851;;;;;1024.4
1165.0;1118.9;;;;;;;;;;;;;;;;;37.511063;-14.2941065;63.196205;;1034.1
1165.0;1118.9;;;;;;;;;;;;;;0.7723014;0.14996795;-0.34846035;;;;;1034.1
1165.0;1118.9;;;;;;;;;;;;;;;;;39.101837;-13.832514;63.02072;;1034.1
1165.0;1118.9;;;;;;;;;;;;;;0.76186407;0.15808588;-0.35865352;;;;;1034.1
1165.0;1119.7;;;;;;;;;;;;;;;;;40.93295;-13.573108;62.208168;;1043.7
1165.0;1119.7;;;;;;;;;;;;;;0.7646718;0.1472213;-0.3335063;;;;;1043.7
1165.0;1119.7;;;;;;;;;;;;;;;;;41.43269;-14.877774;62.20054;;1043.7
1165.0;1119.7;;;;;;;;;;;;;;0.79500717;0.15643787;-0.32862332;;;;;1043.7
1165.0;1119.7;;;;;;;;;;;;;;;;;41.768394;-13.485367;62.81472;;1053.3
1165.0;1119.7;;;;;;;;;;;;;;0.786462;0.16583759;-0.34211248;;;;;1053.3
1165.0;1119.7;;;;;;;;;;;;;;;;;42.657246;-13.611256;62.944427;;1053.3
1165.0;1119.7;;;;;;;;;;;;;;0.7960448;0.14264351;-0.34333324;;;;;1053.3
1165.0;1119.7;;;;;;;;;;;;;;;;;44.47691;-13.973662;62.46376;;1063.0
1165.0;1119.7;;;;;;;;;;;;;;0.8002564;0.1271401;-0.3584704;;;;;1063.0
1165.0;1119.7;;;;;;;;;;;;;;;;;46.1478;-12.897885;61.49861;;1063.0
1165.0;1119.7;;;;;;;;;;;;;;0.7751091;0.11120945;-0.3388165;;;;;1063.0
1220.0;1128.6;;;;0.0;0.0;0.0;;;;;;;;;;;;;;;
1220.0;1128.6;;;;-0.13541032;0.009357453;-0.047821052;;;;;;;;;;;;;;;
1220.0;1128.6;;;;-0.6443024;-0.098922744;-0.390297;;;;;;;;;;;;;;;
1220.0;1128.6;;;;-0.71353155;-0.12092592;-0.4473458;;;;;;;;;;;;;;;
1220.0;1128.6;;;;-0.71440893;-0.12075807;-0.4445458;;;;;;;;;;;;;;;
1220.0;1138.7;;;;-0.7137185;-0.12010957;-0.44025046;;;;;;;;;;;;;;;
1220.0;1138.7;;;;-0.7121735;-0.12016298;-0.43741232;;;;;;;;;;;;;;;
1220.0;1138.7;;;;-0.7104073;-0.12005235;-0.43453223;;;;;;;;;;;;;;;
1220.0;1138.7;;;;-0.7086106;-0.12034227;-0.43268973;;;;;;;;;;;;;;;
1220.0;1138.7;;;;-0.70581824;-0.120388046;-0.43159872;;;;;;;;;;;;;;;
1220.0;1140.0;57481;57483;13141;;;;;;;;;;;;;;;;;;
1220.0;1148.7;;;;-0.70324713;-0.12090303;-0.43105704;;;;;;;;;;;;;;;
1220.0;1148.7;;;;-0.7011185;-0.121353164;-0.43093497;;;;;;;;;;;;;;;
1220.0;1148.7;;;;-0.69925696;-0.122783676;-0.43089682;;;;;;;;;;;;;;;
1220.0;1148.7;;;;-0.69788367;-0.12388612;-0.43109518;;;;;;;;;;;;;;;
1220.0;1148.7;;;;-0.69650275;-0.1247101;-0.4310494;;;;;;;;;;;;;;;
1222.0;1158.8;;;;-0.6955529;-0.124992386;-0.4307862;;;;;;;;;;;;;;;
1222.0;1158.8;;;;-0.69499594;-0.12562563;-0.4293061;;;;;;;;;;;;;;;
1222.0;1158.8;;;;-0.69074637;-0.1247368;-0.42799765;;;;;;;;;;;;;;;
1222.0;1158.8;;;;-0.6884995;-0.12482835;-0.4272309;;;;;;;;;;;;;;;
1222.0;1158.8;;;;-0.6896134;-0.1269684;-0.42826468;;;;;;;;;;;;;;;
1222.0;1160.2;73879;73831;13111;;;;;;;;;;;;;;;;;;
1222.0;1166.6;;;;;;;;;;;;;0;;;;;;;;
1222.0;1166.6;;;;;;;;;;;;;0;;;;;;;;
1222.0;1166.6;;;;;;;;;;;;;-1;;;;;;;;
1222.0;1166.6;;;;;;;;;;;;;-2;;;;;;;;
1222.0;1166.6;;;;;;;;;;;;;-3;;;;;;;;
1222.0;1168.9;;;;-0.68806463;-0.12849046;-0.42986304;;;;;;;;;;;;;;;
1222.0;1168.9;;;;-0.683075;-0.12805559;-0.4297219;;;;;;;;;;;;;;;
1222.0;1168.9;;;;-0.67734534;-0.12482835;-0.43065268;;;;;;;;;;;;;;;
1222.0;1168.9;;;;-0.67771536;-0.12371446;-0.43274313;;;;;;;;;;;;;;;
1222.0;1168.9;;;;-0.68277365;-0.12526323;-0.43408972;;;;;;;;;;;;;;;
1222.0;1179.0;;;;-0.68410116;-0.12723543;-0.43417364;;;;;;;;;;;;;;;
1222.0;1179.0;;;;-0.67872626;-0.12749101;-0.43366247;;;;;;;;;;;;;;;
1222.0;1179.0;;;;-0.6739693;-0.12588502;-0.43379217;;;;;;;;;;;;;;;
1222.0;1179.0;;;;-0.67483145;-0.1258545;-0.43492132;;;;;;;;;;;;;;;
1222.0;1179.0;;;;-0.6795388;-0.12681963;-0.43614584;;;;;;;;;;;;;;;
1223.0;1179.5;;;;;;;;;;;;;;;;;47.22358;-13.752403;60.22446;;1072.6
1223.0;1179.5;;;;;;;;;;;;;;0.7713248;0.13196203;-0.3274636;;;;;1072.6
1223.0;1179.5;;;;;;;;;;;;;;;;;46.60558;-14.221625;59.217354;;1072.6
1223.0;1179.5;;;;;;;;;;;;;;0.7780999;0.16766869;-0.3350322;;;;;1072.6
1223.0;1179.5;;;;;;;;;;;;;;;;;44.888912;-13.462478;57.889797;;1082.2
1223.0;1179.5;;;;;;;;;;;;;;0.8001343;0.16083254;-0.34119692;;;;;1082.2
1223.0;1179.5;;;;;;;;;;;;;;;;;43.385876;-11.604663;56.585133;;1082.2
1223.0;1179.5;;;;;;;;;;;;;;0.80269784;0.15668203;-0.3569445;;;;;1082.2
1223.0;1179.5;;;;;;;;;;;;;;;;;43.042545;-10.399182;54.860832;;1091.8
1223.0;1179.5;;;;;;;;;;;;;;0.7951903;0.17102572;-0.3370464;;;;;1091.8
1223.0;1179.5;;;;;;;;;;;;;;;;;42.66106;-10.86459;53.26243;;1091.8
1223.0;1179.5;;;;;;;;;;;;;;0.7940306;0.19910276;-0.3353984;;;;;1091.8
1223.0;1180.1;;;;;;;;;;;;;;;;;41.15421;-10.505997;51.4275;;1101.5
1223.0;1180.1;;;;;;;;;;;;;;0.79354227;0.20715964;-0.31006807;;;;;1101.5
1223.0;1180.1;;;;;;;;;;;;;;;;;38.613544;-10.078737;49.863426;;1101.5
1223.0;1180.1;;;;;;;;;;;;;;0.78884244;0.22638631;-0.303354;;;;;1101.5
1223.0;1180.1;;;;;;;;;;;;;;;;;35.222176;-9.846034;48.50154;;1111.2
1223.0;1180.1;;;;;;;;;;;;;;0.7851802;0.24304941;-0.30530718;;;;;1111.2
1223.0;1180.1;;;;;;;;;;;;;;;;;31.285286;-9.300516;47.742393;;1111.2
1223.0;1180.1;;;;;;;;;;;;;;0.7838374;0.27875605;-0.3051851;;;;;1111.2
1223.0;1180.1;;;;;;;;;;;;;;;;;27.653584;-9.186071;47.372356;;1120.8
1223.0;1180.1;;;;;;;;;;;;;;0.7885983;0.27637562;-0.32654804;;;;;1120.8
1223.0;1180.1;;;;;;;;;;;;;;;;;24.246956;-8.751183;46.380505;;1120.8
1223.0;1180.1;;;;;;;;;;;;;;0.7851802;0.25568408;-0.32160404;;;;;1120.8
1278.0;1180.2;90289;90188;13120;;;;;;;;;;;;;;;;;;
1278.0;1188.9;;;;-0.68152624;-0.12710573;-0.43646628;;;;;;;;;;;;;;;
1278.0;1188.9;;;;-0.6786805;-0.12569048;-0.43642431;;;;;;;;;;;;;;;
1278.0;1188.9;;;;-0.6770974;-0.12371065;-0.43793875;;;;;;;;;;;;;;;
1278.0;1188.9;;;;-0.67935187;-0.123813644;-0.43842703;;;;;;;;;;;;;;;
1278.0;1188.9;;;;-0.6823159;-0.12342836;-0.43923575;;;;;;;;;;;;;;;
1278.0;1198.9;;;;-0.68469626;-0.12232591;-0.43967825;;;;;;;;;;;;;;;
1278.0;1198.9;;;;-0.68791205;-0.12203981;-0.4409142;;;;;;;;;;;;;;;
1278.0;1198.9;;;;-0.6921616;-0.123024;-0.44338995;;;;;;;;;;;;;;;
1278.0;1198.9;;;;-0.6968842;-0.12397005;-0.4446755;;;;;;;;;;;;;;;
1278.0;1198.9;;;;-0.70119864;-0.12555315;-0.44523245;;;;;;;;;;;;;;;
1278.0;1200.4;106720;106611;13118;;;;;;;;;;;;;;;;;;
1278.0;1206.7;;;;;;;;;;;;;-7;;;;;;;;
1278.0;1206.7;;;;;;;;;;;;;-6;;;;;;;;
1278.0;1206.7;;;;;;;;;;;;;-7;;;;;;;;
1278.0;1206.7;;;;;;;;;;;;;-20;;;;;;;;
1278.0;1206.7;;;;;;;;;;;;;-10;;;;;;;;
1278.0;1208.9;;;;-0.7044068;-0.12657167;-0.44652182;;;;;;;;;;;;;;;
1278.0;1208.9;;;;-0.706543;-0.12788393;-0.4485131;;;;;;;;;;;;;;;
1278.0;1208.9;;;;-0.71002203;-0.12866594;-0.45046622;;;;;;;;;;;;;;;
1278.0;1208.9;;;;-0.71488196;-0.12995149;-0.45216757;;;;;;;;;;;;;;;
1278.0;1208.9;;;;-0.71967703;-0.13026811;-0.45177847;;;;;;;;;;;;;;;
1281.0;1219.0;;;;-0.7214051;-0.12863542;-0.45112997;;;;;;;;;;;;;;;
1281.0;1219.0;;;;-0.72092825;-0.12622453;-0.4499207;;;;;;;;;;;;;;;
1281.0;1219.0;;;;-0.7205315;-0.12528612;-0.44868094;;;;;;;;;;;;;;;
1281.0;1219.0;;;;-0.72032934;-0.12311174;-0.44674307;;;;;;;;;;;;;;;
1281.0;1219.0;;;;-0.7224236;-0.12196733;-0.4435578;;;;;;;;;;;;;;;
1281.0;1220.6;123160;123076;13103;;;;;;;;;;;;;;;;;;
1281.0;1229.2;;;;-0.72510535;-0.11968614;-0.44055182;;;;;;;;;;;;;;;
1281.0;1229.2;;;;-0.7288056;-0.11668779;-0.43672186;;;;;;;;;;;;;;;
1281.0;1229.2;;;;-0.7345429;-0.11592485;-0.43189245;;;;;;;;;;;;;;;
1281.0;1229.2;;;;-0.73720556;-0.11393358;-0.4266358;;;;;;;;;;;;;;;
1281.0;1229.2;;;;-0.7380257;-0.112728134;-0.42120367;;;;;;;;;;;;;;;
1281.0;1239.3;;;;-0.742569;-0.11302568;-0.4161263;;;;;;;;;;;;;;;
1281.0;1239.3;;;;-0.751053;-0.11307146;-0.4118958;;;;;;;;;;;;;;;
1281.0;1239.3;;;;-0.75933087;-0.113208786;-0.40839773;;;;;;;;;;;;;;;
1281.0;1239.3;;;;-0.7640344;-0.11249162;-0.40685278;;;;;;;;;;;;;;;
1281.0;1239.3;;;;-0.7702142;-0.1116295;-0.4065171;;;;;;;;;;;;;;;
1284.0;1240.3;;;;;;;;;;;;;;;;;21.675772;-8.41548;44.61806;;1130.5
1284.0;1240.3;;;;;;;;;;;;;;0.7830439;0.24085207;-0.30182806;;;;;1130.5
1284.0;1240.3;;;;;;;;;;;;;;;;;20.004883;-9.254738;42.9281;;1130.5
1284.0;1240.3;;;;;;;;;;;;;;0.7860347;0.22937712;-0.30573443;;;;;1130.5
1284.0;1240.3;;;;;;;;;;;;;;;;;18.311106;-9.853663;41.5891;;1140.2
1284.0;1240.3;;;;;;;;;;;;;;0.8080081;0.2153386;-0.3030488;;;;;1140.2
1284.0;1240.3;;;;;;;;;;;;;;;;;15.930662;-8.983886;40.39506;;1140.2
1284.0;1240.3;;;;;;;;;;;;;;0.81209755;0.19214454;-0.31348613;;;;;1140.2
1284.0;1240.3;;;;;;;;;;;;;;;;;13.729514;-8.312479;39.47569;;1149.8
1284.0;1240.3;;;;;;;;;;;;;;0.8136235;0.17761773;-0.31849116;;;;;1149.8
1284.0;1240.3;;;;;;;;;;;;;;;;;12.508774;-8.239998;38.514362;;1149.8
1284.0;1240.3;;;;;;;;;;;;;;0.8184454;0.15778069;-0.34052554;;;;;1149.8
1284.0;1240.9;;;;;;;;;;;;;;;;;12.485885;-7.6181827;37.099064;;1159.5
1284.0;1240.9;;;;;;;;;;;;;;0.8120365;0.13873714;-0.33564258;;;;;1159.5
1284.0;1240.9;;;;;;;;;;;;;;;;;12.787255;-8.484145;35.56932;;1159.5
1284.0;1240.9;;;;;;;;;;;;;;0.8296762;0.11969359;-0.35261086;;;;;1159.5
1284.0;1240.9;;;;;;;;;;;;;;;;;13.138219;-7.881405;34.05484;;1169.2
1284.0;1240.9;;;;;;;;;;;;;;0.84145635;0.10937834;-0.36329234;;;;;1169.2
1284.0;1240.9;;;;;;;;;;;;;;;;;13.451034;-6.2791834;32.63573;;1169.2
1284.0;1240.9;;;;;;;;;;;;;;0.85079503;0.09753716;-0.3744621;;;;;1169.2
1284.0;1240.9;;;;;;;;;;;;;;;;;14.412366;-4.0704064;31.392101;;1178.7
1284.0;1240.9;;;;;;;;;;;;;;0.85439616;0.093691826;-0.36262092;;;;;1178.7
1284.0;1240.9;;;;;;;;;;;;;;;;;16.220589;-2.8191473;30.800806;;1178.7
1284.0;1240.9;;;;;;;;;;;;;;0.86159855;0.07959227;-0.3635975;;;;;1178.7
1350.0;1240.8;139474;139405;13110;;;;;;;;;;;;;;;;;;
1350.0;1247.0;;;;;;;;;;;;;-34;;;;;;;;
1350.0;1247.0;;;;;;;;;;;;;-28;;;;;;;;
1350.0;1247.0;;;;;;;;;;;;;-1;;;;;;;;
1350.0;1247.0;;;;;;;;;;;;;-133;;;;;;;;
1350.0;1247.0;;;;;;;;;;;;;36;;;;;;;;
1350.0;1249.1;;;;-0.77546704;-0.110878006;-0.4075051;;;;;;;;;;;;;;;
1350.0;1249.1;;;;-0.7804605;-0.11131288;-0.40880972;;;;;;;;;;;;;;;
1350.0;1249.1;;;;-0.7875558;-0.11255647;-0.41091162;;;;;;;;;;;;;;;
1350.0;1249.1;;;;-0.79042447;-0.11258699;-0.41204077;;;;;;;;;;;;;;;
1350.0;1249.1;;;;-0.79088223;-0.11117555;-0.4129563;;;;;;;;;;;;;;;
1350.0;1259.1;;;;-0.79371655;-0.11067964;-0.41536337;;;;;;;;;;;;;;;
1350.0;1259.1;;;;-0.80007184;-0.11231996;-0.41865164;;;;;;;;;;;;;;;
1350.0;1259.1;;;;-0.8072816;-0.1144333;-0.42029577;;;;;;;;;;;;;;;
1350.0;1259.1;;;;-0.8106767;-0.11500932;-0.42030722;;;;;;;;;;;;;;;
1350.0;1259.1;;;;-0.81326306;-0.114856735;-0.4209252;;;;;;;;;;;;;;;
1350.0;1260.8;155757;155681;13114;;;;;;;;;;;;;;;;;;
1350.0;1269.2;;;;-0.8180505;-0.11398317;-0.42256933;;;;;;;;;;;;;;;
1350.0;1269.2;;;;-0.82522213;-0.11420824;-0.4252892;;;;;;;;;;;;;;;
1350.0;1269.2;;;;-0.8329507;-0.115310684;-0.42724234;;;;;;;;;;;;;;;
1350.0;1269.2;;;;-0.8439027;-0.117137924;-0.4290772;;;;;;;;;;;;;;;
1350.0;1269.2;;;;-0.8562852;-0.118064895;-0.42971808;;;;;;;;;;;;;;;
1355.0;1279.2;;;;-0.86418927;-0.1167946;-0.4293061;;;;;;;;;;;;;;;
1355.0;1279.2;;;;-0.8684083;-0.11508562;-0.4306298;;;;;;;;;;;;;;;
1355.0;1279.2;;;;-0.8707963;-0.11356355;-0.43139273;;;;;;;;;;;;;;;
1355.0;1279.2;;;;-0.8755342;-0.112323776;-0.43107992;;;;;;;;;;;;;;;
1355.0;1279.2;;;;-0.88077176;-0.11257173;-0.43074423;;;;;;;;;;;;;;;
1355.0;1280.9;172149;172064;13108;;;;;;;;;;;;;;;;;;
1355.0;1287.3;;;;;;;;;;;;;329;;;;;;;;
1355.0;1287.3;;;;;;;;;;;;;-238;;;;;;;;
1355.0;1287.3;;;;;;;;;;;;;-788;;;;;;;;
1355.0;1287.3;;;;;;;;;;;;;634;;;;;;;;
1355.0;1287.3;;;;;;;;;;;;;3922;;;;;;;;
1355.0;1289.3;;;;-0.88845456;-0.11393358;-0.42992407;;;;;;;;;;;;;;;
1355.0;1289.3;;;;-0.89756787;-0.11685945;-0.42813116;;;;;;;;;;;;;;;
1355.0;1289.3;;;;-0.90649426;-0.11917116;-0.42684942;;;;;;;;;;;;;;;
1355.0;1289.3;;;;-0.90962994;-0.12042238;-0.4255448;;;;;;;;;;;;;;;
1355.0;1289.3;;;;-0.91062176;-0.120006576;-0.42610937;;;;;;;;;;;;;;;
1355.0;1299.4;;;;-0.913952;-0.12016679;-0.42888647;;;;;;;;;;;;;;;
1355.0;1299.4;;;;-0.92076886;-0.12136461;-0.43215948;;;;;;;;;;;;;;;
1355.0;1299.4;;;;-0.9288789;-0.122352615;-0.4343987;;;;;;;;;;;;;;;
1355.0;1299.4;;;;-0.9368745;-0.12484743;-0.4367333;;;;;;;;;;;;;;;
1355.0;1299.4;;;;-0.94358075;-0.12633516;-0.4372521;;;;;;;;;;;;;;;
1361.0;1300.0;;;;;;;;;;;;;;;;;19.05881;-1.4229255;30.247658;;1188.4
1361.0;1300.0;;;;;;;;;;;;;;0.8626362;0.08587909;-0.34131902;;;;;1188.4
1361.0;1300.0;;;;;;;;;;;;;;;;;22.282326;-1.0719626;29.82803;;1188.4
1361.0;1300.0;;;;;;;;;;;;;;0.86233103;0.09698782;-0.3535264;;;;;1188.4
1361.0;1300.0;;;;;;;;;;;;;;;;;25.1854;-0.16022217;29.274881;;1198.0
1361.0;1300.0;;;;;;;;;;;;;;0.8568987;0.10669271;-0.3414411;;;;;1198.0
1361.0;1300.0;;;;;;;;;;;;;;;;;26.867733;0.049592577;28.946806;;1198.0
1361.0;1300.0;;;;;;;;;;;;;;0.85976744;0.11011078;-0.3432722;;;;;1198.0
1361.0;1300.0;;;;;;;;;;;;;;;;;27.859583;0.18692587;28.851437;;1207.7
1361.0;1300.0;;;;;;;;;;;;;;0.8523209;0.12262337;-0.34034243;;;;;1207.7
1361.0;1300.0;;;;;;;;;;;;;;;;;27.638325;-0.19455549;28.98114;;1207.7
1361.0;1300.0;;;;;;;;;;;;;;0.86593217;0.13934751;-0.34156317;;;;;1207.7
1361.0;1300.8;;;;;;;;;;;;;;;;;26.657919;-0.04196295;29.28251;;1217.3
1361.0;1300.8;;;;;;;;;;;;;;0.8681906;0.15326396;-0.34430984;;;;;1217.3
1361.0;1300.8;;;;;;;;;;;;;;;;;25.315104;0.16403699;29.59914;;1217.3
1361.0;1300.8;;;;;;;;;;;;;;0.8628193;0.17950988;-0.35657826;;;;;1217.3
1361.0;1300.8;;;;;;;;;;;;;;;;;23.808252;0.6179998;29.766993;;1226.9
1361.0;1300.8;;;;;;;;;;;;;;0.85781425;0.19483016;-0.3554796;;;;;1226.9
1361.0;1300.8;;;;;;;;;;;;;;;;;22.20603;0.7515183;30.217138;;1226.9
1361.0;1300.8;;;;;;;;;;;;;;0.86141545;0.23004852;-0.3554796;;;;;1226.9
1361.0;1300.8;;;;;;;;;;;;;;;;;19.997253;1.7967772;30.991547;;1236.6
1361.0;1300.8;;;;;;;;;;;;;;0.86306345;0.26703694;-0.3382061;;;;;1236.6
1361.0;1300.8;;;;;;;;;;;;;;;;;17.178104;2.6703696;32.170326;;1236.6
1361.0;1300.8;;;;;;;;;;;;;;0.8734397;0.2961516;-0.33448288;;;;;1236.6
1363.0;1301.0;188519;188533;13113;;;;;;;;;;;;;;;;;;
1363.0;1309.3;;;;-0.94895947;-0.12692262;-0.43814856;;;;;;;;;;;;;;;
1363.0;1309.3;;;;-0.952942;-0.1267624;-0.44046408;;;;;;;;;;;;;;;
